time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
419.7864,0.089043,1.371031,0.063051,66.27939,199.232,4.334418,0,0,0,0,0,0,-0.127329,1.255402,0.031907,313.6605,205.3744,343.1584,0,False,False
419.7975,0.087872,1.371536,0.065395,66.14904,199.0879,4.178214,0,0,0,0,0,0,-0.126431,1.255893,0.033253,313.4333,204.5489,343.7996,0,False,False
419.8084,0.086521,1.37199,0.067659,65.99807,198.9234,3.996651,0,0,0,0,0,0,-0.125649,1.256307,0.034666,313.2232,203.7367,344.43,0,False,False
419.8197,0.085112,1.372476,0.069831,65.83475,198.7338,3.804588,0,0,0,0,0,0,-0.125166,1.256525,0.035978,313.029,202.9897,345.0148,0,False,False
419.8308,0.08372,1.372995,0.071906,65.67724,198.5844,3.655154,0,0,0,0,0,0,-0.124836,1.256829,0.037185,312.8626,202.3553,345.4012,0,False,False
419.8418,0.082118,1.373507,0.073887,65.50292,198.3785,3.474232,0,0,0,0,0,0,-0.124663,1.25713,0.038383,312.6988,201.8194,345.5993,0,False,False
419.8529,0.080616,1.3741,0.075811,65.33598,198.2195,3.347778,0,0,0,0,0,0,-0.124473,1.257205,0.039713,312.5502,201.2265,345.8231,0,False,False
419.864,0.078949,1.374648,0.077622,65.15962,198.0177,3.182982,0,0,0,0,0,0,-0.124858,1.257146,0.040798,312.4596,200.8398,345.7477,0,False,False
419.8753,0.077147,1.375184,0.079429,64.97703,197.8229,3.072062,0,0,0,0,0,0,-0.125041,1.257145,0.041909,312.355,200.392,345.8112,0,False,False
419.8862,0.075362,1.375736,0.081259,64.77531,197.6277,2.976377,0,0,0,0,0,0,-0.125439,1.257046,0.042897,312.2637,200.0298,345.8129,0,False,False
419.8973,0.073455,1.376361,0.082913,64.56511,197.4292,2.883327,0,0,0,0,0,0,-0.126234,1.256754,0.043899,312.211,199.7308,345.7735,0,False,False
419.9085,0.071478,1.37707,0.084573,64.33424,197.187,2.786235,0,0,0,0,0,0,-0.127126,1.256423,0.044538,312.1856,199.4784,345.7207,0,False,False
419.9196,0.069463,1.377775,0.085948,64.08572,196.9685,2.727198,0,0,0,0,0,0,-0.128303,1.255959,0.04513,312.1909,199.2714,345.6307,0,False,False
419.9306,0.067353,1.378485,0.087372,63.83207,196.7334,2.683729,0,0,0,0,0,0,-0.129562,1.255412,0.045436,312.2428,199.0622,345.5277,0,False,False
419.9417,0.065246,1.379269,0.088611,63.56923,196.4877,2.623235,0,0,0,0,0,0,-0.130942,1.254746,0.045522,312.3421,198.8363,345.3929,0,False,False
419.9529,0.063038,1.380125,0.089889,63.30516,196.2519,2.618223,0,0,0,0,0,0,-0.132419,1.254014,0.04538,312.4686,198.5464,345.2536,0,False,False
419.964,0.060909,1.380981,0.091039,63.02892,196.0058,2.602168,0,0,0,0,0,0,-0.133798,1.253156,0.045285,312.6058,198.2254,345.1178,0,False,False
419.9752,0.058653,1.382028,0.092087,62.75444,195.7476,2.635581,0,0,0,0,0,0,-0.135424,1.252108,0.044631,312.8564,197.7286,345.0722,0,False,False
419.9862,0.056299,1.383334,0.092806,62.58781,195.4412,2.673704,0,0,0,0,0,0,-0.136941,1.251068,0.043693,313.1357,197.1149,345.1851,0,False,False
419.9973,0.053726,1.385109,0.093104,62.59357,195.1037,2.739058,0,0,0,0,0,0,-0.138583,1.24998,0.042547,313.4348,196.3952,345.496,0,False,False
420.0084,0.051177,1.386943,0.093393,62.53511,194.7972,2.833016,0,0,0,0,0,0,-0.140099,1.249002,0.041292,313.7211,195.7245,345.8943,0,False,False
420.0196,0.048597,1.388811,0.093746,62.29694,194.3412,2.752153,0,0,0,0,0,0,-0.141734,1.248134,0.039709,314.1123,195.009,346.73,0,False,False
420.0306,0.045996,1.390553,0.094325,62.04435,193.9441,2.642375,0,0,0,0,0,0,-0.143275,1.247403,0.038227,314.5757,194.3696,347.6899,0,False,False
420.0417,0.043468,1.392202,0.094859,61.82016,193.6937,2.438666,0,0,0,0,0,0,-0.144844,1.246707,0.036398,315.3075,193.6981,349.1631,0,False,False
420.0536,0.040998,1.393705,0.095419,61.5561,193.5113,2.134533,0,0,0,0,0,0,-0.146644,1.246212,0.034495,316.1617,193.0565,350.518,0,False,False
420.064,0.038502,1.395066,0.096023,61.28605,193.3283,1.847248,0,0,0,0,0,0,-0.148288,1.24584,0.033093,316.7121,192.5579,351.1805,0,False,False
420.075,0.036058,1.396419,0.096434,60.96822,193.2813,1.489464,0,0,0,0,0,0,-0.150123,1.245861,0.03221,317.1897,192.1176,351.4624,0,False,False
420.0862,0.033635,1.397772,0.096763,60.66687,193.2472,1.218822,0,0,0,0,0,0,-0.152031,1.246007,0.031393,317.5065,191.6663,351.4485,0,False,False
420.0973,0.031217,1.399038,0.096916,60.33495,193.1657,0.91678,0,0,0,0,0,0,-0.153932,1.246471,0.031204,317.6244,191.2808,351.286,0,False,False
420.1084,0.02872,1.400501,0.09707,59.96271,193.059,0.694408,0,0,0,0,0,0,-0.155811,1.247086,0.031309,317.5347,190.9482,351.1684,0,False,False
420.1195,0.026142,1.402045,0.09728,59.49731,192.9598,0.595043,0,0,0,0,0,0,-0.157508,1.247763,0.031307,317.4357,190.6484,351.2413,0,False,False
420.1306,0.023489,1.403743,0.097328,58.96532,192.8257,0.546355,0,0,0,0,0,0,-0.159408,1.24859,0.031871,317.0188,190.4529,351.3716,0,False,False
420.1416,0.020834,1.405599,0.097487,58.31788,192.6713,0.569077,0,0,0,0,0,0,-0.161235,1.24923,0.032338,316.7035,190.2256,351.5767,0,False,False
