time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
370.1065,0.099491,1.386546,0.042949,63.53959,282.5573,2.854045,0,0,0,0,0,0,0.152603,1.264087,0.446521,324.8847,354.8245,325.2269,0,False,False
370.118,0.10249,1.387044,0.043836,63.39245,282.6613,3.026963,0,0,0,0,0,0,0.155968,1.263064,0.448317,325.0851,354.965,325.2847,0,False,False
370.1286,0.105415,1.387509,0.044788,63.23226,282.7279,3.177714,0,0,0,0,0,0,0.159122,1.262204,0.449896,325.2246,355.1153,325.204,0,False,False
370.1397,0.108168,1.388077,0.045698,63.06319,282.7845,3.382057,0,0,0,0,0,0,0.162278,1.261587,0.451566,325.3137,355.2828,325.0131,0,False,False
370.1508,0.110822,1.388699,0.046542,62.88493,282.8162,3.543633,0,0,0,0,0,0,0.165217,1.261142,0.453033,325.3707,355.4543,324.8557,0,False,False
370.162,0.11339,1.389347,0.047367,62.72009,282.8287,3.704088,0,0,0,0,0,0,0.168113,1.260855,0.454568,325.4304,355.6472,324.8455,0,False,False
370.173,0.11585,1.390018,0.048202,62.55589,282.7907,3.796355,0,0,0,0,0,0,0.170793,1.261103,0.455723,325.2945,355.8488,325.152,0,False,False
370.1842,0.118241,1.39068,0.049079,62.38992,282.7225,3.848362,0,0,0,0,0,0,0.173323,1.261288,0.456745,325.0804,356.0588,325.5672,0,False,False
370.1952,0.120444,1.391333,0.049912,62.21039,282.643,3.881537,0,0,0,0,0,0,0.175504,1.262083,0.457139,324.5753,356.3163,326.1152,0,False,False
370.2064,0.122615,1.392073,0.050765,62.03078,282.5096,3.853664,0,0,0,0,0,0,0.177576,1.263315,0.457392,323.9126,356.5886,326.3983,0,False,False
