time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
431.7813,-0.147151,1.375207,0.068058,67.55206,190.1339,5.321015,0,0,0,0,0,0,-0.329195,0.665064,0.076413,45.40807,174.5513,27.36785,0,False,False
431.7926,-0.145794,1.375895,0.069112,67.25422,190.4695,5.083259,0,0,0,0,0,0,-0.329228,0.66501,0.07673,45.01683,174.6384,27.96565,0,False,False
431.8036,-0.144395,1.376917,0.069922,66.90863,190.8329,4.826973,0,0,0,0,0,0,-0.328971,0.665072,0.077536,44.70505,174.775,28.47804,0,False,False
431.8148,-0.142996,1.378284,0.070387,66.57744,191.2456,4.664617,0,0,0,0,0,0,-0.328991,0.665007,0.078263,44.46017,174.9529,28.9659,0,False,False
431.8258,-0.141548,1.380337,0.070059,66.31574,191.7166,4.550465,0,0,0,0,0,0,-0.328631,0.665298,0.079722,44.42199,175.2385,29.3602,0,False,False
431.837,-0.139988,1.382873,0.069325,66.04413,192.2631,4.485926,0,0,0,0,0,0,-0.328416,0.665838,0.081294,44.27234,175.707,29.90025,0,False,False
431.8481,-0.138341,1.385361,0.068623,65.63249,192.8104,4.416778,0,0,0,0,0,0,-0.328149,0.666946,0.08329,44.17234,176.5007,30.56573,0,False,False
431.8593,-0.136404,1.38793,0.068101,65.10107,193.2802,4.32547,0,0,0,0,0,0,-0.327948,0.66766,0.085423,44.07486,177.4251,31.32986,0,False,False
431.8702,-0.134472,1.390264,0.067705,64.57766,193.6966,4.178144,0,0,0,0,0,0,-0.327545,0.668409,0.087835,44.12344,178.7423,32.11883,0,False,False
431.8814,-0.132122,1.392475,0.067316,63.98756,194.115,4.069699,0,0,0,0,0,0,-0.327343,0.668861,0.090555,44.22105,180.3685,32.89897,0,False,False
431.8927,-0.129892,1.394601,0.066619,63.36188,194.3547,3.889331,0,0,0,0,0,0,-0.326755,0.669268,0.09314,44.34299,182.2021,33.49545,0,False,False
431.9036,-0.127668,1.39665,0.065711,62.70988,194.4969,3.734543,0,0,0,0,0,0,-0.326418,0.669351,0.095824,44.37064,184.2238,33.84707,0,False,False
431.9146,-0.125497,1.398697,0.064491,62.06732,194.5775,3.650587,0,0,0,0,0,0,-0.32586,0.669539,0.098418,44.29995,186.3542,33.8043,0,False,False
431.9258,-0.12333,1.40067,0.063067,61.43389,194.5916,3.582063,0,0,0,0,0,0,-0.325314,0.669768,0.101271,44.19124,188.448,33.54665,0,False,False
431.937,-0.120973,1.402364,0.06141,60.79732,194.536,3.502672,0,0,0,0,0,0,-0.325164,0.670106,0.103715,44.06259,190.6656,32.09593,0,False,False
431.9479,-0.118589,1.404009,0.059897,60.16582,194.5517,3.485313,0,0,0,0,0,0,-0.325504,0.670178,0.106171,43.98854,192.8397,30.0024,0,False,False
431.9592,-0.115888,1.40555,0.05833,59.51243,194.5311,3.451865,0,0,0,0,0,0,-0.326882,0.670139,0.108803,43.74379,195.1598,26.3735,0,False,False
431.9703,-0.113194,1.40698,0.056712,58.90153,194.5065,3.445967,0,0,0,0,0,0,-0.32802,0.670153,0.111713,43.57647,197.4733,24.13199,0,False,False
431.9814,-0.110397,1.408294,0.054903,58.29866,194.4061,3.397691,0,0,0,0,0,0,-0.329242,0.670265,0.114837,43.41365,199.9068,22.95055,0,False,False
431.9925,-0.107447,1.409578,0.053057,57.73544,194.2683,3.388297,0,0,0,0,0,0,-0.330726,0.669888,0.118065,43.32915,202.4568,22.48965,0,False,False
432.0035,-0.104523,1.410778,0.051234,57.19848,194.1206,3.35308,0,0,0,0,0,0,-0.332429,0.669562,0.121449,43.28434,205.0327,21.97495,0,False,False
432.0146,-0.101504,1.411791,0.049406,56.68057,193.914,3.313278,0,0,0,0,0,0,-0.334283,0.669048,0.124897,43.23392,207.881,21.91199,0,False,False
432.0257,-0.098226,1.412704,0.047554,56.16695,193.7112,3.311435,0,0,0,0,0,0,-0.33641,0.668461,0.128549,43.17017,210.6957,21.77284,0,False,False
432.037,-0.094854,1.413431,0.045914,55.70345,193.4958,3.310062,0,0,0,0,0,0,-0.338336,0.667733,0.132595,43.09623,213.5981,21.65665,0,False,False
432.0479,-0.091478,1.414075,0.044453,55.29023,193.312,3.340931,0,0,0,0,0,0,-0.339574,0.667139,0.136654,42.90251,216.1387,21.87273,0,False,False
432.0591,-0.088077,1.41479,0.043258,54.95363,193.1469,3.393421,0,0,0,0,0,0,-0.339799,0.665879,0.140773,42.70348,218.135,23.36957,0,False,False
432.0703,-0.084653,1.415646,0.042286,54.69512,193.0582,3.512572,0,0,0,0,0,0,-0.339181,0.664309,0.144469,42.67332,219.7691,25.61641,0,False,False
432.0813,-0.081446,1.416432,0.041684,54.48705,193.1388,3.765803,0,0,0,0,0,0,-0.338372,0.66247,0.148213,42.73243,221.3427,27.6221,0,False,False
432.0925,-0.078241,1.417284,0.041067,54.1883,193.4022,4.150301,0,0,0,0,0,0,-0.336569,0.660011,0.152047,43.03258,222.5232,30.30627,0,False,False
432.1036,-0.075234,1.418259,0.040471,53.73915,193.821,4.672911,0,0,0,0,0,0,-0.333974,0.657359,0.155516,43.5159,223.3939,33.21738,0,False,False
432.1145,-0.072322,1.419389,0.039672,53.08577,194.2833,5.247628,0,0,0,0,0,0,-0.33065,0.654597,0.158913,44.15566,224.101,35.8082,0,False,False
432.1256,-0.069429,1.420604,0.03866,52.32183,194.6488,5.756581,0,0,0,0,0,0,-0.327041,0.651703,0.162238,44.97867,224.6192,37.97829,0,False,False
432.1368,-0.066769,1.42207,0.03734,51.31932,194.9262,6.238564,0,0,0,0,0,0,-0.323148,0.648992,0.165389,45.81573,225.056,39.48421,0,False,False
432.148,-0.064189,1.423705,0.035907,50.27028,195.0779,6.606832,0,0,0,0,0,0,-0.319355,0.646378,0.168308,46.54927,225.6938,40.94498,0,False,False
432.159,-0.061669,1.425596,0.033978,48.99369,195.0487,6.901029,0,0,0,0,0,0,-0.314945,0.643587,0.170767,47.36787,226.1546,41.79514,0,False,False
432.1701,-0.05908,1.427589,0.031809,47.68768,194.8717,7.102575,0,0,0,0,0,0,-0.310495,0.640985,0.172729,48.13838,226.687,42.39318,0,False,False
432.1812,-0.056448,1.429758,0.029584,46.3807,194.5594,7.227563,0,0,0,0,0,0,-0.306253,0.63852,0.174489,48.81114,227.3293,43.02221,0,False,False
432.1924,-0.053854,1.432143,0.027367,45.12838,194.0328,7.242019,0,0,0,0,0,0,-0.30163,0.63643,0.175461,49.42503,227.8421,42.938,0,False,False
432.2035,-0.051282,1.434727,0.025301,43.95269,193.4257,7.229174,0,0,0,0,0,0,-0.296793,0.634707,0.175918,49.99547,228.1522,42.43367,0,False,False
432.2146,-0.048625,1.43744,0.023052,42.84491,192.6344,7.18193,0,0,0,0,0,0,-0.291885,0.633429,0.175759,50.58894,228.101,41.46699,0,False,False
432.2257,-0.045875,1.440275,0.020879,41.75729,191.7511,7.104663,0,0,0,0,0,0,-0.286596,0.632624,0.175016,51.25677,227.5539,40.08508,0,False,False
432.2368,-0.043037,1.443299,0.018608,40.69041,190.5955,6.942119,0,0,0,0,0,0,-0.281198,0.631652,0.174339,51.98322,226.842,38.86518,0,False,False
432.2478,-0.04021,1.446427,0.016269,39.65645,189.2614,6.711226,0,0,0,0,0,0,-0.275315,0.63136,0.172549,52.73538,225.1681,36.85133,0,False,False
432.2589,-0.037289,1.449587,0.014036,38.57486,187.8772,6.488362,0,0,0,0,0,0,-0.268957,0.631493,0.17013,53.40308,222.7959,34.55902,0,False,False
432.2701,-0.034463,1.452985,0.011593,37.44712,186.2212,6.186269,0,0,0,0,0,0,-0.262633,0.631956,0.167088,53.87717,219.7441,32.09042,0,False,False
432.2811,-0.031483,1.456377,0.009246,36.29829,184.5887,5.898014,0,0,0,0,0,0,-0.256275,0.632638,0.164109,54.18516,216.5664,29.59788,0,False,False
432.2923,-0.028557,1.459806,0.00698,35.06694,182.7646,5.564713,0,0,0,0,0,0,-0.249364,0.634068,0.15998,54.17556,212.4693,26.85534,0,False,False
432.3035,-0.025545,1.463229,0.004636,33.83025,180.9408,5.277328,0,0,0,0,0,0,-0.242492,0.635714,0.155166,53.86899,207.5938,24.23486,0,False,False
432.3145,-0.022519,1.466728,0.002356,32.51947,178.9487,4.95923,0,0,0,0,0,0,-0.236102,0.636824,0.151605,53.73333,203.9472,21.96793,0,False,False
432.3265,-0.019504,1.470252,0.000097,31.10722,176.8354,4.60725,0,0,0,0,0,0,-0.229053,0.638461,0.146375,53.08078,198.7974,19.94323,0,False,False
432.3368,-0.016361,1.473796,-0.002216,29.62122,174.6132,4.269092,0,0,0,0,0,0,-0.222905,0.639965,0.142607,52.50671,194.847,18.37587,0,False,False
432.3478,-0.013309,1.477178,-0.004375,28.01538,172.2457,3.896516,0,0,0,0,0,0,-0.216913,0.641393,0.137891,51.67328,190.5631,17.3705,0,False,False
432.359,-0.010242,1.480575,-0.006539,26.3859,169.8403,3.585234,0,0,0,0,0,0,-0.210637,0.642935,0.133923,50.90483,186.5062,16.30434,0,False,False
432.3701,-0.006866,1.48381,-0.008155,24.72776,167.3773,3.337638,0,0,0,0,0,0,-0.204803,0.644208,0.129876,50.12557,182.614,15.69905,0,False,False
432.3813,-0.00432,1.486616,-0.009289,23.07378,164.911,3.141366,0,0,0,0,0,0,-0.199278,0.644955,0.126185,49.44991,178.929,15.15941,0,False,False
432.3922,-0.001229,1.489612,-0.010926,21.40514,162.3175,3.002419,0,0,0,0,0,0,-0.194134,0.64577,0.122687,48.84027,175.4491,14.52017,0,False,False
432.4033,0.001812,1.492423,-0.012364,19.74882,159.6825,2.945153,0,0,0,0,0,0,-0.189966,0.646294,0.119333,48.46902,172.2327,13.7541,0,False,False
432.4145,0.004458,1.494971,-0.013284,18.1276,156.9429,2.941155,0,0,0,0,0,0,-0.185854,0.646175,0.116007,48.35146,169.1235,12.89136,0,False,False
432.4257,0.007139,1.497308,-0.014394,16.57468,154.2515,3.016436,0,0,0,0,0,0,-0.182129,0.645841,0.112992,48.31016,166.1903,12.08055,0,False,False
432.4368,0.009488,1.499284,-0.014975,15.07574,151.4984,3.108356,0,0,0,0,0,0,-0.179369,0.644977,0.110036,48.6813,163.5237,11.03251,0,False,False
432.4478,0.011758,1.501113,-0.015658,13.68363,148.8007,3.246207,0,0,0,0,0,0,-0.177265,0.643821,0.10718,49.26177,161.1632,9.945901,0,False,False
432.4589,0.013447,1.502486,-0.01583,12.40066,146.0143,3.392449,0,0,0,0,0,0,-0.175203,0.642617,0.1043,49.79656,158.7599,8.796366,0,False,False
432.47,0.01515,1.503806,-0.016173,11.20233,143.2223,3.59806,0,0,0,0,0,0,-0.174504,0.640946,0.101223,50.54847,156.8361,7.509968,0,False,False
432.481,0.016224,1.504627,-0.016026,10.21441,140.4102,3.775826,0,0,0,0,0,0,-0.17448,0.639377,0.097847,51.32993,155.0482,5.997235,0,False,False
432.4923,0.017062,1.50531,-0.0158,9.376582,137.5889,3.920994,0,0,0,0,0,0,-0.175099,0.637778,0.094169,52.08462,153.3075,4.372067,0,False,False
432.5033,0.017808,1.506035,-0.015793,8.636992,134.8174,4.054542,0,0,0,0,0,0,-0.176508,0.636293,0.090446,52.66841,151.5782,2.999625,0,False,False
432.5144,0.017887,1.506508,-0.015522,8.086974,132.0806,4.112879,0,0,0,0,0,0,-0.177594,0.634684,0.086428,53.26921,149.6907,1.662418,0,False,False
432.5255,0.018051,1.507141,-0.015361,7.572467,129.3972,4.144325,0,0,0,0,0,0,-0.179133,0.633317,0.082298,53.87717,147.8459,0.470943,0,False,False
432.5368,0.017505,1.50757,-0.015124,7.166847,126.7978,4.079672,0,0,0,0,0,0,-0.181722,0.63141,0.077755,54.65151,145.8946,359.5851,0,False,False
432.5478,0.016909,1.508184,-0.015133,6.74602,124.2313,4.055197,0,0,0,0,0,0,-0.184329,0.629896,0.073183,55.46521,143.7118,358.9254,0,False,False
432.5588,0.015879,1.508943,-0.0152,6.448869,121.7892,3.969584,0,0,0,0,0,0,-0.186772,0.628649,0.068815,56.20964,141.3002,358.1762,0,False,False
432.57,0.014795,1.509791,-0.015369,6.130108,119.3222,3.917076,0,0,0,0,0,0,-0.190069,0.627728,0.063959,57.09119,138.0519,357.9743,0,False,False
432.5812,0.013266,1.510538,-0.015682,5.835154,116.9198,3.849415,0,0,0,0,0,0,-0.193018,0.626767,0.059122,57.76447,134.3149,357.429,0,False,False
432.5922,0.011549,1.511185,-0.016096,5.563545,114.6331,3.784966,0,0,0,0,0,0,-0.195893,0.625472,0.053216,58.2987,130.1818,356.9824,0,False,False
432.6033,0.009876,1.511745,-0.016773,5.251426,112.3451,3.741499,0,0,0,0,0,0,-0.199563,0.625165,0.04735,58.79379,126.2472,356.2734,0,False,False
432.6144,0.007863,1.512356,-0.017597,5.014557,110.1922,3.673831,0,0,0,0,0,0,-0.203394,0.624359,0.041749,59.17421,122.1526,355.9397,0,False,False
432.6258,0.005884,1.513053,-0.018602,4.779992,108.0863,3.647599,0,0,0,0,0,0,-0.207086,0.624186,0.035023,59.48747,118.2477,355.8694,0,False,False
432.6369,0.003566,1.513703,-0.019844,4.563666,106.0806,3.662251,0,0,0,0,0,0,-0.211296,0.6236,0.028316,59.82016,114.6385,355.6615,0,False,False
432.6482,0.001186,1.514324,-0.021384,4.350195,104.1937,3.693562,0,0,0,0,0,0,-0.215583,0.623451,0.020329,60.17448,111.08,355.7701,0,False,False
432.6588,-0.001106,1.514949,-0.022791,4.160879,102.4379,3.731919,0,0,0,0,0,0,-0.220376,0.622647,0.012289,60.53348,107.8823,355.6266,0,False,False
432.67,-0.00363,1.515594,-0.024645,4.033977,100.8123,3.738411,0,0,0,0,0,0,-0.225685,0.622503,0.002997,61.00157,105.045,355.8047,0,False,False
432.6809,-0.00605,1.516245,-0.026617,3.913905,99.22063,3.768486,0,0,0,0,0,0,-0.231248,0.622149,-0.005946,61.49978,102.3151,355.9622,0,False,False
432.6921,-0.008689,1.516699,-0.028811,3.813695,97.84218,3.763084,0,0,0,0,0,0,-0.237809,0.621712,-0.017647,62.39137,100.8876,356.8862,0,False,False
432.7032,-0.011194,1.51718,-0.03116,3.737281,96.53379,3.739378,0,0,0,0,0,0,-0.244701,0.620959,-0.028863,63.58921,99.96931,358.351,0,False,False
432.7143,-0.01384,1.517596,-0.033645,3.721192,95.47038,3.691542,0,0,0,0,0,0,-0.252241,0.619995,-0.041567,65.33898,100.0118,0.748926,0,False,False
432.7254,-0.01636,1.518025,-0.036393,3.733035,94.49722,3.606195,0,0,0,0,0,0,-0.260281,0.618462,-0.054672,67.51887,101.3663,4.350062,0,False,False
432.7366,-0.018868,1.518378,-0.039087,3.768741,93.61047,3.509444,0,0,0,0,0,0,-0.268737,0.61718,-0.068945,69.69011,104.4934,9.44083,0,False,False
432.7477,-0.021307,1.518891,-0.042155,3.926488,92.94122,3.396086,0,0,0,0,0,0,-0.277006,0.616484,-0.083283,71.42195,108.8814,15.60953,0,False,False
432.7587,-0.023638,1.519243,-0.045208,3.924472,92.32088,3.307018,0,0,0,0,0,0,-0.284733,0.616246,-0.098774,72.51269,115.6786,23.63352,0,False,False
432.7699,-0.025924,1.519748,-0.048288,4.037592,91.89287,3.117386,0,0,0,0,0,0,-0.291581,0.61679,-0.114741,72.91129,123.6181,32.02173,0,False,False
432.7809,-0.028288,1.520202,-0.051484,4.206918,91.54663,2.984171,0,0,0,0,0,0,-0.297737,0.617626,-0.131668,72.73402,131.9551,39.68287,0,False,False
432.7921,-0.030519,1.52053,-0.05477,4.355945,91.18315,2.790235,0,0,0,0,0,0,-0.303261,0.618438,-0.148197,72.34779,139.1501,45.89363,0,False,False
432.8032,-0.032713,1.520707,-0.058157,4.51187,90.97308,2.613873,0,0,0,0,0,0,-0.307608,0.619822,-0.166275,71.3005,147.2093,51.1825,0,False,False
432.8143,-0.034853,1.520945,-0.061404,4.679034,90.7607,2.447693,0,0,0,0,0,0,-0.311204,0.621351,-0.183936,69.84754,154.3541,55.44597,0,False,False
432.8254,-0.036993,1.52089,-0.064772,4.818723,90.65637,2.317576,0,0,0,0,0,0,-0.314404,0.623616,-0.201696,67.98673,160.3817,57.99729,0,False,False
432.8366,-0.038975,1.520731,-0.068146,4.939114,90.57045,2.235778,0,0,0,0,0,0,-0.317637,0.62607,-0.219436,66.11089,165.1558,59.35859,0,False,False
432.8476,-0.040924,1.520489,-0.071633,5.036778,90.54695,2.212073,0,0,0,0,0,0,-0.319204,0.629106,-0.236583,64.0402,168.1892,58.03287,0,False,False
432.8588,-0.042762,1.520362,-0.075126,5.126235,90.53292,2.210458,0,0,0,0,0,0,-0.320064,0.632319,-0.253773,62.01448,170.2508,55.86639,0,False,False
432.8699,-0.04445,1.520304,-0.078829,5.212191,90.61642,2.282407,0,0,0,0,0,0,-0.320075,0.635227,-0.270019,60.13023,171.4846,53.63989,0,False,False
432.8809,-0.046028,1.520532,-0.082582,5.290175,90.77321,2.373638,0,0,0,0,0,0,-0.31949,0.638536,-0.28547,58.30841,172.2405,51.28469,0,False,False
432.8921,-0.047378,1.520858,-0.086427,5.384394,91.02032,2.438323,0,0,0,0,0,0,-0.318858,0.642217,-0.301283,56.54401,173.3032,49.36269,0,False,False
432.9032,-0.048604,1.521358,-0.090457,5.445689,91.35751,2.499645,0,0,0,0,0,0,-0.31718,0.646139,-0.315493,54.86637,173.333,46.84601,0,False,False
432.9142,-0.049664,1.5218,-0.094399,5.495996,91.7056,2.512315,0,0,0,0,0,0,-0.314733,0.650499,-0.328679,53.21132,172.9718,44.27975,0,False,False
432.9253,-0.050548,1.522394,-0.098481,5.55613,92.24137,2.455789,0,0,0,0,0,0,-0.311882,0.655213,-0.341927,51.54277,172.2668,41.62492,0,False,False
432.9365,-0.051451,1.522872,-0.102691,5.590392,92.80052,2.347672,0,0,0,0,0,0,-0.309174,0.660257,-0.354869,49.82815,171.8708,39.28229,0,False,False
432.9475,-0.052165,1.523318,-0.107173,5.615379,93.52177,2.181023,0,0,0,0,0,0,-0.305525,0.665623,-0.366457,48.18204,170.8878,37.08242,0,False,False
432.9588,-0.052829,1.523828,-0.1117,5.653342,94.26414,2.021763,0,0,0,0,0,0,-0.301549,0.671274,-0.377291,46.50507,170.0139,35.2423,0,False,False
432.9699,-0.053251,1.52425,-0.116483,5.687334,95.28252,1.821441,0,0,0,0,0,0,-0.297652,0.676947,-0.387523,44.89191,169.2132,33.80994,0,False,False
432.981,-0.053686,1.524739,-0.121452,5.750854,96.33535,1.632244,0,0,0,0,0,0,-0.293609,0.682863,-0.396993,43.21507,168.5854,32.6767,0,False,False
432.992,-0.054015,1.525158,-0.126656,5.816281,97.50527,1.460995,0,0,0,0,0,0,-0.28981,0.688418,-0.406094,41.56518,168.1207,31.69586,0,False,False
433.0031,-0.054281,1.525465,-0.132176,5.887049,98.83544,1.269222,0,0,0,0,0,0,-0.285663,0.694522,-0.414508,39.88535,167.6442,31.05213,0,False,False
433.0142,-0.054521,1.52581,-0.137835,5.961963,100.2341,1.066294,0,0,0,0,0,0,-0.281746,0.700547,-0.421356,38.21287,167.2766,30.5687,0,False,False
433.0253,-0.054646,1.526051,-0.143789,6.03607,101.849,0.839038,0,0,0,0,0,0,-0.277648,0.706591,-0.428017,36.56324,166.9648,30.11815,0,False,False
433.0366,-0.054916,1.52621,-0.149995,6.110817,103.5339,0.578961,0,0,0,0,0,0,-0.273577,0.712755,-0.434464,34.83062,166.6744,29.6674,0,False,False
433.0475,-0.055231,1.526261,-0.1565,6.236854,105.4464,0.325142,0,0,0,0,0,0,-0.269779,0.71843,-0.439409,33.27536,166.3594,29.44904,0,False,False
433.0588,-0.055605,1.526277,-0.163331,6.415371,107.4765,0.031403,0,0,0,0,0,0,-0.265466,0.724052,-0.443501,31.67304,165.9492,29.328,0,False,False
433.0699,-0.056143,1.5262,-0.170541,6.609097,109.7636,359.6936,0,0,0,0,0,0,-0.261387,0.729174,-0.446392,30.2245,165.5003,29.41834,0,False,False
433.0809,-0.056881,1.526043,-0.177917,6.834441,112.1509,359.3213,0,0,0,0,0,0,-0.257214,0.734188,-0.448873,28.90849,164.9093,29.45536,0,False,False
433.0919,-0.057854,1.525691,-0.185721,7.104604,114.8798,358.8131,0,0,0,0,0,0,-0.252772,0.739267,-0.450899,27.59463,164.258,29.51308,0,False,False
433.103,-0.059056,1.525115,-0.193639,7.368864,117.7635,358.2173,0,0,0,0,0,0,-0.248411,0.743527,-0.451608,26.56138,163.3026,29.63016,0,False,False
433.1142,-0.060462,1.524395,-0.201685,7.67714,120.704,357.5602,0,0,0,0,0,0,-0.243877,0.747336,-0.451138,25.61613,162.1397,29.6031,0,False,False
433.1254,-0.062302,1.523444,-0.209911,7.974698,123.971,356.7996,0,0,0,0,0,0,-0.239308,0.750639,-0.449865,24.85137,160.7813,29.44274,0,False,False
433.1364,-0.064179,1.522332,-0.218005,8.259276,127.2822,356.0159,0,0,0,0,0,0,-0.234774,0.754265,-0.448613,24.07367,159.4251,29.33636,0,False,False
433.1475,-0.066586,1.520906,-0.226167,8.545442,130.8078,355.1736,0,0,0,0,0,0,-0.2302,0.756448,-0.445669,23.55663,157.8078,29.25483,0,False,False
433.1588,-0.069197,1.519616,-0.234374,8.863417,134.3762,354.3829,0,0,0,0,0,0,-0.22585,0.758475,-0.442255,23.15124,156.0732,29.17378,0,False,False
433.1698,-0.072468,1.518057,-0.242366,9.129131,138.1764,353.6115,0,0,0,0,0,0,-0.222129,0.759957,-0.437829,22.80767,154.3877,29.08484,0,False,False
433.1808,-0.075958,1.516526,-0.25016,9.417238,142.0135,352.8746,0,0,0,0,0,0,-0.218495,0.761176,-0.432857,22.50219,152.7193,28.98476,0,False,False
433.192,-0.079857,1.514881,-0.257682,9.725274,145.9568,352.1869,0,0,0,0,0,0,-0.215006,0.762372,-0.427779,22.15454,151.1767,28.92962,0,False,False
433.2031,-0.084382,1.513111,-0.264894,10.00064,149.9965,351.5472,0,0,0,0,0,0,-0.212286,0.762942,-0.421409,21.89442,149.678,28.85248,0,False,False
433.2141,-0.089035,1.5115,-0.27181,10.30255,154.0647,350.954,0,0,0,0,0,0,-0.20981,0.763632,-0.41536,21.64431,148.291,28.73128,0,False,False
433.2254,-0.094502,1.509915,-0.277975,10.77935,158.3336,350.369,0,0,0,0,0,0,-0.208794,0.763363,-0.407352,21.5207,147.22,28.43983,0,False,False
433.2364,-0.100046,1.508433,-0.283787,11.38478,162.5565,349.8542,0,0,0,0,0,0,-0.207574,0.763538,-0.400195,21.39049,146.1989,28.17884,0,False,False
433.2475,-0.106233,1.506897,-0.28865,12.06748,166.9807,349.3441,0,0,0,0,0,0,-0.207598,0.76305,-0.391928,21.36513,145.59,27.83481,0,False,False
433.2587,-0.112421,1.505065,-0.293093,12.8381,171.475,348.8477,0,0,0,0,0,0,-0.208383,0.762092,-0.383246,21.46254,145.3539,27.43891,0,False,False
433.2698,-0.119166,1.502962,-0.296258,13.4435,176.0866,348.3638,0,0,0,0,0,0,-0.209999,0.760668,-0.374528,21.76681,145.5995,27.07934,0,False,False
433.281,-0.125862,1.50136,-0.299437,13.92695,180.8029,347.9851,0,0,0,0,0,0,-0.212599,0.758722,-0.365585,22.291,146.2817,26.72718,0,False,False
433.2921,-0.132836,1.500146,-0.301455,14.27623,185.9126,347.5791,0,0,0,0,0,0,-0.215311,0.756615,-0.356706,22.8815,147.0716,26.37611,0,False,False
433.303,-0.139694,1.499496,-0.302618,14.69707,190.8889,347.1909,0,0,0,0,0,0,-0.219837,0.75359,-0.347666,23.87239,148.8542,26.05133,0,False,False
433.3141,-0.146338,1.498869,-0.303648,15.10159,195.8109,346.8811,0,0,0,0,0,0,-0.22537,0.750406,-0.337901,25.0148,151.161,25.80941,0,False,False
433.3251,-0.153161,1.498101,-0.303883,15.54119,200.7666,346.6136,0,0,0,0,0,0,-0.231735,0.746863,-0.328052,26.20864,153.9835,25.76033,0,False,False
433.3364,-0.159748,1.497481,-0.302267,16.15442,205.8229,346.4739,0,0,0,0,0,0,-0.238465,0.74358,-0.317693,27.41079,157.1026,25.79357,0,False,False
433.3474,-0.165833,1.496905,-0.299772,16.80218,210.8619,346.439,0,0,0,0,0,0,-0.246878,0.739952,-0.30659,28.65837,161.2387,26.09306,0,False,False
433.3587,-0.171561,1.496332,-0.297481,17.42113,215.9631,346.5544,0,0,0,0,0,0,-0.256462,0.736185,-0.2944,29.92376,166.0633,26.7472,0,False,False
