time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
395.907,-0.198702,1.296654,0.105518,79.30424,309.3953,37.27529,0,0,0,0,0,0,-0.149575,1.196425,0.309963,296.4458,313.6025,339.8819,0,False,False
395.9185,-0.195732,1.29791,0.107231,79.17006,308.9618,36.83114,0,0,0,0,0,0,-0.145823,1.196583,0.312302,296.3791,313.4355,340.4186,0,False,False
395.9293,-0.192804,1.299056,0.108889,79.03105,308.3965,36.2387,0,0,0,0,0,0,-0.142132,1.196663,0.314673,296.3288,313.2756,340.8952,0,False,False
395.9404,-0.189988,1.30012,0.110511,78.90431,307.5581,35.33115,0,0,0,0,0,0,-0.138975,1.196697,0.316935,296.3316,313.034,341.4045,0,False,False
395.9516,-0.187256,1.301051,0.112073,78.77705,306.8082,34.47363,0,0,0,0,0,0,-0.135514,1.196802,0.319162,296.3156,312.853,341.8215,0,False,False
395.9626,-0.184484,1.301995,0.113456,78.66822,305.9432,33.46619,0,0,0,0,0,0,-0.132709,1.196777,0.321233,296.3414,312.6845,342.1758,0,False,False
395.9739,-0.181751,1.30284,0.114867,78.57616,305.2319,32.57736,0,0,0,0,0,0,-0.129808,1.19698,0.323125,296.3555,312.562,342.61,0,False,False
395.9848,-0.179018,1.30354,0.11618,78.51703,304.5059,31.64711,0,0,0,0,0,0,-0.127142,1.197104,0.324905,296.3738,312.4754,342.9915,0,False,False
395.9959,-0.176356,1.30427,0.11737,78.47583,303.8411,30.79986,0,0,0,0,0,0,-0.124842,1.197409,0.326646,296.4167,312.5823,343.1327,0,False,False
396.007,-0.173676,1.304944,0.118475,78.4585,303.2238,30.02012,0,0,0,0,0,0,-0.122271,1.197595,0.328551,296.4636,312.6838,343.225,0,False,False
396.0181,-0.17115,1.305559,0.119561,78.42989,302.5003,29.17324,0,0,0,0,0,0,-0.119889,1.19794,0.330307,296.5324,313.0469,342.9703,0,False,False
396.0292,-0.168659,1.306153,0.120624,78.39156,301.8269,28.41941,0,0,0,0,0,0,-0.117411,1.198298,0.332074,296.5871,313.4382,342.7235,0,False,False
396.0405,-0.16625,1.306625,0.121638,78.34305,301.2097,27.76631,0,0,0,0,0,0,-0.115032,1.198755,0.333784,296.6408,314.0898,342.1413,0,False,False
396.0514,-0.163967,1.30718,0.122634,78.2971,300.673,27.20355,0,0,0,0,0,0,-0.112769,1.199074,0.335426,296.6747,314.6939,341.6142,0,False,False
