time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
340.3519,0.030423,-0.000358,-0.022744,-0.036087,-0.248444,0.967972,-0.060646,0,-0.048733,Ground,3.448624,3.306702
340.3633,0.018774,-0.000371,-0.022667,-0.038254,-0.233307,0.971634,-0.078939,0,-0.049918,Ground,3.382874,3.336426
340.3741,0.018774,-0.000371,-0.022667,-0.038254,-0.233307,0.971634,-0.076001,0,-0.050378,Ground,3.382874,3.336426
340.3853,-0.019653,-0.000708,-0.021877,-0.066803,-0.239075,0.968689,-0.068066,0,-0.090928,Ground,3.517303,3.335724
340.3963,-0.011813,-0.000605,-0.022038,-0.062332,-0.235077,0.969971,-0.069284,0,-0.084513,Ground,3.416336,3.455719
340.4074,-0.011813,-0.000605,-0.022038,-0.062332,-0.235077,0.969971,-0.06733,0,-0.084512,Ground,3.416336,3.455719
340.4185,0.003393,-0.000499,-0.022349,-0.050613,-0.224731,0.973099,-0.079452,0,-0.066352,Ground,3.399902,3.424362
340.4295,0.006895,-0.000515,-0.022344,-0.047897,-0.224442,0.973297,-0.080393,0,-0.062019,Ground,3.43718,3.441818
340.4407,0.008593,-0.000565,-0.022221,-0.050385,-0.217362,0.974777,-0.092742,0,-0.063455,Ground,3.468994,3.454727
340.4518,0.008593,-0.000565,-0.022221,-0.050385,-0.217362,0.974777,-0.094199,0,-0.06295,Ground,3.468994,3.454727
340.4628,0.007919,-0.000559,-0.022201,-0.05365,-0.213882,0.975372,-0.100493,0,-0.066503,Ground,3.456238,3.476639
340.474,0.014147,-0.000546,-0.022247,-0.048782,-0.213364,0.975739,-0.100521,0,-0.059061,Ground,3.456223,3.424683
340.485,0.014147,-0.000546,-0.022247,-0.048782,-0.213364,0.975739,-0.100581,0,-0.058532,Ground,3.456223,3.424683
340.4962,0.010386,-0.000556,-0.022173,-0.05304,-0.215698,0.975006,-0.097934,0,-0.064363,Ground,3.455658,3.454773
340.5073,0.00601,-0.000616,-0.022127,-0.052048,-0.215332,0.975143,-0.098394,0,-0.063078,Ground,3.455246,3.378174
340.5184,0.010551,-0.000603,-0.02233,-0.047073,-0.211441,0.976242,-0.103068,0,-0.056289,Ground,3.449921,3.50325
340.5295,0.010551,-0.000603,-0.02233,-0.047073,-0.211441,0.976242,-0.102715,0,-0.05669,Ground,3.449921,3.50325
340.5408,0.015628,-0.000551,-0.022635,-0.040802,-0.20282,0.978363,-0.113445,0,-0.048,Ground,3.444214,3.503464
340.552,0.012068,-0.000579,-0.022501,-0.040482,-0.205444,0.977829,-0.109289,0,-0.048694,Ground,3.444748,3.503418
340.5629,0.012068,-0.000579,-0.022501,-0.040482,-0.205444,0.977829,-0.109201,0,-0.049447,Ground,3.444748,3.503418
340.5741,0.009195,-0.000603,-0.022388,-0.043213,-0.206863,0.977402,-0.107548,0,-0.05419,Ground,3.434464,3.505157
340.5851,0.00366,-0.000653,-0.022199,-0.04747,-0.210602,0.97641,-0.103177,0,-0.061398,Ground,3.442795,3.505844
340.5964,-0.002375,-0.000708,-0.021996,-0.052261,-0.213669,0.975494,-0.100003,0,-0.069447,Ground,3.44519,3.506714
340.6076,-0.002375,-0.000708,-0.021996,-0.052261,-0.213669,0.975494,-0.101493,0,-0.070223,Ground,3.44519,3.506714
340.6187,-0.004447,-0.00067,-0.021888,-0.055405,-0.215363,0.974945,-0.101853,0,-0.075848,Ground,3.483566,3.507187
340.6295,-0.006429,-0.000519,-0.022262,-0.042389,-0.210098,0.976746,-0.111088,0,-0.057174,Ground,3.414291,3.440674
340.6407,-0.006429,-0.000519,-0.022262,-0.042389,-0.210098,0.976746,-0.115518,0,-0.057509,Ground,3.414291,3.440674
340.6517,-0.00071,-0.000446,-0.022346,-0.041458,-0.214645,0.9758,-0.114433,0,-0.056391,Ground,3.427246,3.422119
340.6629,0.005751,-0.00037,-0.022485,-0.039566,-0.216614,0.975449,-0.117105,0,-0.05326,Ground,3.425491,3.402939
340.6739,0.005751,-0.00037,-0.022485,-0.039566,-0.216614,0.975449,-0.123479,0,-0.052384,Ground,3.425491,3.402939
340.6852,0.006904,-0.000339,-0.022546,-0.038116,-0.218842,0.975006,-0.125661,0,-0.049649,Ground,3.441101,3.391098
340.6961,0.004926,-0.000358,-0.022503,-0.040024,-0.220139,0.97464,-0.130077,0,-0.051757,Ground,3.423782,3.388229
340.7074,0.004926,-0.000358,-0.022503,-0.040024,-0.220139,0.97464,-0.136248,0,-0.051274,Ground,3.423782,3.388229
340.7184,0.00498,-0.00043,-0.022489,-0.036667,-0.224426,0.973785,-0.135168,0,-0.04673,Ground,3.450012,3.396774
340.7294,0.005496,-0.000589,-0.022015,-0.050323,-0.233048,0.971161,-0.130451,0,-0.067169,Ground,3.385269,3.493622
340.7406,0.005734,-0.000621,-0.021987,-0.05368,-0.234787,0.970551,-0.133647,0,-0.0724,Ground,3.374725,3.459335
340.7517,0.005734,-0.000621,-0.021987,-0.05368,-0.234787,0.970551,-0.139205,0,-0.072436,Ground,3.374725,3.459335
340.7628,0.007209,-0.00064,-0.021879,-0.053604,-0.237289,0.969955,-0.140435,0,-0.073018,Ground,3.294968,3.466843
340.7738,0.002584,-0.000671,-0.021913,-0.054642,-0.237747,0.969772,-0.143949,0,-0.074664,Ground,3.374588,3.413055
340.7849,0.002584,-0.000671,-0.021913,-0.054642,-0.237747,0.969772,-0.146176,0,-0.075288,Ground,3.374588,3.413055
340.7961,0.003401,-0.000661,-0.02183,-0.052216,-0.246124,0.967819,-0.133208,0,-0.074212,Ground,3.336227,3.418335
340.8072,0.001095,-0.000692,-0.021764,-0.054901,-0.248901,0.966965,-0.126938,0,-0.07987,Ground,3.33493,3.378525
340.8192,-0.002054,-0.000852,-0.021542,-0.054626,-0.259583,0.964157,-0.109541,0,-0.082405,Ground,3.338455,3.223358
340.8295,-0.002054,-0.000852,-0.021542,-0.054626,-0.259583,0.964157,-0.108891,0,-0.083786,Ground,3.338455,3.223358
340.8405,-0.013758,-0.001062,-0.021234,-0.061371,-0.262909,0.96286,-0.106071,0,-0.094897,Ground,3.309631,3.180084
340.8517,-0.017138,-0.00111,-0.021114,-0.061584,-0.265686,0.962082,-0.105812,0,-0.096859,Ground,3.407898,3.344299
340.8627,-0.017138,-0.00111,-0.021114,-0.061584,-0.265686,0.962082,-0.111112,0,-0.097863,Ground,3.407898,3.344299
340.8739,-0.019691,-0.001035,-0.021078,-0.068253,-0.266571,0.96138,-0.115487,0,-0.108332,Ground,3.299545,3.245956
340.8849,-0.014404,-0.000721,-0.02205,-0.050507,-0.258194,0.964768,-0.130141,0,-0.081555,Ground,3.29097,3.264969
340.8961,-0.014404,-0.000721,-0.02205,-0.050507,-0.258194,0.964768,-0.13322,0,-0.081865,Ground,3.29097,3.264969
340.9072,-0.007187,-0.000758,-0.022067,-0.046951,-0.258133,0.964966,-0.133142,0,-0.076987,Ground,3.299622,3.187012
340.9184,-0.007297,-0.001038,-0.021481,-0.045929,-0.273041,0.960892,-0.111059,0,-0.078312,Ground,3.344528,3.15062
340.9293,0.013397,-0.000901,-0.022366,0.028732,-0.271301,0.962051,-0.098501,0,0.026211,Ground,3.279358,3.175186
340.9407,0.013397,-0.000901,-0.022366,0.028732,-0.271301,0.962051,-0.095556,0,0.025141,Ground,3.279358,3.175186
340.9516,0.001294,-0.00107,-0.02198,0.051392,-0.264679,0.962952,-0.098306,0,0.057209,Ground,3.225311,3.174179
340.9626,-0.005253,-0.001099,-0.021759,0.049057,-0.263718,0.963333,-0.09677,0,0.053316,Ground,3.179047,3.156174
340.9739,-0.005253,-0.001099,-0.021759,0.049057,-0.263718,0.963333,-0.093943,0,0.052182,Ground,3.179047,3.156174
340.985,-0.019108,-0.001147,-0.021314,0.046677,-0.265259,0.963028,-0.09002,0,0.047721,Ground,3.343918,3.215591
340.996,-0.025426,-0.001109,-0.021082,0.02948,-0.268707,0.962753,-0.086473,0,0.022004,Ground,3.335098,3.210968
341.0071,-0.026487,-0.001048,-0.021021,0.032089,-0.266708,0.963242,-0.088258,0,0.025356,Ground,3.300385,3.142487
341.0182,-0.026487,-0.001048,-0.021021,0.032089,-0.266708,0.963242,-0.088035,0,0.024471,Ground,3.300385,3.142487
341.0294,-0.026748,-0.000997,-0.021061,0.029205,-0.256943,0.965973,-0.103331,0,0.021885,Ground,3.190887,3.174103
341.0404,-0.027134,-0.000918,-0.021029,0.04718,-0.261246,0.964111,-0.094319,0,0.045601,Ground,3.237122,3.117294
341.0515,-0.027134,-0.000918,-0.021029,0.04718,-0.261246,0.964111,-0.096785,0,0.045343,Ground,3.237122,3.117294
341.0627,-0.027038,-0.000778,-0.0212,0.049469,-0.258545,0.964722,-0.104821,0,0.050164,Ground,3.358231,3.149521
341.0737,-0.026848,-0.000687,-0.020848,0.043198,-0.284485,0.957703,-0.073526,0,0.035398,Ground,3.273514,3.185226
341.0849,-0.026262,-0.000654,-0.020892,0.045868,-0.288178,0.956467,-0.073445,0,0.039727,Ground,3.331268,3.20874
341.096,-0.026262,-0.000654,-0.020892,0.045868,-0.288178,0.956467,-0.079132,0,0.04187,Ground,3.331268,3.20874
341.1071,-0.024505,-0.000636,-0.021389,0.047134,-0.265213,0.963028,-0.117403,0,0.053661,Ground,3.345901,3.133682
