time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
535.0951,-0.304912,1.350692,0.096574,71.80921,219.539,17.15802,0,0,0,0,0,0,-0.586676,0.950574,0.247196,355.0822,235.9754,10.8531,0,False,False
535.1064,-0.307545,1.350935,0.100645,71.87523,218.8787,17.25165,0,0,0,0,0,0,-0.593002,0.950318,0.245856,355.3062,234.699,11.71854,0,False,False
535.1173,-0.310311,1.351412,0.104456,71.99358,218.2208,17.40128,0,0,0,0,0,0,-0.599377,0.950093,0.244783,355.5784,233.5952,12.4764,0,False,False
535.1284,-0.313135,1.352182,0.108169,72.20444,217.6714,17.67276,0,0,0,0,0,0,-0.605902,0.95012,0.244074,355.7195,232.6273,13.04658,0,False,False
535.1395,-0.316094,1.353107,0.111506,72.44151,216.9846,17.8024,0,0,0,0,0,0,-0.612138,0.950599,0.243704,355.7508,231.8976,13.42035,0,False,False
535.1505,-0.31911,1.354014,0.114776,72.51164,216.081,17.71316,0,0,0,0,0,0,-0.618667,0.951066,0.24358,355.7706,231.3298,13.60622,0,False,False
535.1616,-0.322176,1.354634,0.117978,72.47904,215.0024,17.38602,0,0,0,0,0,0,-0.625194,0.951969,0.243959,355.8064,230.9462,13.58852,0,False,False
535.1729,-0.325224,1.35522,0.120912,72.25903,213.7672,16.75405,0,0,0,0,0,0,-0.631834,0.952838,0.244302,355.8039,230.6245,13.42325,0,False,False
535.1839,-0.32802,1.355511,0.123744,71.94966,212.6609,16.13069,0,0,0,0,0,0,-0.638097,0.9537,0.244747,355.7708,230.3158,13.2875,0,False,False
535.195,-0.330766,1.355554,0.126353,71.4787,211.5093,15.37616,0,0,0,0,0,0,-0.644526,0.954887,0.245261,355.6537,230.1286,13.00374,0,False,False
535.2062,-0.333409,1.355719,0.128902,71.17816,210.6365,14.86097,0,0,0,0,0,0,-0.650808,0.955992,0.245854,355.5205,230.0004,12.66146,0,False,False
535.2173,-0.335689,1.355795,0.131492,71.03888,209.974,14.44062,0,0,0,0,0,0,-0.657044,0.956948,0.246344,355.4232,229.824,12.39544,0,False,False
535.2283,-0.337779,1.355731,0.134313,71.00252,209.3465,14.01743,0,0,0,0,0,0,-0.662866,0.957866,0.246979,355.2937,229.7372,12.1233,0,False,False
535.2394,-0.33964,1.355688,0.137215,71.05757,208.8937,13.84609,0,0,0,0,0,0,-0.66885,0.958427,0.247619,355.1906,229.5947,12.05433,0,False,False
535.2505,-0.341252,1.355504,0.140206,71.23107,208.5882,13.84672,0,0,0,0,0,0,-0.674454,0.959309,0.248191,355.0958,229.4545,12.00283,0,False,False
535.2617,-0.342773,1.355281,0.143195,71.40896,208.1655,13.80221,0,0,0,0,0,0,-0.679816,0.95994,0.248528,355.0084,229.3407,12.22959,0,False,False
535.2728,-0.343989,1.355049,0.146096,71.62828,207.8396,13.9232,0,0,0,0,0,0,-0.684509,0.960576,0.248814,354.9399,229.1589,12.86333,0,False,False
535.2838,-0.345019,1.355005,0.14888,71.83676,207.4834,14.05454,0,0,0,0,0,0,-0.688722,0.961138,0.24907,354.8782,228.939,13.83079,0,False,False
535.2951,-0.346039,1.35501,0.15147,72.05211,207.0802,14.20219,0,0,0,0,0,0,-0.692988,0.96168,0.249087,354.8516,228.6921,14.9751,0,False,False
535.3062,-0.346735,1.355262,0.153896,72.24533,206.6314,14.36923,0,0,0,0,0,0,-0.696809,0.962134,0.249124,354.8401,228.4981,15.85445,0,False,False
535.3171,-0.347281,1.355609,0.156243,72.40466,206.1514,14.50162,0,0,0,0,0,0,-0.700575,0.962714,0.249086,354.8353,228.3503,16.57032,0,False,False
535.3282,-0.347487,1.356182,0.15841,72.51746,205.5415,14.53944,0,0,0,0,0,0,-0.703964,0.963392,0.248725,354.8328,228.304,16.93782,0,False,False
535.3394,-0.347571,1.356773,0.160413,72.56044,204.8226,14.43769,0,0,0,0,0,0,-0.706969,0.964126,0.248519,354.8235,228.4006,16.89407,0,False,False
535.3505,-0.347401,1.357599,0.16229,72.53491,203.9218,14.20944,0,0,0,0,0,0,-0.710098,0.965032,0.248413,354.805,228.516,16.72265,0,False,False
535.3616,-0.347231,1.358571,0.163949,72.43407,202.9094,13.92149,0,0,0,0,0,0,-0.712724,0.965824,0.247999,354.7835,228.8424,15.96803,0,False,False
535.3727,-0.346975,1.359658,0.165582,72.30777,201.8334,13.58185,0,0,0,0,0,0,-0.715022,0.966482,0.247529,354.7546,229.201,15.09354,0,False,False
535.3838,-0.346463,1.361136,0.166944,72.05568,200.66,13.1693,0,0,0,0,0,0,-0.717109,0.967041,0.246741,354.6897,229.4504,14.38624,0,False,False
535.395,-0.345912,1.362877,0.168203,71.77848,199.4145,12.70411,0,0,0,0,0,0,-0.718577,0.967305,0.245917,354.581,229.6822,13.52488,0,False,False
