time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
158.0702,-0.099618,1.330761,-0.131346,79.37219,270.036,351.7207,0,0,0,0,0,0,-0.087878,1.296171,0.140806,298.6137,304.2939,341.9789,0,False,False
158.0814,-0.097867,1.331431,-0.132987,79.57246,270.6628,352.2209,0,0,0,0,0,0,-0.08524,1.29676,0.138387,298.3994,303.9549,342.4903,0,False,False
158.0924,-0.096265,1.332202,-0.134721,79.73492,271.3816,352.828,0,0,0,0,0,0,-0.082862,1.297385,0.136031,298.2165,303.7479,342.8638,0,False,False
158.1035,-0.09501,1.332991,-0.136526,79.79228,272.3313,353.7336,0,0,0,0,0,0,-0.080697,1.29783,0.133997,298.1439,303.6887,343.119,0,False,False
158.1146,-0.093755,1.333705,-0.138302,79.77334,273.2462,354.6121,0,0,0,0,0,0,-0.07877,1.298123,0.132115,298.2205,303.7778,343.2788,0,False,False
158.1259,-0.092878,1.334363,-0.140039,79.65902,274.3405,355.685,0,0,0,0,0,0,-0.077016,1.298315,0.130348,298.4097,304.0424,343.2176,0,False,False
158.1368,-0.092031,1.334949,-0.141769,79.50758,275.2636,356.5803,0,0,0,0,0,0,-0.075213,1.298528,0.128707,298.6099,304.2947,343.0826,0,False,False
158.148,-0.091496,1.335509,-0.143629,79.31319,276.1953,357.5225,0,0,0,0,0,0,-0.073796,1.298435,0.127448,298.9598,304.7557,342.5346,0,False,False
158.1591,-0.091093,1.335929,-0.145445,79.11917,277.1097,358.4636,0,0,0,0,0,0,-0.072587,1.298262,0.12618,299.3154,305.2933,341.7773,0,False,False
158.1701,-0.090508,1.336155,-0.147238,78.92992,277.8439,359.2695,0,0,0,0,0,0,-0.071382,1.297961,0.124947,299.6043,305.7473,341.1093,0,False,False
158.1812,-0.089959,1.336268,-0.149014,78.75066,278.5188,0.038654,0,0,0,0,0,0,-0.070421,1.297576,0.123846,299.8845,306.1982,340.2667,0,False,False
158.1924,-0.089384,1.33613,-0.15081,78.61208,278.9698,0.590881,0,0,0,0,0,0,-0.069646,1.297113,0.122721,300.1559,306.5194,339.5146,0,False,False
158.2035,-0.088765,1.335947,-0.152645,78.51633,279.3051,1.028207,0,0,0,0,0,0,-0.069159,1.296691,0.121584,300.3674,306.6682,339.0886,0,False,False
158.2146,-0.088076,1.33563,-0.154414,78.44657,279.5023,1.32048,0,0,0,0,0,0,-0.068735,1.296238,0.120381,300.5652,306.7312,338.8591,0,False,False
158.2257,-0.087318,1.335092,-0.156298,78.45909,279.6496,1.550582,0,0,0,0,0,0,-0.068713,1.295773,0.119148,300.7252,306.4407,339.1142,0,False,False
158.2368,-0.086432,1.334593,-0.158071,78.51755,279.877,1.847752,0,0,0,0,0,0,-0.06898,1.295359,0.117731,300.896,305.8277,339.7142,0,False,False
158.248,-0.085473,1.334067,-0.159831,78.67632,280.0641,2.082744,0,0,0,0,0,0,-0.069364,1.295086,0.116154,301.0438,305.0446,340.5921,0,False,False
158.2593,-0.08443,1.333546,-0.161646,78.8277,280.4331,2.460288,0,0,0,0,0,0,-0.069941,1.294884,0.114445,301.2102,304.1758,341.7013,0,False,False
158.2703,-0.083281,1.332981,-0.163382,79.02223,280.9654,2.967199,0,0,0,0,0,0,-0.070422,1.294819,0.112874,301.4393,303.4526,342.7047,0,False,False
158.2814,-0.082056,1.332546,-0.165135,79.2271,281.5746,3.530301,0,0,0,0,0,0,-0.070912,1.295016,0.111359,301.765,302.9574,343.3924,0,False,False
158.2923,-0.080824,1.33215,-0.166861,79.42244,282.2385,4.180894,0,0,0,0,0,0,-0.071243,1.295238,0.109917,302.1111,302.5875,343.8527,0,False,False
158.3035,-0.079608,1.331884,-0.168612,79.65044,283.0489,5.005528,0,0,0,0,0,0,-0.07136,1.295923,0.10851,302.4573,302.5598,343.7982,0,False,False
158.3145,-0.078404,1.331768,-0.170284,79.87218,283.819,5.812084,0,0,0,0,0,0,-0.071291,1.296531,0.107099,302.6888,302.6065,343.5829,0,False,False
158.3257,-0.077204,1.331772,-0.171959,80.06754,284.6331,6.690142,0,0,0,0,0,0,-0.070891,1.297498,0.105696,302.8212,302.9874,342.808,0,False,False
158.3367,-0.076049,1.331856,-0.173581,80.20837,285.4492,7.564275,0,0,0,0,0,0,-0.070282,1.298461,0.104279,302.8289,303.4124,341.9612,0,False,False
158.3479,-0.074974,1.332263,-0.17518,80.26989,286.2645,8.445375,0,0,0,0,0,0,-0.069198,1.299737,0.102528,302.6565,303.7695,341.3022,0,False,False
158.359,-0.0739,1.332721,-0.176791,80.26827,287.0258,9.252087,0,0,0,0,0,0,-0.067961,1.301055,0.100554,302.3334,303.9753,340.9644,0,False,False
158.3701,-0.072955,1.333509,-0.178297,80.17831,287.5969,9.879686,0,0,0,0,0,0,-0.06652,1.302513,0.098389,301.8967,304.0569,340.7799,0,False,False
158.3812,-0.07206,1.334489,-0.179823,79.99018,287.9426,10.2688,0,0,0,0,0,0,-0.065199,1.30394,0.096147,301.4632,303.9474,340.8408,0,False,False
158.3923,-0.071235,1.335663,-0.181309,79.77091,288.2148,10.55969,0,0,0,0,0,0,-0.063906,1.305378,0.09388,301.0591,303.7511,341.0077,0,False,False
158.4034,-0.070398,1.337163,-0.182485,79.41563,288.1748,10.51704,0,0,0,0,0,0,-0.062653,1.306998,0.091574,300.6728,303.3122,341.4701,0,False,False
158.4145,-0.069739,1.338669,-0.183893,79.00793,288.1134,10.42097,0,0,0,0,0,0,-0.061489,1.308548,0.08918,300.3154,302.7189,342.0033,0,False,False
158.4256,-0.06938,1.340714,-0.185121,78.44967,287.8448,10.04475,0,0,0,0,0,0,-0.060373,1.309937,0.086797,300.0122,302.0121,342.5949,0,False,False
158.4367,-0.068992,1.342798,-0.186312,77.84247,287.6143,9.674027,0,0,0,0,0,0,-0.059276,1.311358,0.084389,299.7089,301.3359,343.1757,0,False,False
158.4478,-0.068827,1.34513,-0.18735,77.08121,287.2594,9.094282,0,0,0,0,0,0,-0.058236,1.31285,0.082095,299.4384,300.5319,343.8831,0,False,False
158.4592,-0.068867,1.347719,-0.188294,76.20058,287.1018,8.625317,0,0,0,0,0,0,-0.05724,1.314283,0.079871,299.158,299.7485,344.596,0,False,False
158.47,-0.068904,1.350447,-0.189098,75.27343,286.9327,8.105536,0,0,0,0,0,0,-0.056307,1.315694,0.077631,298.8751,299.0954,345.271,0,False,False
158.4811,-0.069243,1.35345,-0.189787,74.17,286.8717,7.538826,0,0,0,0,0,0,-0.055449,1.317093,0.07568,298.5563,298.5858,345.9192,0,False,False
158.4923,-0.069514,1.356512,-0.190342,72.99985,286.9221,7.038541,0,0,0,0,0,0,-0.054588,1.318516,0.073607,298.2078,298.1795,346.5534,0,False,False
158.5033,-0.069898,1.35977,-0.190614,71.62711,287.0716,6.513955,0,0,0,0,0,0,-0.053773,1.3197,0.071744,297.8758,298.2472,347.041,0,False,False
158.5145,-0.070203,1.363128,-0.190817,70.20646,287.3103,6.06302,0,0,0,0,0,0,-0.052861,1.32085,0.06998,297.632,298.3574,347.4186,0,False,False
158.5256,-0.07049,1.366561,-0.19089,68.67199,287.6419,5.655645,0,0,0,0,0,0,-0.052222,1.32171,0.068526,297.4923,298.9204,347.3905,0,False,False
158.5367,-0.07081,1.369981,-0.190749,67.06483,287.9557,5.248521,0,0,0,0,0,0,-0.051687,1.322564,0.067202,297.4136,299.3579,347.1357,0,False,False
158.5477,-0.071246,1.373651,-0.190444,65.32345,288.3135,4.921409,0,0,0,0,0,0,-0.051337,1.323347,0.065809,297.3266,299.643,346.9161,0,False,False
158.559,-0.071651,1.377287,-0.190254,63.52997,288.6242,4.622918,0,0,0,0,0,0,-0.051447,1.323679,0.064457,297.294,299.6486,346.4321,0,False,False
158.57,-0.072086,1.381221,-0.189689,61.69769,288.849,4.315284,0,0,0,0,0,0,-0.05134,1.324135,0.062966,297.1969,299.5635,346.1705,0,False,False
158.5812,-0.072581,1.38526,-0.189064,59.83791,289.0307,4.082143,0,0,0,0,0,0,-0.051751,1.324243,0.061701,297.1013,299.1509,345.9655,0,False,False
158.5922,-0.073091,1.389475,-0.188291,57.98189,289.1781,3.889589,0,0,0,0,0,0,-0.052105,1.324312,0.060356,296.973,298.7058,345.9785,0,False,False
158.6034,-0.073706,1.394064,-0.187394,56.09238,289.2347,3.735324,0,0,0,0,0,0,-0.052867,1.324227,0.059039,296.7957,298.0119,346.4274,0,False,False
158.6154,-0.074401,1.398832,-0.186154,54.09634,289.2058,3.570083,0,0,0,0,0,0,-0.05417,1.323837,0.057812,296.612,296.9381,347.5418,0,False,False
158.6255,-0.075272,1.403728,-0.184866,52.06511,289.1678,3.417333,0,0,0,0,0,0,-0.055403,1.323673,0.056507,296.5091,295.9732,348.4492,0,False,False
158.6366,-0.0763,1.408941,-0.183345,49.87999,288.9838,3.214156,0,0,0,0,0,0,-0.057148,1.323323,0.055375,296.465,294.7035,349.6224,0,False,False
158.6477,-0.077277,1.414234,-0.181775,47.63283,288.7516,2.990641,0,0,0,0,0,0,-0.0591,1.323103,0.054181,296.4648,293.4032,350.7898,0,False,False
158.6589,-0.078418,1.419817,-0.180073,45.26213,288.4154,2.721868,0,0,0,0,0,0,-0.061316,1.322857,0.053213,296.4723,292.0195,352.0199,0,False,False
158.6699,-0.079592,1.425315,-0.178356,42.86547,288.0698,2.433341,0,0,0,0,0,0,-0.063377,1.32253,0.052284,296.47,290.7523,353.058,0,False,False
158.6812,-0.080582,1.431301,-0.176366,40.3714,287.6135,2.114721,0,0,0,0,0,0,-0.065842,1.322169,0.051695,296.4869,289.4462,354.0021,0,False,False
158.6922,-0.08168,1.437174,-0.174411,37.88828,287.219,1.857558,0,0,0,0,0,0,-0.068327,1.321876,0.051302,296.4602,288.2466,354.805,0,False,False
158.7033,-0.082526,1.443022,-0.172472,35.45414,286.761,1.624465,0,0,0,0,0,0,-0.071001,1.321476,0.05102,296.3903,287.1334,355.4727,0,False,False
158.7144,-0.08321,1.448838,-0.170411,33.05307,286.3129,1.446225,0,0,0,0,0,0,-0.073424,1.321189,0.050762,296.2893,286.1598,356.0066,0,False,False
158.7255,-0.083627,1.454499,-0.168257,30.73303,285.8114,1.299147,0,0,0,0,0,0,-0.076215,1.320903,0.050785,296.1335,285.3773,356.225,0,False,False
158.7366,-0.083883,1.459938,-0.165911,28.48909,285.3036,1.205871,0,0,0,0,0,0,-0.078923,1.320527,0.051063,295.9764,284.7087,356.3659,0,False,False
158.7477,-0.084186,1.465217,-0.163636,26.38768,284.8655,1.186997,0,0,0,0,0,0,-0.081732,1.32018,0.05131,295.8328,283.9917,356.6022,0,False,False
158.7589,-0.084073,1.470275,-0.161112,24.54316,284.4429,1.132329,0,0,0,0,0,0,-0.084927,1.319891,0.052182,295.6445,283.4326,356.6858,0,False,False
158.7699,-0.083986,1.474812,-0.158626,22.7247,284.0542,1.120292,0,0,0,0,0,0,-0.087971,1.319609,0.052702,295.5037,282.7516,356.8962,0,False,False
158.781,-0.08352,1.47892,-0.155921,21.10157,283.6782,1.150425,0,0,0,0,0,0,-0.091273,1.319215,0.053628,295.3823,282.1008,357.039,0,False,False
158.7923,-0.083124,1.482675,-0.153247,19.55409,283.3461,1.211939,0,0,0,0,0,0,-0.094795,1.318863,0.054548,295.2691,281.4221,357.2065,0,False,False
158.8032,-0.082675,1.486088,-0.150451,18.0842,282.9922,1.322811,0,0,0,0,0,0,-0.098301,1.318435,0.055499,295.1543,280.7729,357.3394,0,False,False
158.8144,-0.082307,1.489181,-0.147368,16.75114,282.6181,1.379109,0,0,0,0,0,0,-0.102041,1.317965,0.056831,294.9889,280.1635,357.35,0,False,False
158.8255,-0.081988,1.492053,-0.144299,15.51948,282.2093,1.430705,0,0,0,0,0,0,-0.105676,1.317623,0.057942,294.829,279.5642,357.4023,0,False,False
158.8366,-0.08168,1.494485,-0.141099,14.52623,281.8086,1.476193,0,0,0,0,0,0,-0.109472,1.317189,0.059421,294.6133,278.9529,357.4688,0,False,False
158.8477,-0.081417,1.496588,-0.13793,13.58029,281.382,1.492858,0,0,0,0,0,0,-0.113187,1.316913,0.060927,294.4162,278.35,357.5523,0,False,False
158.8588,-0.081166,1.498351,-0.134508,12.85682,280.947,1.502543,0,0,0,0,0,0,-0.117154,1.316535,0.06264,294.1721,277.7708,357.6183,0,False,False
158.8701,-0.081014,1.499947,-0.131077,12.10466,280.5007,1.494639,0,0,0,0,0,0,-0.121325,1.316154,0.064642,293.8917,277.2544,357.6116,0,False,False
158.8809,-0.080975,1.501111,-0.127489,11.4125,280.0686,1.42416,0,0,0,0,0,0,-0.12518,1.315807,0.066486,293.6458,276.8059,357.4995,0,False,False
158.8922,-0.081212,1.502269,-0.123652,10.70646,279.6507,1.377281,0,0,0,0,0,0,-0.129412,1.315468,0.068736,293.3854,276.5026,357.0844,0,False,False
158.9032,-0.081359,1.503406,-0.119793,9.984791,279.2372,1.368305,0,0,0,0,0,0,-0.133306,1.315193,0.070802,293.161,276.2382,356.6043,0,False,False
158.9143,-0.08158,1.504345,-0.115745,9.39966,278.822,1.352148,0,0,0,0,0,0,-0.137568,1.314903,0.073358,292.969,276.2143,355.6967,0,False,False
158.9253,-0.081788,1.505066,-0.111547,8.923807,278.3839,1.353895,0,0,0,0,0,0,-0.141841,1.314577,0.075883,292.8319,276.2615,354.6705,0,False,False
158.9366,-0.08219,1.50563,-0.107208,8.525705,277.9057,1.395474,0,0,0,0,0,0,-0.146183,1.314349,0.078616,292.7675,276.3648,353.4777,0,False,False
158.9476,-0.082672,1.506214,-0.102882,8.118377,277.4353,1.438136,0,0,0,0,0,0,-0.150411,1.314134,0.081315,292.7307,276.4189,352.2609,0,False,False
158.9589,-0.083402,1.506835,-0.098298,7.753168,276.9418,1.518525,0,0,0,0,0,0,-0.155053,1.31413,0.084628,292.8272,276.5985,350.5072,0,False,False
158.97,-0.08433,1.507603,-0.093697,7.410946,276.457,1.595908,0,0,0,0,0,0,-0.159648,1.314279,0.087961,293.0232,276.9071,348.2187,0,False,False
158.9811,-0.085191,1.508399,-0.0889,6.984238,275.9308,1.738498,0,0,0,0,0,0,-0.164205,1.314575,0.091518,293.2183,277.3932,345.5555,0,False,False
158.9925,-0.086267,1.509247,-0.084014,6.610843,275.4684,1.854865,0,0,0,0,0,0,-0.16894,1.315082,0.095351,293.4374,278.1682,342.4538,0,False,False
159.0032,-0.087267,1.51004,-0.079289,6.219393,275.0073,1.984326,0,0,0,0,0,0,-0.173278,1.315522,0.098888,293.6135,278.9814,339.6719,0,False,False
159.0143,-0.088384,1.510788,-0.074425,5.762085,274.5672,2.112755,0,0,0,0,0,0,-0.177942,1.316282,0.102865,293.8085,280.2589,336.4767,0,False,False
159.0254,-0.089685,1.511602,-0.069576,5.311831,274.145,2.224623,0,0,0,0,0,0,-0.182255,1.317133,0.106703,293.9841,281.8549,333.2729,0,False,False
159.0366,-0.09112,1.512589,-0.06474,4.865041,273.7116,2.262771,0,0,0,0,0,0,-0.186459,1.31802,0.110714,294.119,283.5945,330.2229,0,False,False
159.0477,-0.092532,1.513485,-0.059988,4.396421,273.2891,2.303741,0,0,0,0,0,0,-0.190608,1.318815,0.114558,294.2628,285.241,327.2613,0,False,False
159.0587,-0.094006,1.514354,-0.055312,3.991027,272.8832,2.323375,0,0,0,0,0,0,-0.194476,1.319668,0.118385,294.3555,286.6788,324.6258,0,False,False
159.07,-0.095453,1.515329,-0.050615,3.687197,272.4989,2.368228,0,0,0,0,0,0,-0.198371,1.320729,0.12179,294.3921,287.7762,322.7116,0,False,False
159.0809,-0.096933,1.516499,-0.046065,3.487936,272.1228,2.404745,0,0,0,0,0,0,-0.202053,1.321867,0.124959,294.4432,288.2464,321.6639,0,False,False
159.0921,-0.098434,1.517711,-0.041631,3.33524,271.7643,2.430336,0,0,0,0,0,0,-0.205967,1.322988,0.12788,294.4698,288.1483,321.0715,0,False,False
159.1031,-0.099825,1.518921,-0.037332,3.20425,271.4141,2.402441,0,0,0,0,0,0,-0.209805,1.324144,0.130395,294.4006,287.4881,321.0565,0,False,False
159.1143,-0.10127,1.520218,-0.033084,3.085883,271.0784,2.369664,0,0,0,0,0,0,-0.213755,1.325584,0.13328,294.3108,286.9107,320.9383,0,False,False
159.1254,-0.102778,1.521602,-0.02903,2.965839,270.7667,2.298523,0,0,0,0,0,0,-0.217438,1.326834,0.13542,294.1133,285.7312,321.8554,0,False,False
159.1365,-0.104267,1.523162,-0.025129,2.878488,270.4778,2.214194,0,0,0,0,0,0,-0.221175,1.327985,0.136988,293.8924,284.4243,323.1584,0,False,False
159.1475,-0.105696,1.524714,-0.021372,2.805477,270.2043,2.08353,0,0,0,0,0,0,-0.224756,1.32928,0.138692,293.6667,283.1435,324.6038,0,False,False
159.1586,-0.10707,1.526113,-0.017719,2.704146,269.9336,1.977486,0,0,0,0,0,0,-0.228372,1.330459,0.140383,293.4655,281.8038,326.2929,0,False,False
159.1698,-0.108476,1.527414,-0.014291,2.579552,269.6775,1.859207,0,0,0,0,0,0,-0.231803,1.331635,0.142129,293.3142,280.6725,327.6037,0,False,False
159.181,-0.109893,1.528691,-0.010881,2.436059,269.4138,1.754076,0,0,0,0,0,0,-0.235097,1.332576,0.143796,293.2182,279.6888,328.795,0,False,False
159.192,-0.111312,1.529938,-0.007657,2.223639,269.1548,1.657573,0,0,0,0,0,0,-0.238447,1.333521,0.145541,293.1213,278.7413,329.799,0,False,False
159.203,-0.112738,1.531143,-0.004524,1.978711,268.8843,1.550187,0,0,0,0,0,0,-0.241725,1.334244,0.147389,293.0482,278.0705,330.3337,0,False,False
159.2142,-0.114262,1.532329,-0.001517,1.738792,268.6203,1.445071,0,0,0,0,0,0,-0.244897,1.334844,0.149183,293.0021,277.6184,330.3286,0,False,False
159.2253,-0.115726,1.533531,0.001181,1.510179,268.3694,1.337863,0,0,0,0,0,0,-0.248102,1.335568,0.150938,292.9468,276.985,330.5244,0,False,False
159.2365,-0.117176,1.534603,0.003933,1.307524,268.1423,1.221864,0,0,0,0,0,0,-0.25111,1.335892,0.15277,292.9352,276.5859,330.0455,0,False,False
159.2475,-0.11862,1.535586,0.006435,1.101745,267.9294,1.091261,0,0,0,0,0,0,-0.25412,1.336078,0.154714,292.9554,276.1917,329.431,0,False,False
159.2588,-0.120092,1.536539,0.008921,0.921743,267.7083,0.946555,0,0,0,0,0,0,-0.257103,1.336305,0.156504,292.9636,275.7961,328.8604,0,False,False
159.2697,-0.121511,1.537469,0.011173,0.775884,267.5119,0.781138,0,0,0,0,0,0,-0.2599,1.336519,0.158085,292.9483,275.3656,328.3064,0,False,False
159.2808,-0.122942,1.538289,0.01333,0.646038,267.3148,0.625188,0,0,0,0,0,0,-0.262584,1.336752,0.159316,292.8286,274.8866,327.9904,0,False,False
159.292,-0.124327,1.539007,0.015359,0.512267,267.1201,0.469344,0,0,0,0,0,0,-0.265133,1.337175,0.160436,292.5958,274.4708,327.9952,0.121569,False,False
159.303,-0.125631,1.539605,0.017136,0.421141,266.9304,0.305817,0,0,0,0,0,0,-0.267251,1.337506,0.161199,292.2646,274.1393,328.4624,0.647059,False,True
159.3142,-0.126934,1.540189,0.018946,0.336055,266.7486,0.136706,0,0,0,0,0,0,-0.269655,1.337928,0.162218,292.0057,273.7914,328.7411,1,False,True
159.3253,-0.128222,1.540643,0.0205,0.235383,266.5701,359.9505,0,0,0,0,0,0,-0.271026,1.338043,0.162849,291.3916,274.1428,329.325,1,False,True
159.3364,-0.129398,1.540931,0.021927,0.166305,266.4169,359.7479,0,0,0,0,0,0,-0.271759,1.338745,0.163389,290.565,274.6709,329.5895,1,False,True
159.3475,-0.130585,1.541219,0.023298,0.097222,266.2498,359.5453,0,0,0,0,0,0,-0.272945,1.339036,0.163875,289.882,274.6032,329.9338,1,False,True
159.3586,-0.131666,1.541325,0.024481,0.075637,266.1129,359.3363,0,0,0,0,0,0,-0.27305,1.339697,0.165018,289.0842,274.5919,329.859,1,False,True
159.3697,-0.13271,1.541452,0.025627,0.081427,265.982,359.1223,0,0,0,0,0,0,-0.274314,1.340469,0.164722,288.3052,274.6271,330.2384,1,False,True
159.3807,-0.133693,1.541396,0.026569,0.124537,265.8586,358.8981,0,0,0,0,0,0,-0.274627,1.341237,0.164945,287.4557,275.1481,330.5213,1,False,True
159.3919,-0.134535,1.541224,0.027392,0.197013,265.758,358.6693,0,0,0,0,0,0,-0.274515,1.342108,0.165175,286.5269,276.3587,330.2325,1,False,True
159.4031,-0.135355,1.540977,0.028067,0.264833,265.6627,358.4497,0,0,0,0,0,0,-0.274604,1.343234,0.165123,285.7213,277.7662,329.2639,1,False,True
159.4142,-0.136036,1.540698,0.028716,0.363247,265.5642,358.2473,0,0,0,0,0,0,-0.274619,1.344267,0.165535,285.1666,279.6392,327.5085,1,False,True
159.4256,-0.136801,1.540671,0.029347,0.491224,265.4802,358.0418,0,0,0,0,0,0,-0.274882,1.345352,0.16613,284.8935,281.8035,325.1683,1,False,True
159.4367,-0.13739,1.540722,0.029878,0.673489,265.4231,357.8435,0,0,0,0,0,0,-0.27529,1.34645,0.16689,284.8945,283.9067,322.5349,1,False,True
159.4475,-0.137837,1.540645,0.030329,0.931176,265.3983,357.6497,0,0,0,0,0,0,-0.276115,1.347425,0.167572,285.1569,285.7186,319.9025,1,False,True
159.4586,-0.138187,1.540322,0.030744,1.243576,265.3998,357.4777,0,0,0,0,0,0,-0.276809,1.348486,0.168194,285.3649,287.4124,317.5177,1,False,True
159.4697,-0.138474,1.539988,0.030912,1.581461,265.4208,357.3038,0,0,0,0,0,0,-0.277947,1.34935,0.168832,285.8955,288.7836,315.2716,0.976471,False,True
159.4807,-0.138793,1.539839,0.031141,1.905309,265.4287,357.1588,0,0,0,0,0,0,-0.278896,1.350188,0.169314,286.3767,290.0436,313.2418,0.658824,False,True
159.4918,-0.139055,1.539943,0.031297,2.178861,265.4476,357.017,0,0,0,0,0,0,-0.28025,1.350909,0.169768,287.0002,291.031,311.5082,0.27451,False,True
159.5031,-0.13941,1.540252,0.031494,2.405667,265.4666,356.9145,0,0,0,0,0,0,-0.281521,1.351659,0.170087,287.5359,291.672,310.2446,0.133333,False,False
159.5141,-0.139778,1.540714,0.031679,2.601527,265.5442,356.8533,0,0,0,0,0,0,-0.282895,1.352491,0.170209,287.9719,292.037,309.5652,0,False,False
159.5253,-0.140102,1.540903,0.031848,2.784713,265.6546,356.8358,0,0,0,0,0,0,-0.283926,1.352758,0.170191,288.3544,292.2155,309.2371,0,False,False
159.5363,-0.140465,1.541017,0.031911,2.898838,265.7911,356.8587,0,0,0,0,0,0,-0.284928,1.353124,0.170597,288.6826,292.6104,308.8082,0,False,False
159.5474,-0.140856,1.541131,0.032004,2.941689,265.9356,356.9321,0,0,0,0,0,0,-0.285619,1.353015,0.170389,288.8345,292.7696,309.1842,0,False,False
159.5587,-0.141321,1.54129,0.032091,3.011189,266.0659,356.9779,0,0,0,0,0,0,-0.286522,1.353246,0.170236,289.003,293.085,309.0786,0,False,False
159.5696,-0.141733,1.54145,0.032171,3.017284,266.2164,357.0718,0,0,0,0,0,0,-0.287038,1.353236,0.170004,289.0339,293.3998,309.0516,0,False,False
159.5807,-0.142164,1.541561,0.032252,2.987644,266.3522,357.1855,0,0,0,0,0,0,-0.287717,1.353349,0.170047,289.093,293.6687,308.9606,0,False,False
159.5919,-0.142575,1.541579,0.032465,2.933427,266.4879,357.3803,0,0,0,0,0,0,-0.288296,1.353206,0.16992,289.0921,293.7814,308.9766,0,False,False
159.6032,-0.142997,1.541546,0.03263,2.866573,266.6427,357.5927,0,0,0,0,0,0,-0.288916,1.352953,0.170003,289.142,293.7403,308.9409,0,False,False
159.6142,-0.143487,1.541502,0.032835,2.760082,266.7941,357.7799,0,0,0,0,0,0,-0.289722,1.352438,0.170071,289.257,293.5445,308.8283,0,False,False
159.6251,-0.144018,1.541414,0.033,2.640741,266.9545,357.941,0,0,0,0,0,0,-0.290495,1.352052,0.170325,289.397,293.2773,308.7109,0,False,False
159.6364,-0.144542,1.541331,0.033228,2.505768,267.0995,358.0559,0,0,0,0,0,0,-0.291407,1.351499,0.170464,289.5285,292.9654,308.725,0,False,False
159.6474,-0.145101,1.541277,0.033498,2.350708,267.239,358.1574,0,0,0,0,0,0,-0.292454,1.350964,0.170694,289.6542,292.4176,308.9849,0,False,False
