time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
493.1787,-0.007925,1.395328,0.07879,63.63398,80.61778,18.40886,0,0,0,0,0,0,0.020276,1.348123,-0.279769,300.6033,185.1703,300.4382,0,False,False
493.1898,-0.009109,1.39518,0.076281,63.61459,81.02811,18.6104,0,0,0,0,0,0,0.016709,1.347398,-0.284003,300.706,185.4616,300.9031,0,False,False
493.2009,-0.010251,1.395098,0.073846,63.58847,81.45817,18.86017,0,0,0,0,0,0,0.013394,1.346373,-0.288415,300.954,185.698,301.4551,0,False,False
493.2121,-0.011346,1.394985,0.071482,63.52069,81.89267,19.10279,0,0,0,0,0,0,0.010016,1.345191,-0.292819,301.2474,185.9994,301.8849,0,False,False
493.2231,-0.012394,1.394891,0.069088,63.42445,82.34386,19.37678,0,0,0,0,0,0,0.006727,1.343892,-0.297322,301.5685,186.4433,302.0839,0,False,False
493.2343,-0.013394,1.394855,0.066721,63.33044,82.74864,19.62617,0,0,0,0,0,0,0.003504,1.342574,-0.301811,301.9604,186.9799,302.4618,0,False,False
493.2453,-0.014317,1.394868,0.064459,63.2151,83.1077,19.83872,0,0,0,0,0,0,0.000543,1.341108,-0.306162,302.4381,187.484,303.0451,0,False,False
493.2566,-0.0153,1.394937,0.062158,63.12495,83.42525,20.04329,0,0,0,0,0,0,-0.002728,1.339683,-0.31076,302.9086,187.931,303.6252,0,False,False
493.2677,-0.016174,1.395022,0.06002,63.04504,83.65781,20.2062,0,0,0,0,0,0,-0.005415,1.338113,-0.315304,303.5056,188.3445,304.1228,0,False,False
493.2787,-0.017074,1.395088,0.057902,62.99153,83.86973,20.37258,0,0,0,0,0,0,-0.008034,1.336555,-0.319715,304.0937,188.7649,304.572,0,False,False
493.2898,-0.017896,1.395226,0.055847,62.96053,83.99264,20.50865,0,0,0,0,0,0,-0.010428,1.334804,-0.324429,304.7768,189.0535,304.9574,0,False,False
493.3009,-0.018696,1.395356,0.053787,62.92638,84.04279,20.59074,0,0,0,0,0,0,-0.012305,1.333193,-0.328671,305.535,189.2391,305.1805,0,False,False
493.3121,-0.019502,1.395452,0.051736,62.88916,84.04551,20.62929,0,0,0,0,0,0,-0.014062,1.331517,-0.333218,306.3793,189.2415,305.3517,0,False,False
493.3231,-0.020286,1.395547,0.049675,62.86988,83.94961,20.56492,0,0,0,0,0,0,-0.01548,1.329919,-0.337616,307.2727,189.0774,305.5762,0,False,False
493.3341,-0.021055,1.395604,0.047631,62.85463,83.90135,20.53609,0,0,0,0,0,0,-0.016925,1.328297,-0.342057,308.1759,188.9327,305.8689,0,False,False
493.3456,-0.021755,1.39562,0.045642,62.84218,83.77312,20.42237,0,0,0,0,0,0,-0.018304,1.326647,-0.34707,309.1262,188.6403,306.2236,0,False,False
493.3564,-0.022549,1.395662,0.043619,62.83553,83.63773,20.2886,0,0,0,0,0,0,-0.019085,1.325141,-0.351103,310.0376,188.3175,306.5107,0,False,False
493.3674,-0.02333,1.395592,0.041572,62.86613,83.46768,20.07549,0,0,0,0,0,0,-0.019692,1.323808,-0.35491,310.9323,187.8703,307.0324,0,False,False
493.3786,-0.024173,1.395518,0.039566,62.89672,83.27278,19.83046,0,0,0,0,0,0,-0.020383,1.32242,-0.358872,311.8075,187.5471,307.3999,0,False,False
493.3898,-0.025034,1.395341,0.037499,62.95938,83.0774,19.54202,0,0,0,0,0,0,-0.021162,1.321409,-0.362329,312.5694,187.2402,307.582,0,False,False
493.4009,-0.025921,1.395159,0.035445,63.04758,82.87817,19.22996,0,0,0,0,0,0,-0.021832,1.320181,-0.3655,313.2696,186.9825,307.732,0,False,False
493.4119,-0.026864,1.395148,0.03334,63.14723,82.7522,18.98749,0,0,0,0,0,0,-0.022465,1.319293,-0.36846,313.8248,186.7819,307.6649,0,False,False
493.4231,-0.027797,1.395071,0.031272,63.24084,82.62562,18.72507,0,0,0,0,0,0,-0.023037,1.318347,-0.371018,314.2607,186.58,307.5885,0,False,False
493.4342,-0.028696,1.395078,0.029172,63.32377,82.48443,18.46639,0,0,0,0,0,0,-0.023578,1.317359,-0.373498,314.6581,186.3915,307.5992,0,False,False
493.4453,-0.029582,1.395314,0.027097,63.3357,82.37418,18.23064,0,0,0,0,0,0,-0.023909,1.316539,-0.375444,314.8167,186.2102,307.6939,0,False,False
493.4565,-0.030415,1.39558,0.025061,63.2815,82.23598,17.95414,0,0,0,0,0,0,-0.02418,1.31607,-0.377068,314.877,186.0221,307.9888,0,False,False
493.4674,-0.031028,1.396137,0.023008,63.09547,82.13937,17.72404,0,0,0,0,0,0,-0.024286,1.315525,-0.378262,314.8165,185.8374,308.3777,0,False,False
493.4788,-0.031464,1.396947,0.020973,62.79237,82.04137,17.49437,0,0,0,0,0,0,-0.02434,1.314959,-0.379504,314.7916,185.6363,308.7181,0,False,False
493.4897,-0.031656,1.398201,0.018943,62.3087,81.96607,17.25576,0,0,0,0,0,0,-0.024244,1.314448,-0.3804,314.6403,185.4013,309.0649,0,False,False
493.5009,-0.031681,1.399632,0.016929,61.63243,81.88409,16.99882,0,0,0,0,0,0,-0.023986,1.313869,-0.381173,314.5173,185.105,309.2839,0,False,False
493.5119,-0.031414,1.401542,0.01484,60.75562,81.89977,16.79411,0,0,0,0,0,0,-0.023688,1.313327,-0.382035,314.4189,184.7283,309.5193,0,False,False
493.523,-0.030956,1.403747,0.012849,59.71127,81.95363,16.56859,0,0,0,0,0,0,-0.023216,1.312611,-0.38273,314.3318,184.3388,309.8133,0,False,False
493.5341,-0.03042,1.406278,0.010814,58.53954,82.10596,16.35087,0,0,0,0,0,0,-0.02241,1.311785,-0.383128,314.2317,183.8244,310.2729,0,False,False
493.5451,-0.029716,1.409197,0.008571,57.18694,82.31239,16.14283,0,0,0,0,0,0,-0.021362,1.31084,-0.383381,314.1096,183.227,310.8814,0,False,False
493.5565,-0.029014,1.412151,0.00645,55.76044,82.60484,15.99369,0,0,0,0,0,0,-0.020264,1.309753,-0.383557,314.0064,182.652,311.4659,0,False,False
493.5674,-0.028261,1.415537,0.004319,54.13839,82.99458,15.87785,0,0,0,0,0,0,-0.018789,1.308602,-0.383596,313.8811,181.9813,312.1315,0,False,False
493.5787,-0.027375,1.418976,0.002112,52.45531,83.42403,15.77398,0,0,0,0,0,0,-0.016956,1.3074,-0.38332,313.7542,181.1549,312.9187,0,False,False
493.5897,-0.026345,1.422759,-0.000122,50.56146,83.94328,15.70541,0,0,0,0,0,0,-0.014806,1.305838,-0.382846,313.6651,180.1942,313.7889,0,False,False
493.6008,-0.025219,1.426676,-0.002399,48.62188,84.44682,15.61718,0,0,0,0,0,0,-0.012053,1.304068,-0.382182,313.5707,179.0028,314.8407,0,False,False
493.6119,-0.024011,1.430946,-0.004737,46.48666,84.99219,15.54383,0,0,0,0,0,0,-0.009428,1.302332,-0.381441,313.523,177.8067,315.8613,0,False,False
493.6229,-0.022823,1.435377,-0.007142,44.27328,85.52827,15.4214,0,0,0,0,0,0,-0.006288,1.300223,-0.380345,313.5658,176.4626,316.7992,0,False,False
493.634,-0.021518,1.440094,-0.009523,41.9198,86.11158,15.30117,0,0,0,0,0,0,-0.002796,1.297599,-0.378802,313.7084,175.2942,317.324,0,False,False
493.6461,-0.020335,1.445049,-0.011903,39.46607,86.69432,15.12781,0,0,0,0,0,0,0.000379,1.295199,-0.377361,313.7754,174.2372,317.9712,0,False,False
493.6564,-0.019119,1.450025,-0.014458,36.97501,87.29239,14.97216,0,0,0,0,0,0,0.004154,1.292211,-0.375286,313.8509,173.0726,318.7689,0,False,False
493.6674,-0.017766,1.455331,-0.016987,34.29447,87.90604,14.83644,0,0,0,0,0,0,0.00836,1.289253,-0.372932,313.9309,171.7464,319.8116,0,False,False
493.6786,-0.016559,1.460543,-0.019544,31.62784,88.50368,14.68279,0,0,0,0,0,0,0.01315,1.285975,-0.3701,314.0344,170.1335,321.0349,0,False,False
493.6896,-0.015437,1.465876,-0.02208,28.90474,89.1071,14.58922,0,0,0,0,0,0,0.018028,1.282907,-0.367295,314.1618,168.4201,322.1807,0,False,False
493.7008,-0.014598,1.471135,-0.024645,26.25703,89.69071,14.46659,0,0,0,0,0,0,0.023661,1.279605,-0.364088,314.2842,166.3455,323.294,0,False,False
493.7118,-0.013982,1.47617,-0.027187,23.7357,90.24928,14.35966,0,0,0,0,0,0,0.029821,1.27631,-0.360453,314.3573,163.9858,324.5449,0,False,False
493.7229,-0.013453,1.481056,-0.029559,21.40237,90.77698,14.25856,0,0,0,0,0,0,0.036049,1.273005,-0.356735,314.4592,161.6049,325.962,0,False,False
493.734,-0.013047,1.485701,-0.031829,19.15019,91.27168,14.12223,0,0,0,0,0,0,0.043154,1.26976,-0.352302,314.5192,158.8001,327.7507,0,False,False
493.7451,-0.012809,1.490205,-0.033908,17.17744,91.75715,13.99313,0,0,0,0,0,0,0.050732,1.266637,-0.347282,314.4913,155.7141,329.9395,0,False,False
493.7562,-0.012584,1.494487,-0.035872,15.30593,92.21918,13.78583,0,0,0,0,0,0,0.057626,1.26334,-0.342551,314.6011,153.0649,331.7173,0,False,False
493.7673,-0.012523,1.498302,-0.037439,13.69676,92.64838,13.57352,0,0,0,0,0,0,0.06501,1.260641,-0.337035,314.5099,150.0501,333.9604,0,False,False
493.7785,-0.01235,1.501977,-0.039024,12.04708,93.05776,13.28231,0,0,0,0,0,0,0.072199,1.257651,-0.331462,314.5515,147.215,335.9426,0,False,False
493.7896,-0.012426,1.505363,-0.040162,10.61512,93.39111,12.96159,0,0,0,0,0,0,0.079141,1.255365,-0.325733,314.5391,144.3508,337.9458,0,False,False
493.8006,-0.012373,1.508021,-0.040917,9.367954,93.64356,12.52475,0,0,0,0,0,0,0.086162,1.253088,-0.319714,314.5687,141.6581,339.5517,0,False,False
493.8117,-0.012309,1.510651,-0.041558,8.211584,93.87389,12.07438,0,0,0,0,0,0,0.09266,1.251005,-0.313763,314.6078,139.0005,340.9341,0,False,False
493.8228,-0.012083,1.512872,-0.041937,7.242882,94.03933,11.59546,0,0,0,0,0,0,0.098821,1.249386,-0.307402,314.5186,136.6213,341.7367,0,False,False
493.8343,-0.01185,1.5149,-0.042237,6.312305,94.17713,11.17637,0,0,0,0,0,0,0.104987,1.247662,-0.300988,314.4369,134.2396,342.5879,0,False,False
493.8455,-0.011498,1.516667,-0.042207,5.597826,94.20016,10.74851,0,0,0,0,0,0,0.109726,1.247444,-0.294698,313.887,132.332,342.768,0,False,False
493.8564,-0.01098,1.518125,-0.042076,4.99178,94.16031,10.36667,0,0,0,0,0,0,0.115026,1.246458,-0.288167,313.5182,130.223,343.5066,0,False,False
493.8673,-0.010393,1.51958,-0.041836,4.416959,94.12611,10.0111,0,0,0,0,0,0,0.119226,1.246525,-0.281902,312.8484,128.4629,344.2478,0,False,False
493.8785,-0.009549,1.520715,-0.041348,3.981863,94.03163,9.637374,0,0,0,0,0,0,0.123606,1.246552,-0.274847,312.086,126.5332,345.3924,0,False,False
493.8897,-0.008717,1.521908,-0.040795,3.586791,93.93303,9.290164,0,0,0,0,0,0,0.127809,1.247278,-0.26763,311.1496,124.6848,346.4334,0,False,False
493.9006,-0.007732,1.522785,-0.039987,3.293062,93.81551,8.936787,0,0,0,0,0,0,0.131335,1.24816,-0.260674,310.0182,122.787,347.3444,0,False,False
493.9117,-0.006706,1.523657,-0.039114,2.981366,93.69001,8.550873,0,0,0,0,0,0,0.13468,1.248996,-0.253795,308.9384,120.689,348.5378,0,False,False
493.9228,-0.00552,1.524348,-0.037894,2.733255,93.5113,8.136028,0,0,0,0,0,0,0.13778,1.250256,-0.245908,307.662,118.1641,350.1819,0,False,False
493.934,-0.004173,1.524862,-0.036577,2.456971,93.29526,7.695135,0,0,0,0,0,0,0.140858,1.251492,-0.23784,306.4284,115.3149,352.1286,0,False,False
493.945,-0.002796,1.525431,-0.0352,2.154964,93.06712,7.246443,0,0,0,0,0,0,0.143924,1.252746,-0.22968,305.2625,112.2281,354.6056,0,False,False
493.9562,-0.001158,1.52596,-0.033601,1.883732,92.79432,6.803728,0,0,0,0,0,0,0.146741,1.253886,-0.221205,304.1844,108.8808,357.5908,0,False,False
493.9672,0.000493,1.526671,-0.032006,1.631689,92.52405,6.393667,0,0,0,0,0,0,0.149844,1.254797,-0.212578,303.2,105.4006,0.737805,0,False,False
493.9784,0.00227,1.527601,-0.030185,1.497722,92.26012,6.050941,0,0,0,0,0,0,0.15243,1.25582,-0.203797,302.252,101.7842,4.252489,0,False,False
493.9895,0.004264,1.528619,-0.028337,1.320199,91.99329,5.687017,0,0,0,0,0,0,0.155093,1.25667,-0.194961,301.4204,98.07993,7.733954,0,False,False
494.0006,0.006366,1.529716,-0.026431,1.150933,91.75779,5.430219,0,0,0,0,0,0,0.157307,1.257502,-0.186371,300.6464,94.49513,11.12362,0,False,False
494.0117,0.008433,1.530769,-0.024493,0.999256,91.55558,5.133377,0,0,0,0,0,0,0.159428,1.258334,-0.177571,300.0152,91.09338,13.95264,0,False,False
494.0236,0.010499,1.531728,-0.022484,0.897351,91.39085,4.900149,0,0,0,0,0,0,0.161795,1.25895,-0.16866,299.5703,87.4124,16.94959,0,False,False
494.0339,0.01262,1.532574,-0.020515,0.767352,91.22478,4.646299,0,0,0,0,0,0,0.163711,1.259174,-0.160701,299.4593,84.52128,18.88668,0,False,False
494.045,0.014821,1.533447,-0.018507,0.670769,91.05896,4.425367,0,0,0,0,0,0,0.166147,1.259627,-0.152508,299.4659,81.72299,20.58815,0,False,False
494.0562,0.017025,1.534305,-0.016546,0.551989,90.92438,4.210707,0,0,0,0,0,0,0.168777,1.259897,-0.144675,299.7538,79.89926,20.64624,0,False,False
494.0672,0.019265,1.535083,-0.014636,0.430719,90.79992,4.04152,0,0,0,0,0,0,0.171634,1.26013,-0.137661,300.196,78.90829,19.42631,0,False,False
494.0785,0.021538,1.535739,-0.012664,0.321402,90.71339,3.917572,0,0,0,0,0,0,0.174811,1.260319,-0.131113,300.7516,78.52968,17.29995,0,False,False
494.0895,0.023806,1.536318,-0.010763,0.234106,90.65914,3.799086,0,0,0,0,0,0,0.17793,1.260127,-0.124967,301.3359,78.62048,14.82896,0,False,False
494.1006,0.026176,1.536777,-0.008912,0.195585,90.63931,3.737058,0,0,0,0,0,0,0.181144,1.259974,-0.118665,301.8626,78.54202,12.8764,0,False,False
494.1116,0.028587,1.537079,-0.007121,0.174737,90.6523,3.687005,0,0,0,0,0,0,0.184252,1.259301,-0.113023,302.4789,78.97504,10.62358,0,False,False
494.1228,0.030976,1.537358,-0.00532,0.160614,90.68477,3.588711,0,0,0,0,0,0,0.187475,1.258712,-0.107181,303.0687,79.20297,8.784095,0,False,False
494.134,0.033432,1.537548,-0.003564,0.145239,90.75661,3.470642,0,0,0,0,0,0,0.190208,1.257929,-0.101583,303.4959,79.36462,7.321921,0,False,False
494.1449,0.035858,1.537733,-0.001855,0.106614,90.86344,3.336241,0,0,0,0,0,0,0.192523,1.257196,-0.096027,303.7314,79.37081,6.050243,0,False,False
494.1562,0.038369,1.537904,-0.000135,0.059358,90.99873,3.178632,0,0,0,0,0,0,0.194123,1.256248,-0.090506,303.6221,79.41939,4.96795,0,False,False
494.1671,0.040931,1.538037,0.001578,359.9626,91.15852,2.993501,0,0,0,0,0,0,0.195566,1.255687,-0.085398,303.2993,79.23527,3.777347,0.215686,False,False
494.1782,0.043607,1.53808,0.003204,359.8617,91.34328,2.78512,0,0,0,0,0,0,0.196929,1.255187,-0.079757,302.9426,78.49312,2.945518,0.82353,False,True
494.1896,0.046397,1.538019,0.004828,359.7623,91.55122,2.59395,0,0,0,0,0,0,0.198599,1.253822,-0.07415,302.9421,77.75305,2.826239,1,False,True
494.2005,0.049164,1.537923,0.006293,359.6856,91.7765,2.413686,0,0,0,0,0,0,0.199772,1.253355,-0.067876,302.6042,76.08083,3.673038,1,False,True
494.2115,0.05199,1.537676,0.007678,359.5865,92.01945,2.248131,0,0,0,0,0,0,0.201437,1.252273,-0.06178,302.5437,74.39057,4.515,1,False,True
494.2227,0.054768,1.537445,0.00903,359.5306,92.28191,2.06663,0,0,0,0,0,0,0.202758,1.251228,-0.054949,302.6455,72.01962,6.499635,1,False,True
494.2339,0.057652,1.537134,0.010219,359.4766,92.57819,1.872853,0,0,0,0,0,0,0.204791,1.249751,-0.048476,302.7898,69.93257,8.665005,1,False,True
494.2448,0.060548,1.53691,0.011396,359.3969,92.9079,1.684874,0,0,0,0,0,0,0.206875,1.248297,-0.042416,302.8989,68.20538,10.57456,1,False,True
494.256,0.063495,1.536727,0.012379,359.3763,93.29288,1.483658,0,0,0,0,0,0,0.208709,1.246463,-0.036621,302.9726,66.53551,12.96241,1,False,True
494.2672,0.066448,1.53658,0.013304,359.3383,93.72102,1.277517,0,0,0,0,0,0,0.210541,1.244961,-0.031415,303.0057,65.1938,14.99621,1,False,True
494.2782,0.069423,1.536449,0.01414,359.3531,94.16915,1.089389,0,0,0,0,0,0,0.212549,1.243603,-0.026566,303.0125,64.14926,16.41238,1,False,True
494.2894,0.072362,1.536408,0.014853,359.4159,94.63901,0.94094,0,0,0,0,0,0,0.214733,1.242256,-0.021901,303.0262,63.33156,17.35493,1,False,True
494.3005,0.075275,1.536342,0.015531,359.5108,95.11174,0.786928,0,0,0,0,0,0,0.21699,1.24098,-0.017642,303.0613,62.71532,18.12034,1,False,True
494.3116,0.078196,1.536289,0.016077,359.721,95.61726,0.66575,0,0,0,0,0,0,0.219326,1.239686,-0.013304,303.1588,62.08184,18.99455,1,False,True
494.3229,0.081015,1.536071,0.016583,359.9111,96.11077,0.530476,0,0,0,0,0,0,0.221679,1.238374,-0.00917,303.4108,61.66068,19.78035,1,False,True
494.334,0.083769,1.535671,0.016997,0.132544,96.60371,0.409898,0,0,0,0,0,0,0.223631,1.237071,-0.005032,303.7677,61.23279,20.60499,0.654902,False,True
494.3448,0.086489,1.535267,0.01739,0.340203,97.04067,0.287653,0,0,0,0,0,0,0.22576,1.235855,-0.000839,304.1751,60.72684,21.52745,0.203922,False,True
494.356,0.089141,1.534835,0.017661,0.528022,97.41026,0.168763,0,0,0,0,0,0,0.227636,1.23456,0.003364,304.5458,60.12655,22.388,0.05098,False,False
494.3672,0.091782,1.534387,0.017866,0.699394,97.73076,0.039256,0,0,0,0,0,0,0.229829,1.233404,0.007596,304.9981,59.33158,23.04137,0,False,False
494.3781,0.094404,1.533905,0.017949,0.857048,97.99574,359.9124,0,0,0,0,0,0,0.231037,1.231822,0.011525,305.4219,58.30999,23.62111,0,False,False
494.3894,0.096986,1.533532,0.017887,1.044951,98.23098,359.815,0,0,0,0,0,0,0.231949,1.230116,0.015798,305.7036,57.1217,24.70176,0,False,False
494.4006,0.099564,1.533192,0.01774,1.15996,98.47273,359.6867,0,0,0,0,0,0,0.232528,1.228387,0.019842,305.9783,55.98883,25.74024,0,False,False
494.4118,0.102037,1.532964,0.017412,1.345081,98.68916,359.5513,0,0,0,0,0,0,0.232852,1.226663,0.024085,306.3149,54.62371,26.73791,0,False,False
494.4229,0.104502,1.532778,0.016929,1.520162,98.90673,359.3963,0,0,0,0,0,0,0.232983,1.224849,0.027837,306.7338,53.27141,27.2324,0,False,False
494.4339,0.106849,1.532552,0.016482,1.72447,99.1097,359.2232,0,0,0,0,0,0,0.233065,1.222966,0.03143,307.2817,52.12396,27.04447,0,False,False
494.4448,0.109113,1.5324,0.01588,1.952803,99.27533,359.0193,0,0,0,0,0,0,0.232982,1.221006,0.034587,307.8033,51.07624,26.64582,0,False,False
494.456,0.111398,1.532231,0.015239,2.174963,99.43972,358.8018,0,0,0,0,0,0,0.232676,1.218962,0.037988,308.1891,49.94761,26.57877,0,False,False
494.467,0.113557,1.532131,0.014386,2.406306,99.56597,358.5843,0,0,0,0,0,0,0.23174,1.217019,0.040926,308.3857,48.83352,26.7584,0,False,False
494.4782,0.115754,1.532038,0.013475,2.635431,99.69662,358.3599,0,0,0,0,0,0,0.231241,1.215005,0.043991,308.6837,47.81999,26.99216,0,False,False
494.4893,0.117844,1.531894,0.012414,2.862547,99.8095,358.12,0,0,0,0,0,0,0.230532,1.212983,0.04669,308.9368,47.00008,27.24908,0,False,False
494.5005,0.119887,1.531739,0.011333,3.100064,99.91992,357.9018,0,0,0,0,0,0,0.229909,1.210936,0.0494,309.2541,46.34091,27.38271,0,False,False
494.5114,0.121893,1.531597,0.010033,3.340084,100.0174,357.7066,0,0,0,0,0,0,0.229363,1.208918,0.051897,309.6179,45.7469,27.32823,0,False,False
494.5225,0.123805,1.531412,0.008669,3.610156,100.0882,357.511,0,0,0,0,0,0,0.228884,1.20706,0.054153,310.0844,45.48491,26.87601,0,False,False
494.5338,0.125723,1.531196,0.00718,3.908746,100.1598,357.3117,0,0,0,0,0,0,0.228546,1.205083,0.056491,310.5569,45.22969,26.28393,0,False,False
494.5448,0.127493,1.530946,0.005671,4.216822,100.1964,357.1397,0,0,0,0,0,0,0.228408,1.203431,0.058298,311.0935,45.40145,25.10959,0,False,False
494.5559,0.129303,1.530707,0.004121,4.517447,100.2163,356.9663,0,0,0,0,0,0,0.228423,1.201845,0.059962,311.5337,45.73656,23.5298,0,False,False
494.5679,0.130978,1.530425,0.002456,4.821191,100.1961,356.7942,0,0,0,0,0,0,0.228148,1.200303,0.061408,311.9661,45.97078,21.96732,0,False,False
494.5782,0.132699,1.530129,0.000729,5.114502,100.1669,356.6307,0,0,0,0,0,0,0.227926,1.198973,0.062822,312.3746,46.16265,20.43442,0,False,False
494.5892,0.134309,1.529749,-0.001022,5.390492,100.1121,356.4707,0,0,0,0,0,0,0.227615,1.197585,0.064127,312.7481,46.19272,19.14895,0,False,False
494.6005,0.1359,1.529325,-0.002837,5.685827,100.0443,356.3008,0,0,0,0,0,0,0.227367,1.196722,0.064842,313.0157,46.04379,17.82547,0,False,False
494.6114,0.137446,1.528846,-0.004582,5.952089,99.9866,356.1487,0,0,0,0,0,0,0.227357,1.196106,0.065486,313.2769,44.76622,17.26762,0,False,False
494.6225,0.138896,1.528398,-0.006414,6.209074,99.90621,356.0206,0,0,0,0,0,0,0.226916,1.195621,0.066288,313.4592,42.57252,17.54107,0,False,False
494.6336,0.140335,1.52798,-0.008294,6.452992,99.80626,355.8969,0,0,0,0,0,0,0.226589,1.195187,0.067017,313.7217,40.60861,18.25135,0,False,False
494.6448,0.141758,1.527581,-0.010254,6.671158,99.69319,355.8278,0,0,0,0,0,0,0.226692,1.19503,0.067657,314.1265,38.28217,20.4558,0,False,False
494.6561,0.14316,1.527176,-0.012288,6.865281,99.53639,355.7704,0,0,0,0,0,0,0.227033,1.19496,0.068065,314.5603,36.27089,23.12788,0,False,False
494.667,0.144519,1.526816,-0.01422,7.015681,99.37583,355.776,0,0,0,0,0,0,0.227861,1.195249,0.068098,314.8843,34.75621,25.59104,0,False,False
494.6782,0.145841,1.526427,-0.016305,7.146866,99.18878,355.8285,0,0,0,0,0,0,0.229143,1.196092,0.067429,314.9809,33.6969,27.5219,0,False,False
494.6892,0.147133,1.52605,-0.018351,7.27753,98.98267,355.9199,0,0,0,0,0,0,0.230681,1.197104,0.06666,314.9679,32.84002,28.76875,0,False,False
494.7336,0.150758,1.525715,-0.024815,7.775885,98.29383,356.3344,0,0,0,0,0,0,0.238731,1.204738,0.058228,313.1827,32.86363,26.67805,0,False,False
494.7387,0.151882,1.525914,-0.027029,7.97278,98.06585,356.4975,0,0,0,0,0,0,0.240287,1.20639,0.056582,312.8599,33.08334,25.91675,0,False,False
494.7448,0.153055,1.526244,-0.02931,8.130728,97.83233,356.6414,0,0,0,0,0,0,0.241459,1.207592,0.05535,312.6052,33.19334,25.43819,0,False,False
494.7508,0.154193,1.526486,-0.031513,8.302446,97.61501,356.7741,0,0,0,0,0,0,0.242554,1.208894,0.053906,312.2643,33.50517,24.76468,0,False,False
494.7621,0.155249,1.526966,-0.033772,8.504297,97.36841,356.8565,0,0,0,0,0,0,0.244752,1.211182,0.051343,311.7108,33.90913,23.90213,0,False,False
494.773,0.156296,1.527203,-0.035977,8.696269,97.14281,356.9261,0,0,0,0,0,0,0.246815,1.213598,0.048814,311.2164,34.22667,23.19478,0,False,False
494.7841,0.157197,1.527285,-0.03808,8.894383,96.91988,356.9301,0,0,0,0,0,0,0.248715,1.215933,0.046509,310.7692,34.60836,22.58271,0,False,False
494.7954,0.158161,1.527337,-0.04014,9.060195,96.67412,356.9332,0,0,0,0,0,0,0.250397,1.218055,0.044277,310.3849,34.96099,22.01511,0,False,False
494.8067,0.159016,1.527461,-0.042237,9.242477,96.41272,356.8729,0,0,0,0,0,0,0.251844,1.220211,0.042216,310.1145,35.33072,21.54349,0,False,False
494.8179,0.159886,1.527586,-0.044284,9.419318,96.16676,356.8111,0,0,0,0,0,0,0.253302,1.222157,0.040041,309.8388,35.63493,21.02138,0,False,False
494.829,0.160725,1.527631,-0.04624,9.581145,95.92554,356.7279,0,0,0,0,0,0,0.254411,1.22376,0.037885,309.5319,35.83441,20.49515,0,False,False
494.8399,0.161505,1.527652,-0.048146,9.743275,95.6777,356.6295,0,0,0,0,0,0,0.255237,1.225199,0.035769,309.2123,35.93565,20.02812,0,False,False
494.851,0.162316,1.527709,-0.050054,9.912734,95.42506,356.5618,0,0,0,0,0,0,0.25583,1.226379,0.033745,308.9109,35.9529,19.64822,0,False,False
494.8619,0.163067,1.527621,-0.051788,10.06068,95.17461,356.534,0,0,0,0,0,0,0.256541,1.227404,0.031711,308.6255,35.93116,19.3182,0,False,False
