time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
183.9597,0.104448,1.369185,-0.137733,67.69688,310.1736,16.88457,0,0,0,0,0,0,0.228569,1.28749,0.226931,311.498,29.63325,310.5632,0,False,False
183.972,0.105501,1.369159,-0.136777,67.77701,310.5632,17.03509,0,0,0,0,0,0,0.230123,1.286765,0.229163,311.889,28.97659,310.9134,0,False,False
183.9819,0.10665,1.369083,-0.135846,67.85032,310.9366,17.1945,0,0,0,0,0,0,0.232447,1.286166,0.230868,312.326,28.80464,310.8927,0,False,False
183.9931,0.107827,1.369035,-0.134918,67.91735,311.262,17.31288,0,0,0,0,0,0,0.234807,1.285538,0.232709,312.7522,28.64468,310.8845,0,False,False
184.0042,0.108976,1.369047,-0.134083,67.98444,311.6024,17.46103,0,0,0,0,0,0,0.237831,1.284733,0.233939,313.1265,28.87446,310.5779,0,False,False
184.0153,0.110159,1.369147,-0.133318,68.03776,311.8579,17.5294,0,0,0,0,0,0,0.24126,1.284017,0.234956,313.4388,29.34617,310.1349,0,False,False
184.0263,0.111205,1.369257,-0.132604,68.09102,312.0585,17.57294,0,0,0,0,0,0,0.244689,1.283308,0.235936,313.7133,29.88383,309.7476,0,False,False
184.0375,0.112261,1.36949,-0.131912,68.1486,312.1757,17.57376,0,0,0,0,0,0,0.248371,1.282553,0.236691,313.9512,30.51976,309.4017,0,False,False
184.0486,0.113284,1.369729,-0.131191,68.15701,312.244,17.53259,0,0,0,0,0,0,0.251713,1.281742,0.237645,314.2205,31.13043,309.1076,0,False,False
184.0597,0.114271,1.370098,-0.130413,68.149,312.2142,17.41485,0,0,0,0,0,0,0.255297,1.281133,0.238343,314.4344,31.8592,308.9927,0,False,False
184.0709,0.115201,1.370473,-0.129615,68.10599,312.1865,17.2785,0,0,0,0,0,0,0.258891,1.280302,0.238864,314.6133,32.65909,309.0135,0,False,False
184.082,0.116021,1.370892,-0.128906,68.00456,312.0657,17.04948,0,0,0,0,0,0,0.262261,1.27952,0.239231,314.761,33.484,308.9724,0,False,False
184.093,0.116726,1.371389,-0.128245,67.87982,311.9813,16.85988,0,0,0,0,0,0,0.265702,1.278603,0.239561,314.9114,34.28904,308.7751,0,False,False
184.1042,0.117342,1.371944,-0.127575,67.75543,311.8452,16.6283,0,0,0,0,0,0,0.268964,1.27777,0.240035,315.0923,34.97633,308.5832,0,False,False
184.1153,0.117944,1.372537,-0.126979,67.61852,311.6687,16.37956,0,0,0,0,0,0,0.272036,1.276694,0.240584,315.3074,35.60238,308.3622,0,False,False
184.1263,0.118488,1.373092,-0.126372,67.49017,311.4923,16.12157,0,0,0,0,0,0,0.274654,1.275733,0.241236,315.5377,36.02599,308.3111,0,False,False
184.1375,0.118975,1.373753,-0.125827,67.3587,311.3157,15.88438,0,0,0,0,0,0,0.277151,1.274984,0.242105,315.7499,36.45292,308.3389,0,False,False
184.1489,0.119491,1.374354,-0.125256,67.22111,311.1511,15.67339,0,0,0,0,0,0,0.279332,1.273917,0.242984,315.9123,36.72435,308.5074,0,False,False
