time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
31.69587,0.013906,1.536506,0.082255,358.9452,359.0259,0.391002,0,0,0,0,0,0,-0.088791,0.76318,0.239586,39.83022,264.9107,340.6307,0,False,False
32.0292,-0.006864,1.527483,0.133106,4.95297,354.1298,2.164823,0,0,0,0,0,0,-0.102331,0.751966,0.258399,40.278,263.1188,344.4316,0,False,False
32.03772,-0.00617,1.527468,0.133357,4.926073,354.2149,2.128448,0,0,0,0,0,0,-0.101856,0.751799,0.258986,40.29465,263.1865,344.5234,0,False,False
32.04391,-0.00545,1.527418,0.133607,4.871571,354.2851,2.085896,0,0,0,0,0,0,-0.101519,0.751676,0.259264,40.31872,263.1837,344.5592,0,False,False
32.04959,-0.004805,1.527402,0.133876,4.840077,354.3493,2.085922,0,0,0,0,0,0,-0.101228,0.751625,0.259523,40.31589,263.1884,344.5909,0,False,False
32.06084,-0.004198,1.527408,0.13414,4.826207,354.4156,2.080533,0,0,0,0,0,0,-0.100731,0.751521,0.260091,40.34594,263.1164,344.6066,0,False,False
32.07217,-0.003613,1.527374,0.134368,4.796606,354.4656,2.094001,0,0,0,0,0,0,-0.100083,0.751307,0.260359,40.40993,263.0067,344.6003,0,False,False
32.08293,-0.003089,1.527365,0.134617,4.768279,354.5096,2.113545,0,0,0,0,0,0,-0.099434,0.751056,0.260509,40.49726,262.8502,344.5795,0,False,False
32.09436,-0.002589,1.52738,0.134895,4.745865,354.5434,2.145507,0,0,0,0,0,0,-0.098794,0.750733,0.260695,40.58108,262.7305,344.5942,0,False,False
32.10526,-0.002126,1.52738,0.13517,4.700322,354.5609,2.194763,0,0,0,0,0,0,-0.098134,0.750448,0.260747,40.69377,262.5594,344.6014,0,False,False
32.11634,-0.001668,1.527375,0.135413,4.672514,354.5756,2.231639,0,0,0,0,0,0,-0.097453,0.750184,0.260829,40.79758,262.3875,344.6303,0,False,False
32.12776,-0.001245,1.527344,0.135657,4.64893,354.5669,2.269718,0,0,0,0,0,0,-0.096783,0.749893,0.260864,40.90165,262.2276,344.6674,0,False,False
32.13846,-0.000867,1.527369,0.13591,4.634917,354.5456,2.278702,0,0,0,0,0,0,-0.096171,0.749643,0.260936,41.00586,262.0945,344.696,0,False,False
32.14957,-0.000503,1.527346,0.13613,4.614268,354.5306,2.297533,0,0,0,0,0,0,-0.095657,0.749321,0.260888,41.1023,261.9683,344.7065,0,False,False
32.16076,-0.000216,1.527286,0.136409,4.60639,354.5068,2.315953,0,0,0,0,0,0,-0.095138,0.749141,0.260949,41.18257,261.8641,344.7586,0,False,False
32.17192,0.000104,1.527364,0.136653,4.624027,354.4498,2.329285,0,0,0,0,0,0,-0.094517,0.748943,0.261097,41.2685,261.7405,344.798,0,False,False
32.18292,0.000352,1.527397,0.136903,4.63122,354.4001,2.33822,0,0,0,0,0,0,-0.094042,0.748807,0.26122,41.33518,261.6288,344.8375,0,False,False
32.19422,0.000606,1.527367,0.13712,4.649933,354.33,2.35852,0,0,0,0,0,0,-0.093664,0.748602,0.261295,41.40777,261.5104,344.8797,0,False,False
32.20528,0.00082,1.527295,0.137313,4.667483,354.2604,2.362673,0,0,0,0,0,0,-0.093398,0.748515,0.261301,41.46004,261.3872,344.9197,0,False,False
32.21632,0.000997,1.527245,0.137438,4.708622,354.1686,2.359041,0,0,0,0,0,0,-0.09318,0.748445,0.261308,41.51334,261.2536,344.9346,0,False,False
32.22763,0.001198,1.527151,0.137536,4.735445,354.071,2.34952,0,0,0,0,0,0,-0.09313,0.748329,0.261159,41.55304,261.0964,344.9221,0,False,False
32.23844,0.001375,1.527133,0.13769,4.77591,353.9562,2.322558,0,0,0,0,0,0,-0.093116,0.748318,0.261113,41.55417,260.9196,344.9313,0,False,False
32.24961,0.001533,1.527094,0.137815,4.797315,353.8441,2.300893,0,0,0,0,0,0,-0.093141,0.748249,0.261035,41.56697,260.7505,344.9605,0,False,False
32.26077,0.001693,1.527114,0.137932,4.82005,353.7088,2.268276,0,0,0,0,0,0,-0.093292,0.748191,0.260963,41.55729,260.5893,345.0301,0,False,False
32.27171,0.001861,1.527107,0.13805,4.827725,353.5892,2.248692,0,0,0,0,0,0,-0.093515,0.748141,0.26092,41.53284,260.466,345.1088,0,False,False
32.28293,0.001974,1.527144,0.138121,4.815417,353.4545,2.213459,0,0,0,0,0,0,-0.093888,0.748074,0.260863,41.49543,260.3693,345.1807,0,False,False
32.29414,0.002094,1.527232,0.138211,4.822348,353.3249,2.165213,0,0,0,0,0,0,-0.094262,0.748089,0.260877,41.44705,260.2972,345.2766,0,False,False
32.30524,0.002235,1.527283,0.138207,4.808488,353.1907,2.131938,0,0,0,0,0,0,-0.094605,0.748104,0.260911,41.40789,260.2314,345.3674,0,False,False
32.31624,0.002406,1.527313,0.1383,4.788103,353.0592,2.081626,0,0,0,0,0,0,-0.095066,0.748108,0.260913,41.37156,260.1834,345.4434,0,False,False
32.32753,0.00256,1.527409,0.138357,4.768162,352.9308,2.03146,0,0,0,0,0,0,-0.095577,0.748029,0.260877,41.32607,260.1463,345.4992,0,False,False
32.33843,0.002765,1.527422,0.138419,4.731327,352.8089,1.961081,0,0,0,0,0,0,-0.096097,0.748098,0.260757,41.2802,260.088,345.5712,0,False,False
32.34953,0.0029,1.527471,0.138492,4.694654,352.7055,1.892959,0,0,0,0,0,0,-0.096631,0.748108,0.260612,41.21598,260.0058,345.6738,0,False,False
32.36082,0.003071,1.527509,0.138581,4.66744,352.596,1.81377,0,0,0,0,0,0,-0.097159,0.748158,0.260448,41.14241,259.9209,345.7716,0,False,False
32.37187,0.003217,1.52754,0.138632,4.645696,352.5137,1.741199,0,0,0,0,0,0,-0.097767,0.748416,0.2602,41.06066,259.8048,345.8676,0,False,False
32.38281,0.003363,1.527558,0.138658,4.642899,352.4257,1.675039,0,0,0,0,0,0,-0.098194,0.748552,0.260046,40.96237,259.725,345.9215,0,False,False
32.3941,0.003509,1.527563,0.138712,4.655132,352.373,1.588032,0,0,0,0,0,0,-0.09878,0.748814,0.259815,40.86368,259.6564,345.9329,0,False,False
32.40521,0.003703,1.527584,0.138778,4.651902,352.3157,1.523602,0,0,0,0,0,0,-0.099239,0.748993,0.259467,40.75734,259.556,345.9174,0,False,False
32.41631,0.003849,1.527528,0.13879,4.673876,352.276,1.452755,0,0,0,0,0,0,-0.099725,0.749208,0.259199,40.66699,259.4681,345.9274,0,False,False
32.42752,0.004034,1.52746,0.138851,4.694256,352.2447,1.379698,0,0,0,0,0,0,-0.100282,0.749233,0.258802,40.57426,259.3876,345.8743,0,False,False
32.4386,0.004218,1.527412,0.138855,4.731805,352.2247,1.311502,0,0,0,0,0,0,-0.100594,0.749406,0.258359,40.4826,259.2546,345.7772,0,False,False
32.44954,0.004382,1.5273,0.138879,4.772332,352.2263,1.251291,0,0,0,0,0,0,-0.100708,0.749577,0.258072,40.38235,259.1465,345.6915,0,False,False
32.46104,0.004574,1.527163,0.138946,4.839285,352.2329,1.185405,0,0,0,0,0,0,-0.100963,0.749578,0.257713,40.31233,259.0742,345.6191,0,False,False
32.47252,0.004784,1.527001,0.138954,4.93023,352.2434,1.115198,0,0,0,0,0,0,-0.101134,0.749747,0.257382,40.26055,258.9633,345.5261,0,False,False
32.48383,0.004972,1.526807,0.139007,5.040946,352.2621,1.049518,0,0,0,0,0,0,-0.101267,0.749897,0.257,40.2015,258.8732,345.4993,0,False,False
32.4952,0.005145,1.526568,0.139072,5.194028,352.3003,0.994002,0,0,0,0,0,0,-0.101104,0.750101,0.25683,40.17173,258.8362,345.6794,0,False,False
32.50657,0.005287,1.526289,0.139203,5.360461,352.3333,0.966619,0,0,0,0,0,0,-0.101031,0.750208,0.256671,40.18688,258.7956,345.833,0,False,False
32.5181,0.005419,1.525935,0.139317,5.566172,352.386,0.926701,0,0,0,0,0,0,-0.101137,0.750281,0.256479,40.18713,258.7665,345.8548,0,False,False
32.52953,0.005572,1.525475,0.139463,5.803776,352.4234,0.912715,0,0,0,0,0,0,-0.101074,0.750407,0.25663,40.19967,258.7597,345.8044,0,False,False
32.54079,0.005734,1.524891,0.139667,6.065435,352.4646,0.908262,0,0,0,0,0,0,-0.100847,0.750486,0.256697,40.24449,258.7332,345.8018,0,False,False
32.55239,0.005877,1.524232,0.139987,6.386117,352.5092,0.919544,0,0,0,0,0,0,-0.100712,0.750629,0.256707,40.29184,258.6359,345.8232,0,False,False
32.5636,0.00599,1.523512,0.140321,6.726737,352.548,0.916053,0,0,0,0,0,0,-0.100474,0.75075,0.256837,40.37372,258.5474,345.8893,0,False,False
32.575,0.006067,1.522651,0.140748,7.123679,352.565,0.931641,0,0,0,0,0,0,-0.100199,0.750642,0.256677,40.46218,258.438,345.9479,0,False,False
