time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
408.5686,-0.105336,1.371054,0.056289,69.18308,277.7496,6.075994,0,0,0,0,0,0,-0.104588,1.245302,0.321232,288.6014,246.8897,64.76378,0,False,False
408.5797,-0.106608,1.370692,0.055301,69.13128,277.7361,6.301401,0,0,0,0,0,0,-0.108167,1.244079,0.320199,288.7018,247.9431,63.16125,0,False,False
408.5909,-0.107833,1.370319,0.054284,69.10862,277.7108,6.536131,0,0,0,0,0,0,-0.111649,1.242878,0.31907,288.8022,248.9156,61.62603,0,False,False
408.6019,-0.109017,1.369839,0.05313,69.13383,277.6695,6.799119,0,0,0,0,0,0,-0.11537,1.241495,0.317877,288.8714,250.1218,59.77693,0,False,False
408.613,-0.110245,1.369442,0.051887,69.16083,277.6314,7.08378,0,0,0,0,0,0,-0.119271,1.240169,0.316626,288.9295,251.4915,57.68283,0,False,False
408.6241,-0.111658,1.369036,0.050319,69.18623,277.5428,7.326529,0,0,0,0,0,0,-0.123218,1.238941,0.31528,288.938,252.7958,55.63044,0,False,False
408.6352,-0.113014,1.368657,0.048533,69.15765,277.3727,7.505343,0,0,0,0,0,0,-0.127331,1.23767,0.313783,288.8744,254.1514,53.50945,0,False,False
408.6463,-0.114402,1.368275,0.046629,69.11938,277.1156,7.635701,0,0,0,0,0,0,-0.131344,1.23654,0.312077,288.8324,255.4981,51.41642,0,False,False
408.6574,-0.115861,1.3679,0.04445,69.06998,276.7519,7.667869,0,0,0,0,0,0,-0.135542,1.235519,0.310294,288.7685,256.9752,49.0902,0,False,False
408.6687,-0.117318,1.367565,0.042097,69.03043,276.3037,7.653957,0,0,0,0,0,0,-0.139631,1.234404,0.308418,288.7527,258.4554,46.7704,0,False,False
408.6796,-0.118872,1.36733,0.039429,69.02528,275.6456,7.482186,0,0,0,0,0,0,-0.143821,1.23358,0.306288,288.7301,260.1167,44.25431,0,False,False
408.6908,-0.120502,1.36724,0.036609,69.03873,274.9039,7.24756,0,0,0,0,0,0,-0.148062,1.232923,0.304134,288.7096,261.9013,41.62149,0,False,False
408.7019,-0.122341,1.367296,0.033502,69.08265,273.9253,6.864273,0,0,0,0,0,0,-0.152416,1.23238,0.301755,288.7286,263.7678,38.89936,0,False,False
408.713,-0.12426,1.367495,0.030246,69.11363,272.9651,6.507782,0,0,0,0,0,0,-0.156705,1.232003,0.29912,288.8038,265.3869,36.44282,0,False,False
408.724,-0.12633,1.367919,0.026682,69.11337,271.8631,6.066486,0,0,0,0,0,0,-0.161198,1.231519,0.296469,288.9131,266.8053,34.18764,0,False,False
408.7353,-0.128517,1.368429,0.022953,69.03683,270.7963,5.697527,0,0,0,0,0,0,-0.165655,1.231246,0.293264,289.0065,267.7994,32.4387,0,False,False
408.7462,-0.130601,1.368978,0.019308,68.92944,269.7759,5.384941,0,0,0,0,0,0,-0.169938,1.230965,0.28984,289.0845,268.3932,31.17562,0,False,False
408.7574,-0.132874,1.369756,0.015385,68.77261,268.688,5.093387,0,0,0,0,0,0,-0.174402,1.230704,0.286029,289.1666,268.7748,30.10511,0,False,False
408.7685,-0.135198,1.370555,0.011438,68.61706,267.6183,4.85889,0,0,0,0,0,0,-0.178783,1.230428,0.282255,289.253,269.2004,28.97812,0,False,False
408.7799,-0.137841,1.371955,0.007382,68.53839,266.5041,4.690143,0,0,0,0,0,0,-0.183325,1.229947,0.27815,289.3048,269.2966,28.17348,0,False,False
408.791,-0.140509,1.373564,0.003199,68.55155,265.3964,4.513645,0,0,0,0,0,0,-0.188083,1.229612,0.273745,289.3817,269.2319,27.63179,0,False,False
408.802,-0.143015,1.37539,-0.00128,68.48734,264.1859,4.255056,0,0,0,0,0,0,-0.192932,1.22935,0.26945,289.532,269.4526,26.80048,0,False,False
408.813,-0.144981,1.376791,-0.005844,68.17604,262.9608,4.00724,0,0,0,0,0,0,-0.198311,1.228921,0.264956,289.8992,270.0495,25.56858,0,False,False
408.8241,-0.146462,1.377845,-0.010422,67.67754,261.7271,3.767535,0,0,0,0,0,0,-0.203809,1.228639,0.260582,290.3838,270.9085,23.93504,0,False,False
408.8352,-0.147689,1.378626,-0.014997,67.06476,260.4706,3.621794,0,0,0,0,0,0,-0.209823,1.228014,0.256037,291.0877,272.1467,21.52714,0,False,False
408.8463,-0.148942,1.379398,-0.019485,66.43051,259.0659,3.423516,0,0,0,0,0,0,-0.215563,1.227429,0.251546,291.5876,273.2776,18.90177,0,False,False
408.8574,-0.149836,1.379978,-0.023874,65.73839,257.5096,3.205133,0,0,0,0,0,0,-0.22126,1.22637,0.246853,291.9297,274.4354,16.09853,0,False,False
408.8684,-0.150671,1.380689,-0.028228,65.12152,255.9526,3.040498,0,0,0,0,0,0,-0.226711,1.225456,0.242184,292.1471,275.559,13.46933,0,False,False
408.8796,-0.151189,1.381405,-0.032473,64.64941,254.2404,2.843355,0,0,0,0,0,0,-0.232268,1.224235,0.237283,292.4431,276.676,10.81227,0,False,False
408.8906,-0.151511,1.382224,-0.036545,64.1841,252.4243,2.702432,0,0,0,0,0,0,-0.237817,1.22282,0.232371,292.7695,277.9661,7.881249,0,False,False
408.9018,-0.151434,1.38301,-0.040684,63.74439,250.6944,2.689645,0,0,0,0,0,0,-0.243458,1.221364,0.227059,293.1669,279.1506,5.074892,0,False,False
408.9129,-0.151072,1.384139,-0.044772,63.30763,248.9711,2.585735,0,0,0,0,0,0,-0.249089,1.219651,0.221419,293.6067,280.0748,2.729944,0,False,False
408.924,-0.150629,1.385243,-0.048895,62.76432,247.2018,2.353694,0,0,0,0,0,0,-0.254792,1.21798,0.215667,294.0631,280.7096,0.822914,0,False,False
408.9352,-0.150082,1.386354,-0.052873,62.14196,245.4275,2.032889,0,0,0,0,0,0,-0.260608,1.216127,0.209,294.5394,280.8535,359.5305,0,False,False
408.9463,-0.14955,1.387562,-0.056918,61.3576,243.565,1.590187,0,0,0,0,0,0,-0.266435,1.214237,0.201742,295.0261,280.519,358.6197,0,False,False
408.9573,-0.148914,1.389006,-0.06117,60.38154,241.5413,0.907405,0,0,0,0,0,0,-0.272157,1.21239,0.194449,295.502,280.0938,357.6616,0,False,False
408.9684,-0.148467,1.390577,-0.065444,59.23415,239.5305,0.208148,0,0,0,0,0,0,-0.277785,1.210432,0.186365,296.027,279.062,357.0523,0,False,False
408.9796,-0.148156,1.392488,-0.070089,57.71209,237.3585,359.2083,0,0,0,0,0,0,-0.283329,1.208443,0.177827,296.5482,277.8395,356.5036,0,False,False
408.9906,-0.147877,1.394685,-0.074778,56.04872,235.2086,358.2619,0,0,0,0,0,0,-0.288698,1.206548,0.168819,297.0486,276.4449,356.3157,0,False,False
409.0017,-0.147675,1.397358,-0.079503,54.22082,233.0013,357.2744,0,0,0,0,0,0,-0.293901,1.204736,0.159078,297.5868,274.9871,356.3529,0,False,False
409.0129,-0.147341,1.400568,-0.084237,52.24511,230.7128,356.2977,0,0,0,0,0,0,-0.298993,1.20292,0.149617,298.1349,273.7482,356.0851,0,False,False
409.024,-0.146835,1.404152,-0.088933,50.30806,228.4658,355.4485,0,0,0,0,0,0,-0.303536,1.201253,0.139459,298.7048,272.4882,355.6088,0,False,False
409.035,-0.146053,1.408292,-0.093435,48.27173,226.184,354.6778,0,0,0,0,0,0,-0.30805,1.199483,0.129286,299.2648,271.4801,354.5651,0,False,False
409.0462,-0.145088,1.412784,-0.097805,46.1657,223.992,354.1072,0,0,0,0,0,0,-0.312381,1.198138,0.118832,299.696,270.5727,352.8522,0,False,False
409.0572,-0.144014,1.417442,-0.102166,44.04852,221.9314,353.6833,0,0,0,0,0,0,-0.31651,1.196656,0.10842,300.0629,269.6469,351.282,0,False,False
409.0685,-0.142594,1.422615,-0.106226,41.78563,219.8125,353.3096,0,0,0,0,0,0,-0.320194,1.195392,0.097104,300.3327,268.538,349.9768,0,False,False
409.0795,-0.141188,1.427809,-0.110103,39.57771,217.8039,353.0471,0,0,0,0,0,0,-0.3238,1.19415,0.085069,300.6192,267.162,349.3322,0,False,False
409.0906,-0.139211,1.433267,-0.113548,37.31917,215.8013,352.79,0,0,0,0,0,0,-0.327085,1.193093,0.072775,300.9862,265.6225,348.9239,0,False,False
409.1017,-0.137161,1.438695,-0.116985,35.10007,213.8986,352.6262,0,0,0,0,0,0,-0.330554,1.192032,0.059995,301.445,264.0045,348.5721,0,False,False
409.1128,-0.134697,1.444466,-0.119962,32.89287,212.0131,352.4751,0,0,0,0,0,0,-0.333793,1.190878,0.046951,301.902,262.3383,348.0822,0,False,False
409.1239,-0.131882,1.450105,-0.122732,30.68567,210.2112,352.3575,0,0,0,0,0,0,-0.336524,1.18987,0.033715,302.4427,260.5924,347.5861,0,False,False
409.1351,-0.129136,1.455716,-0.125368,28.44445,208.4291,352.283,0,0,0,0,0,0,-0.33911,1.188846,0.020102,303.0432,258.8466,346.8666,0,False,False
409.1462,-0.125863,1.461274,-0.127462,26.18364,206.6761,352.3019,0,0,0,0,0,0,-0.341266,1.187859,0.006363,303.6576,257.1894,345.8877,0,False,False
409.1572,-0.122788,1.466602,-0.129533,24.05588,204.9693,352.3314,0,0,0,0,0,0,-0.343217,1.186882,-0.006787,304.24,255.5886,344.9128,0,False,False
409.1683,-0.119265,1.471696,-0.130992,22.01711,203.2161,352.4116,0,0,0,0,0,0,-0.344748,1.185887,-0.020345,304.8571,253.9796,343.8156,0,False,False
409.1795,-0.115837,1.476547,-0.132472,20.101,201.5056,352.5731,0,0,0,0,0,0,-0.346103,1.184873,-0.034297,305.4738,252.2739,342.8441,0,False,False
409.1906,-0.112224,1.48135,-0.133521,18.24574,199.8069,352.831,0,0,0,0,0,0,-0.346648,1.183932,-0.048513,306.1054,250.3476,342.1309,0,False,False
409.2018,-0.108508,1.48565,-0.134206,16.51769,198.1482,353.1138,0,0,0,0,0,0,-0.346861,1.182993,-0.062334,306.672,248.357,341.5593,0,False,False
409.2127,-0.105036,1.489929,-0.134779,14.87589,196.5107,353.4008,0,0,0,0,0,0,-0.347108,1.181987,-0.076142,307.2165,246.2987,341.0508,0,False,False
409.2238,-0.101454,1.493794,-0.135122,13.3288,194.9023,353.7436,0,0,0,0,0,0,-0.346492,1.180979,-0.090549,307.7558,243.8506,340.8719,0,False,False
409.2349,-0.098035,1.497242,-0.134938,11.97175,193.3229,354.104,0,0,0,0,0,0,-0.345555,1.180102,-0.104451,308.2502,241.4844,340.6116,0,False,False
409.2461,-0.094868,1.500572,-0.134637,10.75121,191.817,354.5143,0,0,0,0,0,0,-0.343736,1.179149,-0.118609,308.7303,238.7655,340.4947,0,False,False
409.2571,-0.091835,1.503654,-0.134408,9.58881,190.3559,355.0064,0,0,0,0,0,0,-0.341484,1.178126,-0.132069,309.2299,236.0601,340.4748,0,False,False
409.2684,-0.08915,1.506609,-0.133896,8.60902,188.9697,355.5727,0,0,0,0,0,0,-0.338797,1.177204,-0.145565,309.7249,233.3865,340.5745,0,False,False
409.2795,-0.086535,1.509282,-0.133411,7.816388,187.6457,356.0993,0,0,0,0,0,0,-0.335677,1.176288,-0.158716,310.145,230.7445,340.885,0,False,False
409.2905,-0.084461,1.511548,-0.132626,7.136875,186.3317,356.7072,0,0,0,0,0,0,-0.332012,1.175381,-0.171007,310.5304,228.2021,341.3086,0,False,False
409.3016,-0.083462,1.513499,-0.130962,6.421929,185.1652,357.4175,0,0,0,0,0,0,-0.328137,1.174628,-0.183139,310.9384,225.6892,341.7882,0,False,False
409.3127,-0.081898,1.515581,-0.130321,5.805865,184.0295,358.124,0,0,0,0,0,0,-0.324004,1.173836,-0.195289,311.4046,223.1768,342.1366,0,False,False
409.3239,-0.080714,1.517426,-0.129155,5.306553,182.9933,358.8027,0,0,0,0,0,0,-0.31952,1.173194,-0.20663,311.9482,220.6808,342.4568,0,False,False
409.3351,-0.079684,1.519639,-0.128255,4.825179,182.0244,359.5309,0,0,0,0,0,0,-0.314631,1.172709,-0.217781,312.516,218.1809,342.4464,0,False,False
409.346,-0.079145,1.521828,-0.12731,4.390884,181.1992,0.232021,0,0,0,0,0,0,-0.309514,1.172404,-0.228088,313.0551,215.8598,341.9781,0,False,False
409.3571,-0.078614,1.523944,-0.126376,3.963824,180.4084,0.895057,0,0,0,0,0,0,-0.304258,1.172262,-0.238069,313.577,213.6434,341.1455,0,False,False
409.3682,-0.078284,1.525702,-0.12543,3.540221,179.6788,1.473349,0,0,0,0,0,0,-0.298848,1.172144,-0.247682,314.0547,211.4776,340.3951,0,False,False
409.3793,-0.078131,1.52732,-0.124311,3.238658,179.019,1.935434,0,0,0,0,0,0,-0.293109,1.172363,-0.25665,314.4681,209.404,339.4535,0,False,False
409.3904,-0.077994,1.528906,-0.123338,2.970502,178.3683,2.346673,0,0,0,0,0,0,-0.287392,1.172779,-0.265236,314.8131,207.44,338.6296,0,False,False
409.4016,-0.078056,1.530463,-0.122424,2.74324,177.804,2.602645,0,0,0,0,0,0,-0.281297,1.173894,-0.27243,314.9837,205.7621,337.8697,0,False,False
409.4127,-0.078076,1.532004,-0.121535,2.562367,177.2659,2.826492,0,0,0,0,0,0,-0.275356,1.174793,-0.279866,315.1508,204.0497,337.2496,0,False,False
409.4237,-0.078197,1.533592,-0.120728,2.412746,176.7426,2.948075,0,0,0,0,0,0,-0.269114,1.17627,-0.286722,315.1767,202.4707,336.9057,0,False,False
409.4349,-0.078441,1.53496,-0.119866,2.278476,176.2565,2.973766,0,0,0,0,0,0,-0.262942,1.177882,-0.292818,315.1861,201.0019,336.7043,0,False,False
409.446,-0.078772,1.536167,-0.119116,2.184264,175.7784,2.999996,0,0,0,0,0,0,-0.256728,1.179547,-0.299225,315.2353,199.4736,336.4891,0,False,False
409.4571,-0.079133,1.537131,-0.118404,2.126547,175.3338,2.93368,0,0,0,0,0,0,-0.250474,1.181338,-0.304685,315.1965,197.9676,336.5567,0,False,False
409.4681,-0.079674,1.53787,-0.117891,2.021866,174.9026,2.844605,0,0,0,0,0,0,-0.244457,1.18295,-0.309267,315.1311,196.6113,336.089,0,False,False
409.4792,-0.080125,1.538587,-0.117436,1.918869,174.4555,2.765353,0,0,0,0,0,0,-0.238923,1.184954,-0.314143,315.0445,195.3986,335.4651,0,False,False
409.4904,-0.080708,1.539173,-0.116995,1.859207,174.0216,2.653241,0,0,0,0,0,0,-0.233053,1.187666,-0.318471,314.8692,193.8894,335.0992,0,False,False
409.5015,-0.081275,1.539838,-0.116751,1.820685,173.6003,2.539099,0,0,0,0,0,0,-0.227066,1.190278,-0.32221,314.5356,192.4748,335.1023,0,False,False
409.5126,-0.081845,1.540301,-0.116606,1.741017,173.214,2.403875,0,0,0,0,0,0,-0.221143,1.193149,-0.325067,313.9276,191.1665,335.4623,0,False,False
409.5237,-0.082498,1.540718,-0.116481,1.630733,172.8331,2.250914,0,0,0,0,0,0,-0.215454,1.196061,-0.327981,313.3209,189.7758,335.9401,0,False,False
409.535,-0.083077,1.54111,-0.116493,1.46778,172.4901,2.039564,0,0,0,0,0,0,-0.209967,1.199138,-0.330157,312.4494,188.2831,336.755,0,False,False
409.546,-0.083735,1.541426,-0.116653,1.321882,172.1589,1.775711,0,0,0,0,0,0,-0.204848,1.202008,-0.331855,311.512,186.9962,337.559,0,False,False
409.557,-0.084349,1.54164,-0.116866,1.205096,171.8674,1.527092,0,0,0,0,0,0,-0.200081,1.204715,-0.333277,310.6776,185.8924,338.3674,0,False,False
409.5681,-0.085022,1.541606,-0.11711,1.009403,171.5555,1.297592,0,0,0,0,0,0,-0.195513,1.207205,-0.334691,309.9962,184.9084,339.0452,0,False,False
409.5793,-0.085654,1.541592,-0.117376,0.878787,171.2465,1.084047,0,0,0,0,0,0,-0.191203,1.209288,-0.33594,309.3613,183.957,339.6888,0,False,False
409.5904,-0.08634,1.54161,-0.117645,0.757253,170.9904,0.893306,0,0,0,0,0,0,-0.187045,1.211342,-0.337002,308.7523,183.1611,339.915,0,False,False
409.6017,-0.087057,1.541634,-0.117928,0.595562,170.7467,0.697904,0,0,0,0,0,0,-0.183142,1.213482,-0.33806,308.1998,182.2825,339.9361,0,False,False
409.6127,-0.087821,1.54162,-0.118292,0.386589,170.5335,0.535058,0,0,0,0,0,0,-0.179581,1.215084,-0.339069,307.7661,181.4951,339.522,0,False,False
409.6237,-0.088567,1.541484,-0.118666,0.160611,170.3333,0.390461,0,0,0,0,0,0,-0.176272,1.216577,-0.339832,307.3685,180.7519,339.0159,0,False,False
409.6348,-0.089326,1.541343,-0.119081,359.9915,170.1388,0.265366,0,0,0,0,0,0,-0.173188,1.217547,-0.34063,307.091,180.1264,338.6708,0,False,False
409.646,-0.090073,1.541116,-0.119466,359.8709,169.9617,0.187236,0,0,0,0,0,0,-0.170208,1.218318,-0.341299,306.9034,179.4936,338.7133,0,False,False
409.657,-0.090875,1.540876,-0.119765,359.8341,169.7627,0.147476,0,0,0,0,0,0,-0.167148,1.219148,-0.341948,306.7238,178.8453,338.8707,0,False,False
409.6681,-0.091681,1.540636,-0.120096,359.818,169.5705,0.122534,0,0,0,0,0,0,-0.164723,1.219407,-0.342697,306.6907,178.3358,339.2534,0,False,False
409.6792,-0.092546,1.540453,-0.120302,359.8368,169.3754,0.164557,0,0,0,0,0,0,-0.162378,1.219411,-0.343233,306.7106,177.882,339.5502,0,False,False
409.6904,-0.093437,1.54034,-0.120556,359.8576,169.1901,0.209619,0,0,0,0,0,0,-0.160425,1.219318,-0.343768,306.7303,177.5144,339.4524,0,False,False
409.7014,-0.094325,1.540335,-0.120743,359.9099,169.0157,0.285037,0,0,0,0,0,0,-0.158386,1.219249,-0.344087,306.744,177.1393,339.1833,0,False,False
409.7126,-0.095221,1.540364,-0.120943,359.9324,168.8541,0.334263,0,0,0,0,0,0,-0.156817,1.218647,-0.343955,306.774,176.6151,338.2201,0,False,False
409.7237,-0.095999,1.540521,-0.121149,359.9821,168.6994,0.38434,0,0,0,0,0,0,-0.155968,1.21831,-0.343482,306.7115,176.2483,336.4918,0,False,False
409.7349,-0.096775,1.540707,-0.121211,0.024951,168.5528,0.392994,0,0,0,0,0,0,-0.155716,1.217927,-0.342875,306.4595,175.9927,334.4427,0,False,False
409.7461,-0.09755,1.540907,-0.121389,0.078422,168.4003,0.384127,0,0,0,0,0,0,-0.155095,1.217651,-0.342298,306.2004,175.675,333.0445,0.172549,False,False
409.757,-0.098294,1.541131,-0.121497,0.122134,168.258,0.374494,0,0,0,0,0,0,-0.154719,1.217664,-0.341735,305.9589,175.3539,332.8022,0.341177,False,True
409.7683,-0.099087,1.541309,-0.121637,0.17263,168.0912,0.375038,0,0,0,0,0,0,-0.153991,1.217502,-0.340881,305.8451,175.174,333.9316,0.796079,False,True
409.7792,-0.099862,1.541388,-0.121734,0.216453,167.9366,0.376067,0,0,0,0,0,0,-0.153681,1.217174,-0.339782,305.8988,175.0717,335.3027,1,False,True
409.7904,-0.100673,1.541557,-0.121849,0.26455,167.7856,0.38461,0,0,0,0,0,0,-0.153749,1.216733,-0.338453,305.7078,174.9077,336.0003,1,False,True
409.8015,-0.101523,1.541596,-0.122016,0.292693,167.6406,0.379525,0,0,0,0,0,0,-0.15389,1.216601,-0.337096,305.4558,174.4426,336.2773,1,False,True
409.8126,-0.102362,1.54159,-0.122184,0.338223,167.5035,0.3631,0,0,0,0,0,0,-0.154361,1.216563,-0.336433,305.3309,174.0754,336.1437,1,False,True
409.8236,-0.103167,1.541505,-0.122419,0.379826,167.3773,0.306163,0,0,0,0,0,0,-0.154731,1.216391,-0.33604,305.2689,173.7144,336.1421,1,False,True
409.835,-0.103975,1.541389,-0.122703,0.432346,167.2576,0.24984,0,0,0,0,0,0,-0.155376,1.216319,-0.334771,305.2312,173.3115,336.3153,1,False,True
409.846,-0.104816,1.541265,-0.122983,0.522287,167.1363,0.166365,0,0,0,0,0,0,-0.156156,1.216226,-0.334088,305.2491,172.923,336.5385,1,False,True
409.8573,-0.105651,1.541081,-0.123295,0.629215,167.0263,0.078408,0,0,0,0,0,0,-0.157012,1.215844,-0.333532,305.2666,172.6291,336.7586,1,False,True
