time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
303.1114,-0.005722,-0.002501,-0.021722,-0.014389,-0.221161,0.975113,-0.04842,0,0.141539,Ground,3.57399,3.621765
303.1227,0.00879,-0.002217,-0.022172,-0.00946,-0.222626,0.974854,-0.041153,0,0.151342,Ground,3.635849,3.692764
303.1337,0.017305,-0.002028,-0.022371,-0.00206,-0.234375,0.972138,-0.029772,0,0.144793,Ground,3.653503,3.632202
303.1447,0.012238,-0.002167,-0.022271,-0.007874,-0.23848,0.9711,-0.03765,0,0.149257,Ground,3.669418,3.655106
303.1559,0.012238,-0.002167,-0.022271,-0.007874,-0.23848,0.9711,-0.037839,0,0.159697,Ground,3.669418,3.655106
303.167,0.016502,-0.002069,-0.022346,-0.006912,-0.244141,0.969711,-0.036407,0,0.161436,Ground,3.669266,3.658936
303.178,0.023729,-0.001905,-0.022548,-0.001465,-0.247391,0.968903,-0.028781,0,0.166094,Ground,3.681564,3.712158
303.1892,0.023729,-0.001905,-0.022548,-0.001465,-0.247391,0.968903,-0.029677,0,0.174196,Ground,3.681564,3.712158
303.2003,0.027093,-0.001999,-0.02229,-0.012421,-0.26799,0.963333,-0.046396,0,0.148733,Ground,3.745453,3.63002
303.2113,0.024086,-0.002134,-0.022195,-0.013947,-0.284256,0.958633,-0.049443,0,0.128617,Ground,3.610748,3.662903
303.2225,0.024086,-0.002134,-0.022195,-0.013947,-0.284256,0.958633,-0.049431,0,0.133229,Ground,3.610748,3.662903
303.2336,0.02168,-0.002212,-0.022287,-0.014328,-0.289261,0.957138,-0.05069,0,0.130026,Ground,3.55307,3.727966
303.2446,0.016974,-0.00239,-0.022115,-0.015305,-0.294571,0.95549,-0.052599,0,0.124854,Ground,3.58902,3.715714
303.2558,0.015196,-0.002451,-0.022065,-0.014603,-0.294418,0.955551,-0.05135,0,0.128595,Ground,3.606918,3.705215
303.267,0.015196,-0.002451,-0.022065,-0.014603,-0.294418,0.955551,-0.051313,0,0.131613,Ground,3.606918,3.705215
303.278,-0.004495,-0.003048,-0.021419,-0.030396,-0.301682,0.952911,-0.075205,0,0.124544,Ground,3.618835,3.705185
303.2891,-0.009144,-0.003148,-0.021236,-0.031662,-0.307312,0.951065,-0.077971,0,0.117917,Ground,3.618546,3.644547
303.3001,-0.009144,-0.003148,-0.021236,-0.031662,-0.307312,0.951065,-0.078501,0,0.11808,Ground,3.618546,3.644547
303.3112,-0.000828,-0.002849,-0.021563,-0.028824,-0.313858,0.94902,-0.075648,0,0.106427,Ground,3.605652,3.659515
303.3224,0.005534,-0.002648,-0.021779,-0.023529,-0.314911,0.948822,-0.068547,0,0.100671,Ground,3.586304,3.658676
303.3334,0.009276,-0.002505,-0.0219,-0.021057,-0.313141,0.949463,-0.064919,0,0.099913,Ground,3.5867,3.641754
303.3447,0.009276,-0.002505,-0.0219,-0.021057,-0.313141,0.949463,-0.064905,0,0.096727,Ground,3.5867,3.641754
303.3558,0.012574,-0.002403,-0.022007,-0.017029,-0.315048,0.948914,-0.059355,0,0.089907,Ground,3.586533,3.680969
303.3668,0.012589,-0.002345,-0.02205,-0.015366,-0.320816,0.947006,-0.057839,0,0.077718,Ground,3.586838,3.690979
303.3781,0.012589,-0.002345,-0.02205,-0.015366,-0.320816,0.947006,-0.058512,0,0.075381,Ground,3.586838,3.690979
303.3891,0.007472,-0.002455,-0.021875,-0.017853,-0.32019,0.947174,-0.062551,0,0.075939,Ground,3.5784,3.58783
303.4001,0.007023,-0.002323,-0.021799,-0.006195,-0.329575,0.944107,-0.048492,0,0.060013,Ground,3.59761,3.639572
303.4113,0.007023,-0.002323,-0.021799,-0.006195,-0.329575,0.944107,-0.04923,0,0.061395,Ground,3.59761,3.639572
303.4224,0.025614,-0.001798,-0.022416,0.028076,-0.312134,0.949616,0.002365,0,0.082983,Ground,3.608383,3.639481
303.4335,0.024644,-0.001547,-0.023421,0.022125,-0.288178,0.957306,-0.002097,0,0.124474,Ground,3.661636,3.620651
303.4445,0.023274,-0.001655,-0.023201,0.020493,-0.292618,0.955994,-0.007435,0,0.119371,Ground,3.58226,3.595383
303.4559,0.023274,-0.001655,-0.023201,0.020493,-0.292618,0.955994,-0.011838,0,0.118196,Ground,3.58226,3.595383
303.4669,0.016092,-0.001884,-0.022836,0.017609,-0.295548,0.955154,-0.019569,0,0.114544,Ground,3.58432,3.528732
303.4779,0.001965,-0.002271,-0.022134,0.01828,-0.298767,0.954132,-0.023747,0,0.111928,Ground,3.555344,3.626892
303.489,0.001965,-0.002271,-0.022134,0.01828,-0.298767,0.954132,-0.028359,0,0.114508,Ground,3.555344,3.626892
303.5003,0.004678,-0.002189,-0.021939,0.033615,-0.30452,0.951904,-0.012499,0,0.106829,Ground,3.570862,3.584106
303.5112,-0.00706,-0.002302,-0.021879,0.021088,-0.309265,0.950729,-0.036547,0,0.112888,Ground,3.460037,3.572037
