time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
131.4144,-0.024814,-0.002018,-0.021314,-0.019669,-0.290833,0.956558,0.15433,0,-0.017508,Ground,3.922638,3.814743
131.4254,-0.025614,-0.002188,-0.021119,-0.021637,-0.286957,0.957687,0.154058,0,-0.016792,Ground,3.740067,3.7995
131.4366,-0.025614,-0.002188,-0.021119,-0.021637,-0.286957,0.957687,0.147449,0,-0.017408,Ground,3.740067,3.7995
131.4478,-0.02557,-0.002268,-0.02104,-0.02005,-0.279144,0.960022,0.151674,0,-0.021265,Ground,3.805069,3.762833
131.4588,-0.021082,-0.002459,-0.020695,-0.012238,-0.270264,0.962692,0.156515,0,-0.033572,Ground,3.75766,3.748413
131.4698,-0.012503,-0.002498,-0.020902,-0.011734,-0.270309,0.962692,0.149486,0,-0.034412,Ground,3.799301,3.733032
131.4812,-0.012503,-0.002498,-0.020902,-0.011734,-0.270309,0.962692,0.143322,0,-0.034179,Ground,3.799301,3.733032
131.4923,-0.009894,-0.002609,-0.021489,-0.019394,-0.320511,0.947037,0.066987,0,-0.016924,Ground,3.775452,3.735291
131.5032,-0.009442,-0.002654,-0.02141,-0.014236,-0.334274,0.942368,0.041527,0,-0.021948,Ground,3.773285,3.737564
131.5143,-0.009442,-0.002654,-0.02141,-0.014236,-0.334274,0.942368,0.037283,0,-0.022046,Ground,3.773285,3.737564
131.5255,-0.014145,-0.002638,-0.021305,-0.019455,-0.320587,0.947006,0.054344,0,-0.016526,Ground,3.773041,3.733765
131.5366,-0.016105,-0.002628,-0.021218,-0.023254,-0.316589,0.948273,0.057125,0,-0.011484,Ground,3.776962,3.743881
131.5476,-0.016105,-0.002628,-0.021218,-0.023254,-0.316589,0.948273,0.055106,0,-0.010599,Ground,3.776962,3.743881
131.5587,0.00614,-0.002627,-0.021891,-0.005859,-0.317764,0.948135,0.049742,0,-0.033049,Ground,3.777573,3.729019
131.5698,-0.00097,-0.002613,-0.021666,-0.012817,-0.312012,0.949982,0.057579,0,-0.022936,Ground,3.748795,3.727142
131.5809,-0.013724,-0.0026,-0.021267,-0.0233,-0.307968,0.951096,0.06367,0,-0.007404,Ground,3.76358,3.725204
131.5921,-0.013724,-0.0026,-0.021267,-0.0233,-0.307968,0.951096,0.063471,0,-0.005994,Ground,3.76358,3.725204
131.6032,-0.015586,-0.002597,-0.021211,-0.025604,-0.301895,0.952988,0.07274,0,-0.002044,Ground,3.743271,3.720108
131.6142,-0.010533,-0.002601,-0.021362,-0.020325,-0.298706,0.954117,0.07755,0,-0.008237,Ground,3.743393,3.716385
131.6254,-0.010533,-0.002601,-0.021362,-0.020325,-0.298706,0.954117,0.078931,0,-0.007301,Ground,3.743393,3.716385
131.6364,-0.002429,-0.002556,-0.021594,-0.01712,-0.294357,0.955536,0.086417,0,-0.011399,Ground,3.520859,3.71669
131.6477,-0.001693,-0.00254,-0.021628,-0.01857,-0.292343,0.956116,0.091769,0,-0.009343,Ground,3.651382,3.706726
131.6587,-0.001693,-0.00254,-0.021628,-0.01857,-0.292343,0.956116,0.094751,0,-0.009393,Ground,3.651382,3.706726
131.6698,0.001347,-0.002541,-0.021734,-0.016357,-0.289551,0.957016,0.101314,0,-0.012817,Ground,3.659241,3.699814
131.6809,0.005487,-0.002555,-0.021847,-0.011871,-0.285584,0.958267,0.109694,0,-0.020038,Ground,3.660538,3.698349
131.6921,0.006404,-0.002559,-0.021859,-0.007492,-0.286484,0.958054,0.111646,0,-0.02675,Ground,3.681229,3.690445
131.7031,0.006404,-0.002559,-0.021859,-0.007492,-0.286484,0.958054,0.115079,0,-0.027652,Ground,3.681229,3.690445
131.7144,0.00575,-0.002567,-0.021821,-0.009872,-0.288391,0.957443,0.117143,0,-0.025567,Ground,3.681427,3.696426
131.7254,0.006256,-0.002567,-0.021849,-0.008743,-0.288071,0.957565,0.122516,0,-0.02878,Ground,3.680252,3.695709
131.7365,0.006256,-0.002567,-0.021849,-0.008743,-0.288071,0.957565,0.128859,0,-0.030996,Ground,3.680252,3.695709
131.7477,0.004743,-0.002577,-0.021804,-0.009064,-0.286499,0.958023,0.137686,0,-0.033378,Ground,3.670593,3.698318
131.7587,0.002925,-0.002586,-0.021756,-0.011795,-0.286514,0.957993,0.144886,0,-0.032889,Ground,3.680222,3.697037
131.7697,0.002925,-0.002586,-0.021756,-0.011795,-0.286514,0.957993,0.151636,0,-0.036136,Ground,3.680222,3.697037
131.7809,0.00229,-0.002587,-0.021743,-0.013657,-0.288467,0.957382,0.155749,0,-0.037342,Ground,3.679977,3.696487
131.792,-0.007333,-0.00227,-0.021657,0.01387,-0.258194,0.965988,0.199183,0,-0.085667,Ground,3.616302,3.65802
131.8031,-0.025499,-0.001938,-0.021108,0.06842,-0.186813,0.979996,0.29259,0,-0.182644,Ground,3.64653,3.423553
131.8144,-0.025499,-0.001938,-0.021108,0.06842,-0.186813,0.979996,0.297009,0,-0.190268,Ground,3.64653,3.423553
131.8253,0.00086,-0.001482,-0.021371,0.138077,-0.098953,0.985458,0.407412,0,-0.322885,Ground,3.533463,3.444183
131.8364,0.000496,-0.001035,-0.021395,0.223251,-0.028519,0.974335,0.489203,0,-0.487529,Ground,3.509918,3.34462
131.8477,0.000496,-0.001035,-0.021395,0.223251,-0.028519,0.974335,0.493136,0,-0.502115,Ground,3.509918,3.34462
131.8586,-0.000391,0.002404,-0.031932,0.142609,0.019669,0.989578,0.603057,0,-0.41845,Ground,3.029648,3.322327
131.8697,-0.030819,0.001235,-0.025874,0.22377,0.09726,0.969772,0.710847,0,-0.608007,Ground,3.215485,3.328339
131.8808,-0.030819,0.001235,-0.025874,0.22377,0.09726,0.969772,0.720742,0,-0.632512,Ground,3.215485,3.328339
131.8922,-0.030965,0.000609,-0.02265,0.315842,0.168488,0.933716,0.826396,0,-0.884945,Ground,3.226852,3.477188
131.9031,-0.031283,0.00112,-0.023643,0.327957,0.192886,0.924774,0.880494,0,-0.96927,Ground,3.816528,3.317841
131.9142,-0.031381,0.001005,-0.022911,0.361313,0.217636,0.906677,0.9307,0,-1.113753,Ground,4.270493,3.490494
131.9253,-0.031381,0.001005,-0.022911,0.361313,0.217636,0.906677,0.943191,0,-1.160834,Ground,4.270493,3.490494
131.9365,-0.031597,0.001215,-0.023269,0.385696,0.295288,0.874085,1.145183,0,-1.416294,Ground,3.753082,3.642609
131.9474,-0.031657,0.000682,-0.020996,0.422302,0.380737,0.822601,1.440705,0,-1.844205,Ground,3.884842,3.872452
131.9586,-0.031657,0.000682,-0.020996,0.422302,0.380737,0.822601,1.490184,0,-1.962579,Ground,3.884842,3.872452
131.9697,0.024854,0.001195,-0.021984,0.439804,0.378586,0.814392,1.531915,0,-2.165209,Ground,3.914291,3.79422
131.9808,0.023912,0.002211,-0.023148,0.39148,0.388565,0.834106,1.681375,0,-2.176044,Ground,4.064987,3.821426
131.9919,0.023912,0.002211,-0.023148,0.39148,0.388565,0.834106,1.79259,0,-2.393497,Ground,4.064987,3.821426
132.003,0.011993,0.002526,-0.022728,0.360535,0.41095,0.837326,2.069495,0,-2.637589,Ground,3.77449,3.849472
132.0141,0.013123,0.002091,-0.020882,0.380142,0.478546,0.791489,2.938286,0,-3.896741,Ground,3.959702,4.500458
132.0253,0.013867,0.001457,-0.019407,0.399139,0.51088,0.761353,4.118186,0,-5.846805,Ground,3.952408,4.269012
132.0363,0.013867,0.001457,-0.019407,0.399139,0.51088,0.761353,5.135555,0,-7.66371,Ground,3.952408,4.269012
132.0475,0.016839,0.001749,-0.020974,0.381012,0.485657,0.786728,5.346839,0,-8.228806,Ground,3.959915,4.387329
132.0586,0.026768,0.001568,-0.021244,0.3815,0.487549,0.785324,7.886176,0,-12.83104,Ground,4.043854,4.602676
132.0699,0.026768,0.001568,-0.021244,0.3815,0.487549,0.785324,15.33096,0,-26.4,Ground,4.043854,4.602676
132.0808,0.027478,0.00041,-0.018768,0.450562,0.551148,0.702286,-99999,-99999,-99999,,4.344742,4.665298
132.0919,0.027706,0.000245,-0.018836,0.465286,0.556931,0.687973,-99999,-99999,-99999,,4.376724,4.267899
132.1033,0.027706,0.000245,-0.018836,0.465286,0.556931,0.687973,-99999,-99999,-99999,,4.376724,4.267899
132.1143,0.027907,0.000523,-0.020358,0.484329,0.522339,0.701828,-99999,-99999,-99999,,4.351715,4.122833
132.1252,0.02813,0.000026,-0.020057,0.50647,0.482346,0.714706,-99999,-99999,-99999,,4.268997,4.192078
132.1373,0.028592,-0.000853,-0.01879,0.489044,0.49205,0.7202,-99999,-99999,-99999,,4.182968,4.064407
132.1473,0.028592,-0.000853,-0.01879,0.489044,0.49205,0.7202,-99999,-99999,-99999,,4.182968,4.064407
132.1585,0.027873,-0.000444,-0.02098,0.434738,0.413971,0.799759,-99999,-99999,-99999,,3.875626,3.993057
132.1696,-0.000713,-0.001238,-0.019425,0.392441,0.389557,0.833191,-99999,-99999,-99999,,4.014618,3.705612
132.1807,-0.000713,-0.001238,-0.019425,0.392441,0.389557,0.833191,-99999,-99999,-99999,,4.014618,3.705612
132.1918,-0.000223,-0.001261,-0.019264,0.347839,0.377243,0.858292,-99999,-99999,-99999,,4.155823,3.706329
132.203,0.00064,-0.001623,-0.017286,0.322327,0.367584,0.87233,-99999,-99999,-99999,,4.005295,3.888306
132.214,0.00064,-0.001623,-0.017286,0.322327,0.367584,0.87233,-99999,-99999,-99999,,4.005295,3.888306
132.2252,0.000811,-0.001035,-0.018642,0.272675,0.329926,0.903763,-99999,-99999,-99999,,3.882523,3.636734
132.2362,0.000896,-0.001059,-0.018226,0.258301,0.332459,0.907044,-99999,-99999,-99999,,3.849228,3.848328
132.2473,0.015632,-0.000444,-0.020352,0.313248,0.275955,0.908691,-99999,-99999,-99999,,3.98204,3.539597
132.2585,0.015632,-0.000444,-0.020352,0.313248,0.275955,0.908691,-99999,-99999,-99999,,3.98204,3.539597
132.2696,-0.006683,-0.000832,-0.018686,0.378281,0.251465,0.890869,-99999,-99999,-99999,,3.852066,3.696823
132.2807,-0.029393,-0.000278,-0.019846,0.362869,0.206513,0.908661,-99999,-99999,-99999,,4.007324,3.57251
132.2917,-0.029393,-0.000278,-0.019846,0.362869,0.206513,0.908661,-99999,-99999,-99999,,4.007324,3.57251
132.3029,-0.029423,-0.000622,-0.018548,0.351669,0.214493,0.911209,-99999,-99999,-99999,,3.926529,3.693832
132.3139,-0.027313,0.000482,-0.021866,0.259674,0.143524,0.954956,-99999,-99999,-99999,,3.802811,3.549179
132.3251,-0.027313,0.000482,-0.021866,0.259674,0.143524,0.954956,-99999,-99999,-99999,,3.802811,3.549179
132.3362,-0.024199,-0.001046,-0.01702,0.315872,0.202072,0.927017,-99999,-99999,-99999,,3.80983,3.832748
132.3473,-0.027065,-0.000958,-0.017028,0.287674,0.191177,0.938446,-99999,-99999,-99999,,3.890457,3.646515
132.3584,-0.024986,-0.000585,-0.018251,0.244354,0.15773,0.956757,-99999,-99999,-99999,,3.911789,3.787781
132.3695,-0.024986,-0.000585,-0.018251,0.244354,0.15773,0.956757,-99999,-99999,-99999,,3.911789,3.787781
132.3807,-0.025097,-0.000504,-0.018484,0.232559,0.15622,0.959946,-99999,-99999,-99999,,3.881561,3.775879
132.3918,-0.020015,-0.000306,-0.019218,0.194824,0.141144,0.970612,-99999,-99999,-99999,,3.773758,3.609177
132.4029,-0.020015,-0.000306,-0.019218,0.194824,0.141144,0.970612,-99999,-99999,-99999,,3.773758,3.609177
132.4139,-0.010571,-0.000234,-0.019695,0.176605,0.134445,0.975052,-99999,-99999,-99999,,3.778778,3.740417
132.4252,-0.007329,-0.000247,-0.019728,0.202728,0.122864,0.971481,-99999,-99999,-99999,,3.75972,3.676544
132.4362,0.004104,-0.000188,-0.02027,0.269547,0.105209,0.957214,-99999,-99999,-99999,,3.815399,3.58847
132.4472,0.004104,-0.000188,-0.02027,0.269547,0.105209,0.957214,-99999,-99999,-99999,,3.815399,3.58847
132.4584,0.000885,-0.000001,-0.020321,0.28653,0.112122,0.951477,-99999,-99999,-99999,,3.88533,3.538605
132.4697,-0.004268,0.000194,-0.02033,0.267136,0.103531,0.958069,-99999,-99999,-99999,,3.715012,3.683884
132.4806,-0.004268,0.000194,-0.02033,0.267136,0.103531,0.958069,-99999,-99999,-99999,,3.715012,3.683884
132.4917,-0.015685,0.000164,-0.01935,0.256775,0.11319,0.959808,-99999,-99999,-99999,,3.846085,3.628326
132.503,-0.017164,0.000172,-0.01923,0.236115,0.110077,0.965454,-99999,-99999,-99999,,3.926743,3.668625
132.5139,-0.017164,0.000172,-0.01923,0.236115,0.110077,0.965454,-99999,-99999,-99999,,3.926743,3.668625
132.525,-0.00667,0.000158,-0.019468,0.221909,0.11055,0.968765,-99999,-99999,-99999,,3.782547,3.573959
132.5362,0.00186,0.000234,-0.01991,0.21228,0.110443,0.970932,-99999,-99999,-99999,,3.746719,3.5242
132.5473,0.001501,0.000278,-0.019908,0.188721,0.117157,0.975006,-99999,-99999,-99999,,3.688324,3.567734
132.5583,0.001501,0.000278,-0.019908,0.188721,0.117157,0.975006,-99999,-99999,-99999,,3.688324,3.567734
132.5694,-0.010304,0.000227,-0.019212,0.18158,0.114243,0.976715,-99999,-99999,-99999,,3.674301,3.589844
132.5806,-0.008142,0.000414,-0.019817,0.157257,0.099503,0.982529,-99999,-99999,-99999,,3.708649,3.504501
132.5916,-0.008142,0.000414,-0.019817,0.157257,0.099503,0.982529,-99999,-99999,-99999,,3.708649,3.504501
132.6029,0.008755,0.000374,-0.020423,0.134399,0.110291,0.984757,-99999,-99999,-99999,,3.732483,3.540405
132.6139,0.020418,0.000381,-0.020999,0.11908,0.102768,0.987549,-99999,-99999,-99999,,3.647079,3.605026
132.625,0.017539,0.000309,-0.020716,0.103729,0.103378,0.989212,-99999,-99999,-99999,,3.733643,3.603378
132.636,0.017539,0.000309,-0.020716,0.103729,0.103378,0.989212,-99999,-99999,-99999,,3.733643,3.603378
132.6473,0.012859,0.000263,-0.020337,0.089935,0.110596,0.989777,-99999,-99999,-99999,,3.725891,3.570419
132.6583,0.007848,0.000306,-0.020255,0.080353,0.109009,0.990784,-99999,-99999,-99999,,3.698761,3.587021
132.6693,0.007848,0.000306,-0.020255,0.080353,0.109009,0.990784,-99999,-99999,-99999,,3.698761,3.587021
132.6806,-0.001039,0.000333,-0.019852,0.073578,0.109482,0.991257,-99999,-99999,-99999,,3.658417,3.586533
132.6916,-0.003524,0.000351,-0.019728,0.058655,0.106751,0.992539,-99999,-99999,-99999,,3.658997,3.533859
132.7027,-0.007927,0.000396,-0.019594,0.046249,0.108139,0.993057,-99999,-99999,-99999,,3.638657,3.531479
132.7139,-0.007927,0.000396,-0.019594,0.046249,0.108139,0.993057,-99999,-99999,-99999,,3.638657,3.531479
132.7249,-0.008329,0.000329,-0.019378,0.038284,0.110901,0.993088,-99999,-99999,-99999,,3.656662,3.539658
132.736,-0.005684,0.000335,-0.019566,0.026917,0.115952,0.992874,-99999,-99999,-99999,,3.603516,3.564041
132.7471,-0.005684,0.000335,-0.019566,0.026917,0.115952,0.992874,-99999,-99999,-99999,,3.603516,3.564041
132.7582,0.000544,0.00032,-0.019735,0.016754,0.109131,0.993881,-99999,-99999,-99999,,3.752701,3.552856
132.7693,0.012455,0.00028,-0.020071,0.001236,0.110504,0.993866,-99999,-99999,-99999,,3.606628,3.544067
132.7805,0.012455,0.00028,-0.020071,0.001236,0.110504,0.993866,-99999,-99999,-99999,,3.606628,3.544067
132.7915,0.010606,0.000365,-0.020176,-0.013367,0.109818,0.993851,-99999,-99999,-99999,,3.596054,3.53183
132.8027,0.008916,0.000389,-0.02017,-0.012894,0.105301,0.994354,-99999,-99999,-99999,,3.656326,3.541611
132.8139,0.000183,0.000405,-0.019838,-0.013336,0.104248,0.994446,-99999,-99999,-99999,,3.72258,3.540359
132.825,0.000183,0.000405,-0.019838,-0.013336,0.104248,0.994446,-99999,-99999,-99999,,3.72258,3.540359
132.8361,0.007573,0.000393,-0.020079,-0.024368,0.10669,0.993988,-99999,-99999,-99999,,3.688965,3.553589
132.8471,0.01395,0.000398,-0.020314,-0.033707,0.107391,0.993637,-99999,-99999,-99999,,3.727676,3.564194
132.8583,0.01395,0.000398,-0.020314,-0.033707,0.107391,0.993637,-99999,-99999,-99999,,3.727676,3.564194
132.8696,0.018039,0.000392,-0.020435,-0.03653,0.108765,0.993393,-99999,-99999,-99999,,3.698471,3.61441
132.8806,0.013827,0.000423,-0.02035,-0.053665,0.113464,0.992081,-99999,-99999,-99999,,3.724136,3.737228
132.8915,0.013827,0.000423,-0.02035,-0.053665,0.113464,0.992081,-99999,-99999,-99999,,3.724136,3.737228
132.9027,0.002855,0.000542,-0.020197,-0.079941,0.111435,0.99054,-99999,-99999,-99999,,3.660553,3.688293
132.9137,-0.004383,0.000585,-0.020053,-0.088715,0.111328,0.989807,-99999,-99999,-99999,,3.66333,3.680557
132.9248,-0.004383,0.000585,-0.020053,-0.088715,0.111328,0.989807,-99999,-99999,-99999,,3.66333,3.680557
132.9361,-0.002519,0.000598,-0.020116,-0.093185,0.112091,0.989304,-99999,-99999,-99999,,3.692963,3.594391
132.9471,0.007967,0.000622,-0.020553,-0.101135,0.108612,0.988922,-99999,-99999,-99999,,3.737808,3.705643
132.9581,0.011909,0.000768,-0.02119,-0.108292,0.103638,0.988693,-99999,-99999,-99999,,3.754242,3.764999
132.9692,0.011909,0.000768,-0.02119,-0.108292,0.103638,0.988693,-99999,-99999,-99999,,3.754242,3.764999
132.9804,0.014285,0.0008,-0.021359,-0.11264,0.101273,0.988449,-99999,-99999,-99999,,3.735367,3.64122
132.9914,0.011683,0.000836,-0.021289,-0.111511,0.105133,0.988174,-99999,-99999,-99999,,3.754349,3.866302
133.0028,0.011683,0.000836,-0.021289,-0.111511,0.105133,0.988174,-99999,-99999,-99999,,3.754349,3.866302
133.0137,0.0179,0.000874,-0.021674,-0.118912,0.09877,0.987976,-99999,-99999,-99999,,3.752289,3.848679
133.025,0.009636,0.000783,-0.021606,-0.133667,0.066574,0.988785,-99999,-99999,-99999,,3.871841,3.833755
133.0361,0.008396,0.00063,-0.021224,-0.144592,0.081879,0.986084,-99999,-99999,-99999,,3.883606,3.812149
133.047,0.008396,0.00063,-0.021224,-0.144592,0.081879,0.986084,-99999,-99999,-99999,,3.883606,3.812149
133.0581,0.007159,0.000583,-0.021143,-0.150223,0.081787,0.98526,-99999,-99999,-99999,,3.924332,3.9702
133.0692,0.007518,0.000603,-0.021155,-0.149811,0.088486,0.984741,-99999,-99999,-99999,,3.909424,3.968491
133.0804,0.007518,0.000603,-0.021155,-0.149811,0.088486,0.984741,-99999,-99999,-99999,,3.909424,3.968491
133.0914,0.007977,0.000699,-0.021313,-0.154129,0.090164,0.983917,-99999,-99999,-99999,,3.939804,3.877197
133.1026,-0.008986,0.000613,-0.020281,-0.16745,0.106964,0.980057,-99999,-99999,-99999,,3.873657,4.006775
133.1146,-0.008986,0.000613,-0.020281,-0.16745,0.106964,0.980057,-99999,-99999,-99999,,3.873657,4.006775
133.1248,-0.000068,0.000436,-0.020751,-0.151077,0.06752,0.986206,-99999,-99999,-99999,,3.767731,3.889465
133.1358,0.022707,0.000351,-0.022107,-0.136139,-0.005554,0.990662,-99999,-99999,-99999,,4.018509,3.966766
133.147,0.022707,0.000351,-0.022107,-0.136139,-0.005554,0.990662,-99999,-99999,-99999,,4.018509,3.966766
133.1581,0.020992,0.000182,-0.022032,-0.136292,-0.036835,0.989975,-99999,-99999,-99999,,3.817688,3.94252
133.1692,0.016165,0.00006,-0.022184,-0.131638,-0.075699,0.988388,-99999,-99999,-99999,,3.953522,3.918442
133.1803,0.002478,-0.000008,-0.02146,-0.142548,-0.062286,0.987824,-99999,-99999,-99999,,3.963882,4.013672
133.1915,0.002478,-0.000008,-0.02146,-0.142548,-0.062286,0.987824,-99999,-99999,-99999,,3.963882,4.013672
133.2025,-0.000287,0.000057,-0.021284,-0.143539,-0.052963,0.98822,-99999,-99999,-99999,,3.957214,3.97876
133.2136,0.012366,0.000303,-0.022134,-0.133469,-0.042114,0.990143,-99999,-99999,-99999,,4.016968,4.015778
133.2247,0.012366,0.000303,-0.022134,-0.133469,-0.042114,0.990143,-99999,-99999,-99999,,4.016968,4.015778
133.2358,0.015369,0.000263,-0.021825,-0.132324,-0.035461,0.990555,-99999,-99999,-99999,,3.863998,4.053192
133.2469,0.003113,0.000209,-0.021144,-0.13298,-0.018127,0.990936,-99999,-99999,-99999,,3.965439,4.088623
133.2581,0.003113,0.000209,-0.021144,-0.13298,-0.018127,0.990936,-99999,-99999,-99999,,3.965439,4.088623
133.2692,-0.011714,0.000108,-0.020193,-0.148346,-0.004944,0.988907,-99999,-99999,-99999,,4.005417,4.068939
133.2803,0.006952,0.000224,-0.021019,-0.14119,-0.012314,0.989899,0.035814,0.999917,-1.809999,O02_NorthWall,4.107162,4.198822
133.3243,0.006773,0.000274,-0.021737,-0.133255,-0.043732,0.990112,0.059894,0.907873,-1.809999,O02_NorthWall,4.159042,4.191452
133.3302,0.006773,0.000274,-0.021737,-0.133255,-0.043732,0.990112,0.071269,0.911326,-1.768992,O02_G01_01,4.159042,4.191452
133.3352,0.006773,0.000274,-0.021737,-0.133255,-0.043732,0.990112,0.081389,0.911326,-1.740071,O02_G01_01,4.159042,4.191452
133.3419,0.016727,0.000233,-0.022312,-0.144974,-0.073959,0.986664,0.118533,0.872911,-1.69207,O02_G01_01,3.993301,4.107178
133.3531,0.016727,0.000233,-0.022312,-0.144974,-0.073959,0.986664,0.12746,0.867569,-1.684748,O02_G01_01,3.993301,4.107178
133.3643,0.026038,0.000194,-0.022851,-0.130722,-0.102615,0.986084,0.121584,0.816922,-1.662781,O02_G01_01,4.017624,4.132187
133.3754,0.02958,0.000285,-0.022975,-0.126953,-0.090652,0.987747,0.120128,0.824807,-1.670104,O02_G01_01,4.15126,4.246399
133.3865,0.027522,0.000352,-0.022958,-0.118118,-0.090729,0.988831,0.114146,0.816462,-1.662781,O02_G01_01,4.132355,4.196365
133.3977,0.027522,0.000352,-0.022958,-0.118118,-0.090729,0.988831,0.122498,0.806885,-1.660578,O02_G01_01,4.132355,4.196365
133.4086,0.023953,0.000311,-0.022668,-0.113632,-0.081528,0.990158,0.121824,0.808038,-1.662781,O02_G01_01,4.144745,4.16922
133.4198,0.018296,0.000251,-0.022317,-0.114716,-0.081131,0.990067,0.132501,0.800489,-1.655459,O02_G01_01,4.245178,4.172714
133.4312,0.018296,0.000251,-0.022317,-0.114716,-0.081131,0.990067,0.14234,0.788267,-1.655459,O02_G01_01,4.245178,4.172714
133.4422,0.0164,0.000231,-0.022142,-0.115707,-0.071732,0.990677,0.149877,0.794218,-1.655459,O02_G01_01,4.21608,4.166428
133.4531,0.012259,0.000315,-0.022013,-0.106873,-0.053009,0.992844,0.139604,0.810864,-1.662781,O02_G01_01,4.145905,4.163696
133.4641,0.012259,0.000315,-0.022013,-0.106873,-0.053009,0.992844,0.147187,0.805371,-1.655459,O02_G01_01,4.145905,4.163696
133.4752,0.005302,0.0003,-0.02157,-0.106934,-0.042099,0.993362,0.152935,0.811231,-1.662781,O02_G01_01,3.956848,4.143341
133.4864,-0.005059,0.000196,-0.020801,-0.112946,-0.038757,0.992828,0.170126,0.808677,-1.662781,O02_G01_01,4.072952,4.162491
133.4974,-0.008324,0.000151,-0.020507,-0.121796,-0.033813,0.991974,0.191842,0.809891,-1.662781,O02_G01_01,4.071426,4.172531
133.5087,-0.008324,0.000151,-0.020507,-0.121796,-0.033813,0.991974,0.20117,0.800316,-1.662781,O02_G01_01,4.071426,4.172531
133.5197,-0.010818,0.000183,-0.020439,-0.116989,-0.032028,0.992615,0.201062,0.797335,-1.655459,O02_G01_01,4.066254,4.12587
133.5307,-0.009139,0.000086,-0.020481,-0.10994,-0.030716,0.993454,0.197361,0.789583,-1.655459,O02_G01_01,4.020538,4.131927
133.5419,-0.009139,0.000086,-0.020481,-0.10994,-0.030716,0.993454,0.206146,0.782281,-1.655459,O02_G01_01,4.020538,4.131927
133.553,-0.009124,0.000068,-0.021503,-0.087158,-0.112381,0.989822,0.19651,0.631305,-1.633492,O02_G01_01,4.009109,4.017593
133.564,-0.005684,0.000001,-0.021752,-0.075104,-0.136032,0.987839,0.190144,0.57245,-1.633492,O02_G01_01,4.052155,4.063614
133.5751,-0.005684,0.000001,-0.021752,-0.075104,-0.136032,0.987839,0.19778,0.561675,-1.633492,O02_G01_01,4.052155,4.063614
133.5863,0.00378,0.000124,-0.022233,-0.064789,-0.119446,0.990723,0.184694,0.582157,-1.633492,O02_G01_01,4.008316,4.021088
133.5975,0.018367,0.000223,-0.022734,-0.049408,-0.116913,0.991898,0.166016,0.574605,-1.633492,O02_G01_01,3.958145,4.019012
133.6085,0.023122,0.000289,-0.022739,-0.038574,-0.112717,0.992874,0.154165,0.572944,-1.633492,O02_G01_01,3.94519,3.997757
133.6197,0.023122,0.000289,-0.022739,-0.038574,-0.112717,0.992874,0.16109,0.566456,-1.633492,O02_G01_01,3.94519,3.997757
133.6309,0.028632,0.000304,-0.022684,-0.031357,-0.108597,0.993576,0.154153,0.566991,-1.633492,O02_G01_01,3.94577,4.019775
133.6418,0.027927,0.000202,-0.021977,-0.048553,-0.103226,0.993469,0.186849,0.574627,-1.633492,O02_G01_01,4.072083,4.078171
133.6529,0.027927,0.000202,-0.021977,-0.048553,-0.103226,0.993469,0.192355,0.567752,-1.633492,O02_G01_01,4.072083,4.078171
