time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
236.6828,0.041717,1.516474,0.171809,12.22884,76.9577,12.45039,0,0,0,0,0,0,-0.019862,1.222929,-0.171444,317.9503,169.6776,333.1809,0,False,False
236.6942,0.041869,1.516156,0.174834,12.34055,74.20374,12.06953,0,0,0,0,0,0,-0.010869,1.221742,-0.171779,318.349,167.966,333.5675,0,False,False
236.7049,0.041547,1.5161,0.17715,12.36116,71.5508,11.76055,0,0,0,0,0,0,-0.001767,1.22086,-0.171645,318.5404,166.2768,333.9185,0,False,False
236.7161,0.041034,1.515923,0.179306,12.38164,68.94272,11.49749,0,0,0,0,0,0,0.007236,1.220256,-0.171342,318.5481,164.5707,334.2408,0,False,False
236.7272,0.040567,1.515543,0.181627,12.42509,66.32288,11.21735,0,0,0,0,0,0,0.016219,1.21965,-0.170842,318.5427,162.8772,334.5319,0,False,False
236.7383,0.039622,1.51522,0.183181,12.46742,63.80352,10.95261,0,0,0,0,0,0,0.025337,1.219392,-0.170094,318.2912,161.0576,334.9644,0,False,False
236.7495,0.038594,1.514611,0.184782,12.53599,61.31154,10.63287,0,0,0,0,0,0,0.034389,1.219439,-0.169195,317.9378,159.1146,335.6908,0,False,False
236.7606,0.037135,1.513875,0.185942,12.62998,58.90279,10.29322,0,0,0,0,0,0,0.043272,1.219362,-0.168078,317.6453,157.2583,336.5064,0,False,False
236.7716,0.035807,1.513244,0.186879,12.73108,56.55324,9.9328,0,0,0,0,0,0,0.051929,1.21929,-0.166877,317.1621,155.5298,337.7556,0,False,False
236.7827,0.034192,1.512568,0.187557,12.85267,54.26188,9.618515,0,0,0,0,0,0,0.06069,1.21894,-0.165746,316.8561,153.8966,338.738,0,False,False
236.7939,0.032484,1.512061,0.18787,12.97633,52.04345,9.284063,0,0,0,0,0,0,0.069089,1.218665,-0.16458,316.4938,152.5715,339.5943,0,False,False
236.8049,0.030753,1.511424,0.188355,13.0881,49.8129,8.933608,0,0,0,0,0,0,0.077742,1.218331,-0.163482,316.2108,151.2455,339.9208,0,False,False
236.8161,0.028809,1.511018,0.188226,13.20166,47.61897,8.585388,0,0,0,0,0,0,0.086599,1.21801,-0.16232,316.0333,149.8791,339.7424,0,False,False
236.8272,0.026822,1.510588,0.188117,13.32307,45.45356,8.244139,0,0,0,0,0,0,0.095439,1.217441,-0.161322,315.972,148.4188,339.5258,0,False,False
236.8383,0.02483,1.510318,0.187518,13.45351,43.32959,7.943168,0,0,0,0,0,0,0.104919,1.216871,-0.160116,316.1328,146.7646,339.0091,0,False,False
236.8495,0.022811,1.510037,0.187078,13.56815,41.17719,7.67617,0,0,0,0,0,0,0.114986,1.215937,-0.158849,316.4384,144.8908,338.5743,0,False,False
