time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
641.1857,0.063683,1.368573,-0.038205,72.11853,178.2252,359.4498,0,0,0,0,0,0,-0.25787,1.093947,-0.150381,344.4481,227.1497,332.8533,0,False,False
641.1967,0.064868,1.369345,-0.034318,71.79779,177.8471,359.7069,0,0,0,0,0,0,-0.255114,1.094579,-0.149834,344.6773,226.2687,332.3015,0,False,False
641.2079,0.066071,1.370041,-0.030603,71.42555,177.5187,0.054254,0,0,0,0,0,0,-0.252246,1.095555,-0.149377,344.747,225.2171,331.9515,0,False,False
641.2187,0.067015,1.370557,-0.026937,71.06274,177.1852,0.376672,0,0,0,0,0,0,-0.249452,1.096603,-0.148971,344.5985,224.0598,331.8851,0,False,False
641.2297,0.067884,1.370977,-0.023361,70.70289,176.9604,0.778533,0,0,0,0,0,0,-0.246514,1.097796,-0.148374,344.4547,222.9376,331.8336,0,False,False
641.2409,0.068586,1.371247,-0.019636,70.39812,176.6887,1.104901,0,0,0,0,0,0,-0.24366,1.099334,-0.147822,344.0694,221.6365,332.1103,0,False,False
641.2519,0.069199,1.371491,-0.015818,70.18572,176.4414,1.379277,0,0,0,0,0,0,-0.241036,1.101137,-0.147053,343.487,220.3083,332.8983,0,False,False
641.2631,0.069685,1.371624,-0.011831,70.05475,176.2593,1.639674,0,0,0,0,0,0,-0.238264,1.103399,-0.146035,342.6793,218.9988,334.2401,0,False,False
641.2741,0.070196,1.371865,-0.007887,69.98484,176.0838,1.845358,0,0,0,0,0,0,-0.235359,1.105746,-0.144775,341.7231,217.6686,335.7655,0,False,False
641.2852,0.070497,1.371879,-0.003874,70.0076,175.9788,2.019422,0,0,0,0,0,0,-0.232421,1.108811,-0.14313,340.3247,216.361,337.7714,0,False,False
641.2963,0.070762,1.371944,0.000137,70.05323,175.9199,2.180267,0,0,0,0,0,0,-0.229448,1.111793,-0.141125,338.9451,215.0198,339.6593,0,False,False
641.3076,0.070849,1.371968,0.004246,70.16367,175.9458,2.324418,0,0,0,0,0,0,-0.226641,1.115348,-0.138651,337.3437,213.778,341.5033,0,False,False
641.3186,0.07049,1.371881,0.008893,70.25756,175.9837,2.484606,0,0,0,0,0,0,-0.224201,1.118852,-0.135832,335.9019,212.7321,342.9039,0,False,False
641.3297,0.0705,1.371947,0.012752,70.36611,176.0959,2.641923,0,0,0,0,0,0,-0.222028,1.122164,-0.13257,334.5911,211.8584,344.043,0,False,False
641.3409,0.070445,1.372072,0.016526,70.42561,176.1286,2.743926,0,0,0,0,0,0,-0.21961,1.125145,-0.129453,333.4377,210.9197,345.1641,0,False,False
641.3519,0.070337,1.372232,0.020023,70.4761,176.1539,2.810753,0,0,0,0,0,0,-0.217915,1.127991,-0.125969,332.4742,210.3226,345.776,0,False,False
