time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
468.3999,-0.188242,1.356602,0.03398,71.22549,176.6434,352.2269,0,0,0,0,0,0,-0.59027,1.259664,0.071352,328.5543,258.3744,320.8367,0,False,False
468.4111,-0.189135,1.356796,0.034654,71.04237,176.6895,352.3549,0,0,0,0,0,0,-0.591283,1.259257,0.070645,328.7082,257.9556,320.8692,0,False,False
468.4221,-0.189924,1.357089,0.035147,70.86427,176.6908,352.4525,0,0,0,0,0,0,-0.592299,1.258903,0.069935,328.8098,257.5488,320.9637,0,False,False
468.4332,-0.19074,1.357256,0.03563,70.73232,176.6923,352.5606,0,0,0,0,0,0,-0.593163,1.258575,0.06934,328.8716,257.2045,321.054,0,False,False
468.4444,-0.191491,1.35723,0.036145,70.62299,176.7028,352.7012,0,0,0,0,0,0,-0.593976,1.258421,0.068789,328.8241,256.9224,321.1715,0,False,False
468.4555,-0.192277,1.357296,0.036667,70.54324,176.625,352.735,0,0,0,0,0,0,-0.594829,1.258266,0.068351,328.7162,256.6701,321.3224,0,False,False
468.4666,-0.193024,1.357259,0.037061,70.51662,176.5653,352.8009,0,0,0,0,0,0,-0.5957,1.258157,0.067895,328.6174,256.4514,321.4626,0,False,False
468.4776,-0.193796,1.35726,0.037489,70.49368,176.4981,352.8437,0,0,0,0,0,0,-0.596307,1.258227,0.067606,328.3969,256.3395,321.6693,0,False,False
468.4888,-0.194517,1.357185,0.037905,70.4854,176.3962,352.8534,0,0,0,0,0,0,-0.597042,1.258318,0.067487,328.1887,256.311,321.8541,0,False,False
468.4999,-0.195224,1.357078,0.038171,70.50338,176.2971,352.8564,0,0,0,0,0,0,-0.597844,1.258284,0.067314,328.0502,256.3749,321.9108,0,False,False
468.5109,-0.195995,1.356885,0.038704,70.52648,176.1639,352.8061,0,0,0,0,0,0,-0.598702,1.258238,0.067278,327.931,256.4428,321.9399,0,False,False
468.522,-0.196665,1.356723,0.039005,70.59705,175.9853,352.7231,0,0,0,0,0,0,-0.599448,1.258136,0.067344,327.8433,256.6259,321.9378,0,False,False
468.5331,-0.197333,1.356544,0.039278,70.65865,175.8179,352.6371,0,0,0,0,0,0,-0.600204,1.258118,0.067312,327.8091,256.8054,321.8801,0,False,False
468.5443,-0.197904,1.356427,0.039668,70.70966,175.6294,352.5221,0,0,0,0,0,0,-0.601072,1.258001,0.067203,327.8608,257.0017,321.7268,0,False,False
