time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
503.5857,-0.135051,1.386545,0.030771,63.45365,130.2677,2.417705,0,0,0,0,0,0,-0.490918,1.226941,-0.266004,346.8787,236.0119,313.8815,0,False,False
503.5967,-0.140215,1.386811,0.0293,63.29964,130.5998,2.230742,0,0,0,0,0,0,-0.505895,1.227414,-0.263352,348.0437,238.5089,313.3745,0,False,False
503.6078,-0.145278,1.387127,0.027937,63.14582,130.9391,2.067458,0,0,0,0,0,0,-0.519776,1.228884,-0.260093,348.7343,240.9788,313.2111,0,False,False
503.6189,-0.150152,1.38751,0.026564,62.96611,131.267,1.939674,0,0,0,0,0,0,-0.533468,1.230329,-0.256367,349.3109,243.5438,313.0288,0,False,False
503.63,-0.154928,1.387945,0.025201,62.79063,131.5629,1.810704,0,0,0,0,0,0,-0.5457,1.233538,-0.251785,349.0325,246.0394,312.5606,0,False,False
503.6411,-0.159519,1.388516,0.023955,62.60843,131.8748,1.740233,0,0,0,0,0,0,-0.557263,1.236985,-0.246419,348.4414,248.4823,311.3877,0,False,False
503.6522,-0.163882,1.389196,0.022693,62.41716,132.1906,1.738254,0,0,0,0,0,0,-0.567455,1.241075,-0.240878,347.3737,250.6137,310.0345,0,False,False
503.6633,-0.168212,1.38992,0.021419,62.21067,132.452,1.704184,0,0,0,0,0,0,-0.577911,1.245253,-0.235648,346.4546,252.7469,308.8905,0,False,False
503.6744,-0.172173,1.390762,0.020129,61.9456,132.7401,1.76533,0,0,0,0,0,0,-0.5864,1.250303,-0.230039,344.9423,254.5544,307.8498,0,False,False
503.6856,-0.176022,1.391596,0.018919,61.66086,133.0123,1.780099,0,0,0,0,0,0,-0.59479,1.255567,-0.224553,343.5231,256.3455,307.1349,0,False,False
503.6968,-0.179762,1.392459,0.017645,61.38004,133.2645,1.773071,0,0,0,0,0,0,-0.602118,1.26045,-0.218895,342.1632,258.1125,306.5252,0,False,False
503.7078,-0.183205,1.393414,0.016354,61.08305,133.4831,1.717426,0,0,0,0,0,0,-0.608664,1.264853,-0.212999,340.9217,259.8495,305.8583,0,False,False
503.7189,-0.18663,1.394345,0.015193,60.80114,133.7378,1.6781,0,0,0,0,0,0,-0.615529,1.26907,-0.207317,339.7693,261.6971,305.0363,0,False,False
503.7299,-0.189834,1.395364,0.014012,60.54522,133.9396,1.556909,0,0,0,0,0,0,-0.620894,1.272665,-0.201492,338.7456,263.3969,304.1752,0,False,False
503.7411,-0.193049,1.396334,0.012922,60.31015,134.1571,1.458729,0,0,0,0,0,0,-0.626471,1.275887,-0.196146,337.8544,265.0891,303.2948,0,False,False
503.7521,-0.195991,1.397277,0.011937,60.05787,134.3527,1.305642,0,0,0,0,0,0,-0.631764,1.279002,-0.190576,337.0044,266.8278,302.4437,0,False,False
503.7633,-0.198868,1.398201,0.010825,59.81362,134.5452,1.147079,0,0,0,0,0,0,-0.636477,1.28131,-0.185413,336.3719,268.3641,301.7616,0,False,False
503.7744,-0.201592,1.399016,0.009829,59.58245,134.7192,0.966421,0,0,0,0,0,0,-0.641139,1.283463,-0.180174,335.7696,269.9492,301.0815,0,False,False
503.7855,-0.204184,1.399786,0.008811,59.36061,134.962,0.827191,0,0,0,0,0,0,-0.645468,1.284921,-0.175979,335.436,271.2408,300.6625,0,False,False
503.7966,-0.20676,1.4004,0.007846,59.14107,135.1479,0.63971,0,0,0,0,0,0,-0.649717,1.285986,-0.171993,335.2555,272.4173,300.2776,0,False,False
503.8078,-0.209096,1.400973,0.006986,58.96994,135.3647,0.498059,0,0,0,0,0,0,-0.653751,1.286837,-0.168087,335.2341,273.4504,299.9115,0,False,False
503.8188,-0.211411,1.401514,0.00608,58.79996,135.5677,0.350334,0,0,0,0,0,0,-0.657853,1.287291,-0.16379,335.3366,274.2957,299.6008,0,False,False
503.8299,-0.213641,1.401935,0.005259,58.6599,135.7828,0.23294,0,0,0,0,0,0,-0.661279,1.28746,-0.160215,335.4783,275.1763,299.2358,0,False,False
503.841,-0.215792,1.402295,0.004559,58.53954,135.976,0.120089,0,0,0,0,0,0,-0.664622,1.286972,-0.157192,335.8271,275.855,298.9904,0,False,False
503.8525,-0.217705,1.402655,0.003935,58.45021,136.1987,0.046912,0,0,0,0,0,0,-0.667666,1.286492,-0.154394,336.1696,276.4312,298.9129,0,False,False
503.8632,-0.219636,1.402967,0.003239,58.35614,136.4048,359.9749,0,0,0,0,0,0,-0.670257,1.285493,-0.152684,336.4672,276.7892,298.9312,0,False,False
503.8743,-0.221415,1.403249,0.002585,58.25972,136.5962,359.9057,0,0,0,0,0,0,-0.672727,1.284531,-0.151165,336.7438,277.02,299.0237,0,False,False
503.8855,-0.222998,1.403508,0.001983,58.16784,136.7762,359.8493,0,0,0,0,0,0,-0.675542,1.283593,-0.149754,336.9969,277.285,299.1165,0,False,False
503.8966,-0.224438,1.403761,0.001375,58.06677,136.9783,359.8142,0,0,0,0,0,0,-0.67765,1.282312,-0.149149,337.2235,277.1881,299.3737,0,False,False
503.9079,-0.22571,1.404002,0.000787,57.96151,137.1365,359.7656,0,0,0,0,0,0,-0.679761,1.280832,-0.148719,337.5008,277.0397,299.6329,0,False,False
503.9192,-0.226901,1.404228,0.000249,57.85149,137.3285,359.7333,0,0,0,0,0,0,-0.681562,1.279239,-0.148648,337.7952,276.7394,299.923,0,False,False
503.9301,-0.228023,1.404439,-0.000384,57.75678,137.5109,359.6863,0,0,0,0,0,0,-0.683213,1.277665,-0.148654,338.0986,276.4504,300.2071,0,False,False
503.9411,-0.228914,1.404646,-0.000848,57.661,137.6777,359.5964,0,0,0,0,0,0,-0.684589,1.275751,-0.14896,338.4549,276.0396,300.5056,0,False,False
503.9522,-0.229773,1.404892,-0.001362,57.57643,137.8918,359.5366,0,0,0,0,0,0,-0.685806,1.274217,-0.148426,338.8697,275.7141,300.8074,0,False,False
503.9632,-0.230458,1.405143,-0.001787,57.50209,138.0681,359.3909,0,0,0,0,0,0,-0.686879,1.271761,-0.148689,339.2911,275.4644,301.1093,0,False,False
503.9743,-0.231071,1.405436,-0.002286,57.43079,138.2625,359.2567,0,0,0,0,0,0,-0.687614,1.269438,-0.148996,339.7215,275.2731,301.4567,0,False,False
503.9854,-0.231515,1.405707,-0.002687,57.36023,138.4111,359.0414,0,0,0,0,0,0,-0.688485,1.26752,-0.149657,340.1278,275.1111,301.8303,0,False,False
503.9966,-0.231968,1.405996,-0.003166,57.29536,138.536,358.8204,0,0,0,0,0,0,-0.688629,1.265351,-0.150101,340.4882,274.9706,302.4134,0,False,False
504.0076,-0.232172,1.406323,-0.003563,57.22634,138.6327,358.574,0,0,0,0,0,0,-0.688875,1.26321,-0.150641,340.8132,274.8009,303.0749,0,False,False
504.0188,-0.232332,1.406624,-0.003936,57.15216,138.7488,358.3688,0,0,0,0,0,0,-0.688431,1.261302,-0.151181,341.0633,274.5966,303.884,0,False,False
504.0299,-0.232275,1.406925,-0.004291,57.08712,138.8492,358.1679,0,0,0,0,0,0,-0.687783,1.259447,-0.151753,341.3332,274.3735,304.3825,0,False,False
504.041,-0.232095,1.407228,-0.004588,57.0069,138.9533,358.0086,0,0,0,0,0,0,-0.686797,1.25757,-0.152179,341.6226,274.1368,304.5468,0,False,False
504.052,-0.231895,1.407536,-0.00495,56.93694,139.0499,357.8568,0,0,0,0,0,0,-0.685695,1.255718,-0.152844,341.9353,273.8656,304.5705,0,False,False
504.0633,-0.231401,1.407838,-0.005263,56.86341,139.1289,357.7302,0,0,0,0,0,0,-0.684163,1.254273,-0.153495,342.2413,273.583,304.656,0,False,False
504.0743,-0.230851,1.408092,-0.005473,56.79119,139.205,357.6273,0,0,0,0,0,0,-0.682659,1.252782,-0.154156,342.4947,273.2874,304.8206,0,False,False
504.0854,-0.230037,1.408333,-0.005657,56.71898,139.2563,357.5306,0,0,0,0,0,0,-0.680698,1.25149,-0.155039,342.6828,273.0241,304.9673,0,False,False
504.0965,-0.229154,1.408553,-0.005742,56.66712,139.3155,357.433,0,0,0,0,0,0,-0.67866,1.250215,-0.155963,342.8186,272.7328,305.1285,0,False,False
504.1075,-0.228029,1.408783,-0.005789,56.60835,139.352,357.3498,0,0,0,0,0,0,-0.676334,1.249258,-0.156439,342.8015,272.4196,305.3426,0,False,False
504.1186,-0.226711,1.409023,-0.005801,56.56228,139.4066,357.3035,0,0,0,0,0,0,-0.673412,1.248708,-0.157553,342.6792,272.0562,305.5354,0,False,False
504.1299,-0.225297,1.409306,-0.005736,56.49733,139.4738,357.2445,0,0,0,0,0,0,-0.670144,1.248345,-0.158536,342.5051,271.6414,305.6765,0,False,False
504.1409,-0.223665,1.409513,-0.005665,56.41653,139.5181,357.1995,0,0,0,0,0,0,-0.666663,1.248116,-0.159784,342.3312,271.1872,305.8066,0,False,False
504.1525,-0.221844,1.409689,-0.005458,56.31184,139.5793,357.1984,0,0,0,0,0,0,-0.662792,1.247894,-0.161125,342.1181,270.6871,305.9708,0,False,False
504.1631,-0.219794,1.409855,-0.005218,56.21476,139.6123,357.1904,0,0,0,0,0,0,-0.658991,1.247824,-0.162326,341.8876,270.2465,306.119,0,False,False
504.1742,-0.217641,1.410079,-0.00501,56.1562,139.6472,357.2013,0,0,0,0,0,0,-0.65497,1.247647,-0.163626,341.6707,269.8028,306.2523,0,False,False
504.1853,-0.215106,1.410288,-0.004691,56.09982,139.6771,357.2336,0,0,0,0,0,0,-0.650406,1.24768,-0.164832,341.4059,269.3769,306.3874,0,False,False
504.1964,-0.212453,1.410503,-0.004335,56.03495,139.71,357.2715,0,0,0,0,0,0,-0.645688,1.247681,-0.166223,341.1345,268.9146,306.5414,0,False,False
504.2076,-0.209426,1.410682,-0.003877,55.92959,139.7246,357.352,0,0,0,0,0,0,-0.641018,1.247626,-0.167575,340.8477,268.4522,306.7402,0,False,False
504.2187,-0.206256,1.410712,-0.003382,55.78893,139.7384,357.4409,0,0,0,0,0,0,-0.635387,1.247662,-0.169009,340.4232,267.9749,307.0452,0,False,False
504.2297,-0.202859,1.410618,-0.002799,55.61101,139.7207,357.5239,0,0,0,0,0,0,-0.630101,1.247662,-0.170444,340.0535,267.5325,307.2814,0,False,False
504.241,-0.199218,1.410418,-0.002063,55.4133,139.6808,357.6425,0,0,0,0,0,0,-0.624098,1.247728,-0.171931,339.6226,267.1261,307.494,0,False,False
504.252,-0.195493,1.410217,-0.001286,55.26938,139.6262,357.7878,0,0,0,0,0,0,-0.617794,1.247648,-0.173389,339.2013,266.7679,307.6331,0,False,False
504.2632,-0.191392,1.410022,-0.000324,55.19373,139.5161,357.9447,0,0,0,0,0,0,-0.611126,1.247465,-0.174923,338.7983,266.3854,307.7628,0,False,False
504.2742,-0.187259,1.409781,0.000686,55.17284,139.3979,358.1269,0,0,0,0,0,0,-0.604605,1.247305,-0.176574,338.4373,265.9832,307.9222,0,False,False
504.2853,-0.182735,1.409529,0.001848,55.185,139.1983,358.3009,0,0,0,0,0,0,-0.597579,1.247095,-0.17831,338.0927,265.5212,308.0536,0,False,False
504.2964,-0.178112,1.409262,0.003089,55.16701,139.0066,358.4953,0,0,0,0,0,0,-0.590159,1.246842,-0.180229,337.733,264.9548,308.1635,0,False,False
504.3075,-0.173157,1.408973,0.004509,55.14835,138.7448,358.6463,0,0,0,0,0,0,-0.58231,1.246567,-0.182185,337.3242,264.3389,308.2906,0,False,False
504.3186,-0.168042,1.408706,0.005958,55.09775,138.484,358.7999,0,0,0,0,0,0,-0.574117,1.246361,-0.184232,336.9009,263.7505,308.4771,0,False,False
504.3298,-0.162545,1.408397,0.007716,55.03154,138.1796,358.9792,0,0,0,0,0,0,-0.565916,1.246128,-0.186198,336.4981,263.1671,308.6866,0,False,False
504.3409,-0.156919,1.408201,0.009551,54.96169,137.8168,359.1372,0,0,0,0,0,0,-0.557127,1.245832,-0.188372,336.1382,262.5841,308.946,0,False,False
504.3519,-0.150982,1.407945,0.011551,54.89856,137.3955,359.3113,0,0,0,0,0,0,-0.548062,1.245428,-0.190571,335.845,262.0139,309.1043,0,False,False
504.3631,-0.144788,1.407696,0.01371,54.8265,136.9177,359.5078,0,0,0,0,0,0,-0.538762,1.244862,-0.192749,335.5972,261.4371,309.2279,0,False,False
504.3742,-0.138579,1.407454,0.015905,54.76529,136.392,359.6818,0,0,0,0,0,0,-0.528675,1.243961,-0.195137,335.4741,260.8466,309.286,0,False,False
504.3852,-0.131982,1.407217,0.018454,54.69995,135.7858,359.8873,0,0,0,0,0,0,-0.51828,1.242971,-0.19755,335.4736,260.2288,309.3429,0,False,False
504.3964,-0.125304,1.407053,0.021065,54.6455,135.1098,0.071697,0,0,0,0,0,0,-0.507414,1.241858,-0.200241,335.5594,259.4978,309.4278,0,False,False
504.4075,-0.118416,1.406892,0.023971,54.61158,134.3426,0.232525,0,0,0,0,0,0,-0.495856,1.24067,-0.203052,335.75,258.5968,309.559,0,False,False
504.4186,-0.111403,1.406717,0.026978,54.5708,133.5487,0.413776,0,0,0,0,0,0,-0.484109,1.239549,-0.206104,335.945,257.5999,309.7778,0,False,False
504.4297,-0.104105,1.406563,0.030226,54.51092,132.6123,0.5583,0,0,0,0,0,0,-0.471365,1.23851,-0.209436,336.2678,256.3098,310.1371,0,False,False
504.4408,-0.096771,1.406459,0.033529,54.48186,131.6288,0.693016,0,0,0,0,0,0,-0.457929,1.237469,-0.213234,336.6312,254.7819,310.4551,0,False,False
504.4518,-0.089292,1.406366,0.037072,54.44481,130.5795,0.846923,0,0,0,0,0,0,-0.443337,1.236536,-0.217491,336.9246,253.0258,310.6843,0,False,False
504.463,-0.081743,1.406184,0.04099,54.42423,129.4202,0.994868,0,0,0,0,0,0,-0.42903,1.235577,-0.221592,337.1343,251.2688,310.8966,0,False,False
504.4741,-0.074319,1.405888,0.045156,54.35874,128.1925,1.138155,0,0,0,0,0,0,-0.412711,1.234949,-0.226305,337.2406,249.0059,311.1507,0,False,False
504.4852,-0.066931,1.405503,0.049477,54.30712,126.9207,1.309853,0,0,0,0,0,0,-0.395925,1.234483,-0.23107,337.2655,246.6197,311.4745,0,False,False
504.4964,-0.059575,1.40508,0.054016,54.26544,125.6128,1.501274,0,0,0,0,0,0,-0.378681,1.234052,-0.235692,337.2979,244.1855,311.8001,0,False,False
504.5074,-0.052416,1.404631,0.058765,54.26639,124.2221,1.759234,0,0,0,0,0,0,-0.359754,1.234015,-0.240589,337.1791,241.2066,312.1267,0,False,False
504.5188,-0.045326,1.40414,0.063688,54.31783,122.7835,2.0244,0,0,0,0,0,0,-0.340324,1.233906,-0.245007,337.0595,238.275,312.4697,0,False,False
504.5299,-0.038333,1.40372,0.068974,54.45144,121.2202,2.338473,0,0,0,0,0,0,-0.320855,1.233782,-0.249443,336.9314,235.4308,312.85,0,False,False
504.541,-0.03167,1.40327,0.074531,54.63231,119.6039,2.721631,0,0,0,0,0,0,-0.299937,1.233861,-0.253066,336.7241,232.4377,313.2317,0,False,False
504.5518,-0.025261,1.40281,0.080101,54.77502,117.9412,3.059453,0,0,0,0,0,0,-0.279772,1.233948,-0.256539,336.5452,229.6077,313.5335,0,False,False
504.5629,-0.019177,1.402364,0.086062,54.98834,116.1369,3.429905,0,0,0,0,0,0,-0.258447,1.234128,-0.259527,336.3829,226.6304,313.8607,0,False,False
504.5741,-0.013161,1.401876,0.092152,55.09761,114.2477,3.666561,0,0,0,0,0,0,-0.236481,1.234096,-0.261457,336.2103,223.6068,314.1202,0,False,False
504.5851,-0.007373,1.401369,0.098373,55.08782,112.2119,3.832237,0,0,0,0,0,0,-0.214809,1.233994,-0.26278,336.0621,220.6336,314.2998,0,False,False
504.5964,-0.001504,1.400856,0.104572,55.01524,110.1329,3.941283,0,0,0,0,0,0,-0.192467,1.23375,-0.2636,335.9309,217.6402,314.4316,0,False,False
504.6073,0.004214,1.400406,0.110893,54.78829,107.9421,4.016119,0,0,0,0,0,0,-0.170362,1.233464,-0.2633,335.7942,214.748,314.392,0,False,False
504.6185,0.009953,1.40008,0.11714,54.56192,105.6837,4.058082,0,0,0,0,0,0,-0.148185,1.233068,-0.262163,335.6418,211.9216,314.3058,0,False,False
504.6297,0.015511,1.399884,0.12353,54.31654,103.382,4.155807,0,0,0,0,0,0,-0.125458,1.232249,-0.260017,335.4328,209.1273,314.2304,0,False,False
504.6407,0.020952,1.399729,0.129927,54.12798,101.0663,4.269022,0,0,0,0,0,0,-0.103293,1.231583,-0.257126,335.1777,206.5197,314.1973,0,False,False
504.6526,0.025919,1.39968,0.136617,53.98934,98.58664,4.365558,0,0,0,0,0,0,-0.079131,1.231049,-0.253882,334.9088,203.6656,314.2673,0,False,False
504.6629,0.030512,1.399618,0.143416,53.87436,96.02985,4.451271,0,0,0,0,0,0,-0.057313,1.230806,-0.250085,334.6683,201.3757,314.4741,0,False,False
504.6741,0.035004,1.399645,0.150193,53.78078,93.41866,4.466646,0,0,0,0,0,0,-0.034606,1.229979,-0.244571,334.3973,198.8046,314.7555,0,False,False
504.6851,0.039038,1.399783,0.157204,53.6941,90.71226,4.421488,0,0,0,0,0,0,-0.012062,1.229242,-0.238729,334.1132,196.2578,315.0212,0,False,False
504.6963,0.043044,1.400042,0.164164,53.61414,87.93752,4.282919,0,0,0,0,0,0,0.01072,1.228199,-0.232015,333.8354,193.6299,315.2769,0,False,False
504.7073,0.046526,1.400445,0.171238,53.53798,85.17258,4.098171,0,0,0,0,0,0,0.033171,1.22723,-0.224631,333.6635,190.9865,315.5714,0,False,False
504.7185,0.049877,1.400907,0.178253,53.46047,82.41187,3.931903,0,0,0,0,0,0,0.055969,1.226185,-0.21697,333.6069,188.2783,315.9041,0,False,False
504.7295,0.052589,1.401555,0.185331,53.41296,79.59283,3.704448,0,0,0,0,0,0,0.078296,1.224982,-0.208221,333.8687,185.4313,316.3275,0,False,False
504.7406,0.055153,1.402236,0.192612,53.3734,76.83661,3.499933,0,0,0,0,0,0,0.101081,1.223423,-0.198859,334.5052,182.4296,316.633,0,False,False
504.7527,0.056777,1.403177,0.199835,53.37288,73.94773,3.228396,0,0,0,0,0,0,0.125118,1.221663,-0.188063,335.5526,179.2173,316.7394,0,False,False
504.7629,0.058567,1.404074,0.207047,53.34442,71.08821,3.003638,0,0,0,0,0,0,0.145869,1.220017,-0.17824,336.496,176.5178,316.781,0,False,False
504.7741,0.059717,1.405256,0.214157,53.30648,68.12375,2.779441,0,0,0,0,0,0,0.167874,1.218009,-0.166582,337.8698,173.6108,316.6905,0,False,False
504.7852,0.060453,1.406594,0.221226,53.23637,65.11266,2.567535,0,0,0,0,0,0,0.189228,1.21644,-0.153651,339.1773,170.8292,316.5056,0,False,False
504.7962,0.06091,1.408115,0.22826,53.12483,62.02759,2.377281,0,0,0,0,0,0,0.2103,1.21496,-0.140729,340.3279,168.0262,316.2639,0,False,False
504.8073,0.06084,1.409847,0.23512,52.92685,58.89861,2.215866,0,0,0,0,0,0,0.231282,1.213789,-0.125807,341.5118,165.0936,315.8955,0,False,False
504.8185,0.060643,1.411636,0.241825,52.67397,55.72346,2.078009,0,0,0,0,0,0,0.251442,1.213102,-0.109849,342.5775,162.155,315.6048,0,False,False
504.8295,0.059817,1.413671,0.248376,52.24023,52.42662,1.93965,0,0,0,0,0,0,0.270992,1.213021,-0.09314,343.5102,159.1588,315.3783,0,False,False
504.8407,0.058985,1.415637,0.254967,51.76978,49.0802,1.794004,0,0,0,0,0,0,0.290676,1.213333,-0.074574,344.2677,156.0493,315.1474,0,False,False
504.8526,0.057293,1.417829,0.260909,51.15587,45.57614,1.660564,0,0,0,0,0,0,0.310772,1.213953,-0.053987,344.8741,152.6514,314.9382,0,False,False
504.8628,0.05529,1.419958,0.266724,50.47949,41.97288,1.462697,0,0,0,0,0,0,0.327598,1.214811,-0.035775,345.3171,149.7398,314.7365,0,False,False
504.8739,0.053064,1.422135,0.272359,49.78597,38.38217,1.29207,0,0,0,0,0,0,0.344636,1.216233,-0.014861,345.5505,146.4395,314.6367,0,False,False
504.885,0.050276,1.424432,0.277482,49.04462,34.64963,1.042626,0,0,0,0,0,0,0.361313,1.218166,0.007553,345.6582,142.9378,314.7172,0,False,False
504.8962,0.047179,1.426724,0.282151,48.23962,30.76215,0.685528,0,0,0,0,0,0,0.377681,1.219988,0.03057,345.7114,139.3354,314.8884,0,False,False
504.9072,0.043505,1.429086,0.286058,47.3932,26.80973,0.305999,0,0,0,0,0,0,0.392005,1.222447,0.054864,345.4663,135.4177,315.1731,0,False,False
504.9184,0.039697,1.431447,0.289772,46.48949,22.78881,359.9008,0,0,0,0,0,0,0.40525,1.225393,0.080206,345.1779,131.3469,315.1764,0,False,False
504.9295,0.035314,1.433997,0.292549,45.48733,18.54705,359.3374,0,0,0,0,0,0,0.416564,1.228254,0.105223,344.8183,127.3826,315.1064,0,False,False
504.9406,0.031128,1.436626,0.295201,44.39078,14.37805,358.7816,0,0,0,0,0,0,0.427162,1.230835,0.130697,344.486,123.5682,315.1002,0,False,False
504.9525,0.02661,1.439503,0.296919,43.15391,10.05857,358.1485,0,0,0,0,0,0,0.435726,1.234029,0.157101,344.0732,119.726,315.1759,0,False,False
504.9628,0.022075,1.442643,0.297749,41.79385,5.69909,357.5054,0,0,0,0,0,0,0.442303,1.237384,0.184144,343.6028,115.9048,315.3864,0,False,False
504.9739,0.017674,1.445592,0.298592,40.41416,1.550385,357.0183,0,0,0,0,0,0,0.447126,1.240712,0.210803,343.0597,112.1072,315.8788,0,False,False
504.985,0.013068,1.448727,0.298465,38.95917,357.379,356.5054,0,0,0,0,0,0,0.450432,1.244156,0.237909,342.446,108.0443,316.4729,0,False,False
504.9962,0.008579,1.451869,0.297682,37.40889,353.2037,356.0194,0,0,0,0,0,0,0.453011,1.247514,0.264643,341.8702,103.9889,316.9444,0,False,False
505.0074,0.004128,1.455134,0.295951,35.74111,349.0667,355.5612,0,0,0,0,0,0,0.452395,1.250894,0.291707,341.1111,99.5876,317.3755,0,False,False
505.0183,-0.000094,1.45847,0.294201,34.03838,344.9656,355.1773,0,0,0,0,0,0,0.450006,1.253973,0.317397,340.2994,95.29764,317.6462,0,False,False
505.0295,-0.004143,1.462193,0.291396,32.25177,340.7842,354.7379,0,0,0,0,0,0,0.445564,1.257067,0.34257,339.4151,91.18349,317.7231,0,False,False
505.0406,-0.008104,1.466043,0.288624,30.43743,336.7433,354.4438,0,0,0,0,0,0,0.440956,1.259893,0.367133,338.5757,87.35142,317.8657,0,False,False
505.0526,-0.011676,1.470169,0.284729,28.57561,332.6603,354.0804,0,0,0,0,0,0,0.43186,1.262432,0.391756,337.4441,83.53834,318.0315,0,False,False
505.0628,-0.014941,1.474642,0.280425,26.69409,328.623,353.7444,0,0,0,0,0,0,0.424398,1.264481,0.411858,336.5957,80.32815,318.4406,0,False,False
505.0741,-0.018221,1.479018,0.276055,24.74763,324.6893,353.4935,0,0,0,0,0,0,0.413635,1.266199,0.432443,335.5356,76.74894,319.2575,0,False,False
505.085,-0.021113,1.483654,0.271196,22.74888,320.7809,353.2171,0,0,0,0,0,0,0.401575,1.267092,0.452131,334.4064,73.19917,320.41,0,False,False
505.0963,-0.023348,1.488297,0.265052,20.7559,316.8975,352.8492,0,0,0,0,0,0,0.388951,1.267965,0.471671,333.3574,69.45113,321.6483,0,False,False
505.1072,-0.02506,1.492762,0.258434,18.81876,313.0946,352.4874,0,0,0,0,0,0,0.374199,1.267858,0.488553,332.3941,65.77996,323.1298,0,False,False
505.1183,-0.026599,1.496835,0.251908,16.83983,309.3771,352.275,0,0,0,0,0,0,0.358415,1.26716,0.504987,331.6269,62.08067,324.6442,0,False,False
505.1295,-0.027538,1.500695,0.244418,14.87633,305.7747,352.0458,0,0,0,0,0,0,0.342004,1.265287,0.518446,331.1629,58.55294,325.9272,0,False,False
505.1408,-0.028244,1.504288,0.237131,12.98357,302.3017,351.9554,0,0,0,0,0,0,0.324424,1.262673,0.532196,330.9828,54.91166,326.9578,0,False,False
505.1519,-0.028037,1.506997,0.228943,11.19438,298.943,351.8596,0,0,0,0,0,0,0.307303,1.259819,0.544268,330.9396,51.39033,327.8073,0,False,False
505.1629,-0.027254,1.509413,0.220761,9.571359,295.6407,351.8692,0,0,0,0,0,0,0.288981,1.255286,0.553956,331.2782,48.03266,328.1647,0,False,False
505.1739,-0.026547,1.511843,0.213121,8.066136,292.4449,352.0049,0,0,0,0,0,0,0.270325,1.250192,0.562585,331.8632,44.757,328.2066,0,False,False
505.1849,-0.025216,1.514375,0.205674,6.783847,289.427,352.2383,0,0,0,0,0,0,0.251142,1.244387,0.569538,332.5763,41.54072,328.1367,0,False,False
505.1961,-0.023977,1.517135,0.198537,5.561168,286.53,352.5855,0,0,0,0,0,0,0.231194,1.238077,0.575412,333.5541,38.27331,327.9723,0,False,False
505.2072,-0.022018,1.519628,0.191647,4.396321,283.9532,353.0591,0,0,0,0,0,0,0.21154,1.232011,0.580527,334.4933,35.0383,327.8583,0,False,False
505.2183,-0.020297,1.521826,0.185013,3.159626,281.5376,353.6373,0,0,0,0,0,0,0.191128,1.224974,0.583247,335.7642,31.82189,327.284,0,False,False
505.2293,-0.018252,1.523243,0.177981,1.939323,279.5443,354.2926,0,0,0,0,0,0,0.171499,1.217769,0.58382,337.0769,28.68964,326.4179,0,False,False
505.2405,-0.016173,1.524707,0.171533,0.836867,277.638,354.9828,0,0,0,0,0,0,0.150949,1.210805,0.584511,338.3215,25.52142,325.6438,0,False,False
