time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
615.3292,0.07407,1.39586,0.155657,57.99698,229.9335,4.980224,0,0,0,0,0,0,-0.239029,1.401598,0.333248,313.4485,280.264,304.6448,0,False,False
615.3404,0.076039,1.396296,0.155474,57.77413,228.607,5.299031,0,0,0,0,0,0,-0.241439,1.402406,0.327417,313.3777,279.2703,304.5523,0,False,False
615.3513,0.077892,1.396957,0.155338,57.56572,227.2784,5.74618,0,0,0,0,0,0,-0.243842,1.403275,0.321158,313.3454,278.1521,304.5572,0,False,False
615.3625,0.079675,1.397656,0.155146,57.32661,225.8733,6.174154,0,0,0,0,0,0,-0.246424,1.404273,0.314799,313.3176,276.9882,304.5731,0,False,False
615.3735,0.081366,1.398614,0.154827,57.09367,224.3006,6.528592,0,0,0,0,0,0,-0.24885,1.405265,0.307984,313.3593,275.672,304.7093,0,False,False
615.3846,0.083047,1.39961,0.154374,56.82721,222.571,6.76255,0,0,0,0,0,0,-0.251427,1.40616,0.300884,313.3985,274.2501,304.9525,0,False,False
615.3958,0.084651,1.400827,0.153786,56.5185,220.644,6.864333,0,0,0,0,0,0,-0.253789,1.407182,0.293351,313.3992,272.725,305.2058,0,False,False
615.4069,0.08646,1.402018,0.153265,56.19562,218.6345,6.857993,0,0,0,0,0,0,-0.2563,1.408238,0.285225,313.3569,271.1535,305.3843,0,False,False
615.418,0.088228,1.403171,0.152709,55.85903,216.5961,6.797402,0,0,0,0,0,0,-0.258492,1.409193,0.277349,313.3163,269.6003,305.4581,0,False,False
615.429,0.090158,1.404425,0.152119,55.48471,214.39,6.569511,0,0,0,0,0,0,-0.260447,1.410115,0.269206,313.2727,268.0506,305.4587,0,False,False
615.4402,0.092129,1.405682,0.151453,55.11928,212.2021,6.347945,0,0,0,0,0,0,-0.262578,1.410959,0.260857,313.2241,266.484,305.4227,0,False,False
615.4512,0.094342,1.406965,0.150784,54.68466,209.7798,5.960659,0,0,0,0,0,0,-0.264107,1.411715,0.252313,313.1379,264.9497,305.2179,0,False,False
615.4625,0.096599,1.408237,0.149977,54.22896,207.2871,5.551731,0,0,0,0,0,0,-0.265922,1.412383,0.243671,313.0711,263.4101,305.0098,0,False,False
615.4737,0.09908,1.409605,0.149181,53.72547,204.6294,5.01415,0,0,0,0,0,0,-0.267092,1.412755,0.234573,313.0064,261.9931,304.563,0,False,False
615.4846,0.101716,1.411072,0.148412,53.17484,201.8108,4.380688,0,0,0,0,0,0,-0.268355,1.413165,0.225858,312.9641,260.6374,304.235,0,False,False
615.4958,0.104545,1.412552,0.147461,52.53431,198.8118,3.642286,0,0,0,0,0,0,-0.269334,1.413234,0.216647,312.9634,259.3938,303.8412,0,False,False
615.5069,0.107599,1.414021,0.146601,51.83101,195.6423,2.787108,0,0,0,0,0,0,-0.270351,1.41342,0.207653,312.9587,258.2133,303.5073,0,False,False
615.5179,0.110966,1.415652,0.145737,51.01387,192.2294,1.799886,0,0,0,0,0,0,-0.27104,1.413133,0.198392,313.0019,257.1985,303.1878,0,False,False
615.5291,0.114431,1.417393,0.144876,50.13936,188.7739,0.81386,0,0,0,0,0,0,-0.27139,1.412805,0.188915,313.0746,256.3485,302.7046,0,False,False
615.5401,0.1183,1.419311,0.144188,49.137,185.0848,359.708,0,0,0,0,0,0,-0.271479,1.412075,0.179929,313.2001,255.7857,301.8784,0,False,False
615.5512,0.122376,1.421381,0.143544,48.07534,181.3568,358.6085,0,0,0,0,0,0,-0.271519,1.411029,0.17113,313.4166,255.5406,300.511,0,False,False
615.5626,0.126694,1.423728,0.142813,46.92395,177.5977,357.5549,0,0,0,0,0,0,-0.271474,1.40944,0.162926,313.7679,255.8436,298.2044,0,False,False
615.5737,0.131334,1.426308,0.142542,45.59916,173.6591,356.3926,0,0,0,0,0,0,-0.271288,1.407301,0.155412,314.2952,256.6948,295.127,0,False,False
615.5847,0.135988,1.429079,0.142256,44.19358,169.7817,355.3721,0,0,0,0,0,0,-0.270888,1.404687,0.148279,314.9455,257.5916,292.1846,0,False,False
615.5957,0.140799,1.432134,0.142512,42.61984,165.8534,354.3183,0,0,0,0,0,0,-0.270421,1.402368,0.14107,315.5804,258.4461,289.611,0,False,False
615.6068,0.145893,1.435469,0.143027,40.91875,161.9632,353.3594,0,0,0,0,0,0,-0.269406,1.399537,0.133994,316.2465,259.5076,287.5683,0,False,False
615.618,0.151006,1.438818,0.143897,39.17673,158.2285,352.5459,0,0,0,0,0,0,-0.268077,1.397064,0.126733,316.8583,260.4893,285.9037,0,False,False
615.629,0.156726,1.442462,0.145327,37.31957,154.3825,351.7315,0,0,0,0,0,0,-0.265943,1.394364,0.119801,317.3597,261.572,285.0721,0,False,False
615.6401,0.161946,1.446384,0.147015,35.48926,150.6209,351.045,0,0,0,0,0,0,-0.263376,1.391703,0.112498,317.841,262.5559,284.4508,0,False,False
615.6512,0.166295,1.449686,0.15123,33.60006,146.7616,350.3832,0,0,0,0,0,0,-0.260546,1.389138,0.105097,318.369,263.3539,283.8298,0,False,False
615.6624,0.171241,1.454045,0.154039,31.7148,142.9686,349.799,0,0,0,0,0,0,-0.257784,1.386352,0.097655,318.9821,263.9996,282.884,0,False,False
615.6734,0.175741,1.458494,0.157879,29.78335,139.256,349.2906,0,0,0,0,0,0,-0.254597,1.383362,0.089658,319.7647,264.0229,281.6331,0,False,False
615.6851,0.179969,1.462907,0.161876,27.76185,135.669,348.9588,0,0,0,0,0,0,-0.251683,1.380328,0.080709,320.604,263.9127,280.1766,0,False,False
615.6959,0.183847,1.467747,0.166147,25.68143,132.1122,348.6904,0,0,0,0,0,0,-0.248632,1.37747,0.072562,321.3971,263.7462,278.8565,0,False,False
615.7067,0.18702,1.472084,0.171081,23.62446,128.7511,348.5864,0,0,0,0,0,0,-0.245504,1.374863,0.063881,322.2051,263.1778,277.7237,0,False,False
615.7179,0.190191,1.476398,0.17561,21.63094,125.4805,348.5815,0,0,0,0,0,0,-0.242038,1.37221,0.055288,322.9558,262.6429,276.7505,0,False,False
615.729,0.192389,1.480294,0.180765,19.75441,122.2937,348.6604,0,0,0,0,0,0,-0.238236,1.369586,0.045903,323.6772,261.7756,276.0788,0,False,False
615.7401,0.194637,1.484079,0.185746,17.95839,119.1818,348.7787,0,0,0,0,0,0,-0.234291,1.367279,0.036847,324.2836,260.7796,275.7053,0,False,False
615.7512,0.195862,1.487208,0.191116,16.3277,116.2539,348.9711,0,0,0,0,0,0,-0.229845,1.365157,0.027488,324.8228,259.6877,275.4195,0,False,False
615.7625,0.197086,1.490252,0.196266,14.76673,113.4125,349.2287,0,0,0,0,0,0,-0.225523,1.363131,0.018088,325.352,258.6213,275.1469,0,False,False
615.7734,0.197538,1.492783,0.201199,13.42952,110.8402,349.5285,0,0,0,0,0,0,-0.220879,1.361366,0.008864,325.813,257.3819,275.1628,0,False,False
615.7845,0.197935,1.495154,0.206004,12.1699,108.3506,349.8376,0,0,0,0,0,0,-0.215911,1.359502,-0.000363,326.3023,256.0023,275.2789,0,False,False
615.7957,0.197703,1.497006,0.210451,11.13381,106.109,350.1467,0,0,0,0,0,0,-0.21113,1.357736,-0.009228,326.8156,254.7476,275.2416,0,False,False
615.8066,0.197294,1.498654,0.214374,10.24874,104.0576,350.506,0,0,0,0,0,0,-0.206111,1.355932,-0.017819,327.3453,253.3742,275.3192,0,False,False
615.8178,0.19675,1.50003,0.218032,9.492324,102.2107,350.942,0,0,0,0,0,0,-0.200751,1.354245,-0.026569,327.9068,251.927,275.3788,0,False,False
615.8289,0.19586,1.5012,0.22104,8.938338,100.6153,351.3919,0,0,0,0,0,0,-0.195307,1.352669,-0.034872,328.4345,250.4693,275.4641,0,False,False
615.84,0.195235,1.502355,0.223812,8.422929,99.15012,351.8245,0,0,0,0,0,0,-0.189906,1.351241,-0.043197,328.9588,249.0197,275.5427,0,False,False
615.8511,0.193955,1.502878,0.225748,8.07187,98.01811,352.2375,0,0,0,0,0,0,-0.184398,1.35005,-0.050966,329.4689,247.4869,275.6657,0,False,False
615.8624,0.193024,1.50343,0.227623,7.717311,96.97607,352.6334,0,0,0,0,0,0,-0.178605,1.348841,-0.05846,329.9352,245.9123,275.803,0,False,False
615.8737,0.191946,1.503459,0.228858,7.47077,96.28767,353.0208,0,0,0,0,0,0,-0.172892,1.347837,-0.065881,330.3654,244.3924,275.8775,0,False,False
615.8844,0.190904,1.503565,0.230097,7.224057,95.66064,353.4158,0,0,0,0,0,0,-0.167249,1.347252,-0.07222,330.6383,242.9286,275.8821,0,False,False
615.8957,0.189896,1.503566,0.230816,7.090945,95.28493,353.7855,0,0,0,0,0,0,-0.16127,1.346866,-0.078613,330.8597,241.4375,275.8013,0,False,False
615.9066,0.18887,1.503603,0.231431,6.951596,94.89704,354.1671,0,0,0,0,0,0,-0.155708,1.34681,-0.084194,330.9444,240.0529,275.6589,0,False,False
615.9178,0.188111,1.503733,0.231422,6.915646,94.6767,354.5974,0,0,0,0,0,0,-0.150293,1.347048,-0.089605,330.9201,238.6925,275.4935,0,False,False
615.929,0.187269,1.503871,0.231228,6.939404,94.52426,355.0756,0,0,0,0,0,0,-0.144663,1.34745,-0.094982,330.8821,237.3138,275.3905,0,False,False
615.94,0.186541,1.504078,0.230796,6.988554,94.39187,355.5188,0,0,0,0,0,0,-0.139685,1.348414,-0.099442,330.6261,236.101,275.3744,0,False,False
615.951,0.185794,1.504004,0.230102,7.078624,94.431,355.932,0,0,0,0,0,0,-0.134961,1.349489,-0.103504,330.3215,234.989,275.4608,0,False,False
615.9623,0.184969,1.503827,0.229524,7.144324,94.49657,356.2916,0,0,0,0,0,0,-0.13034,1.350844,-0.107254,329.9299,233.924,275.541,0,False,False
615.9733,0.184373,1.503475,0.228583,7.236673,94.70733,356.5673,0,0,0,0,0,0,-0.126203,1.352097,-0.110737,329.5689,232.9507,275.6205,0,False,False
615.9844,0.183584,1.503173,0.227646,7.316651,94.9119,356.8552,0,0,0,0,0,0,-0.122488,1.353786,-0.113368,329.0746,232.116,275.7356,0,False,False
615.9955,0.183008,1.502815,0.226458,7.385078,95.16128,357.0945,0,0,0,0,0,0,-0.119391,1.355646,-0.115632,328.5132,231.4639,275.8549,0,False,False
616.0067,0.182489,1.502642,0.225285,7.443442,95.38423,357.338,0,0,0,0,0,0,-0.116661,1.357581,-0.117453,327.868,230.8643,275.9046,0,False,False
616.0177,0.182066,1.502478,0.223831,7.523249,95.64568,357.5572,0,0,0,0,0,0,-0.114068,1.359617,-0.119465,327.222,230.2593,275.9292,0,False,False
616.0288,0.181653,1.502402,0.222107,7.60001,95.93993,357.716,0,0,0,0,0,0,-0.112297,1.361885,-0.120505,326.4636,229.7709,275.8902,0,False,False
616.0399,0.181227,1.50227,0.220353,7.70782,96.29565,357.8563,0,0,0,0,0,0,-0.11109,1.364268,-0.121404,325.6652,229.3653,275.8611,0,False,False
616.051,0.1808,1.502162,0.218285,7.805218,96.73578,357.9465,0,0,0,0,0,0,-0.110431,1.36677,-0.122133,324.8724,229.0012,275.8759,0,False,False
616.0623,0.180405,1.502072,0.216037,7.86864,97.27203,358.041,0,0,0,0,0,0,-0.110425,1.369361,-0.122681,324.08,228.767,275.9383,0,False,False
616.0732,0.180039,1.501869,0.213534,7.938203,97.91873,358.0953,0,0,0,0,0,0,-0.1105,1.371837,-0.122888,323.3167,228.5342,276.0416,0,False,False
616.0845,0.179713,1.501688,0.210922,8.004715,98.59117,358.142,0,0,0,0,0,0,-0.11181,1.374418,-0.122694,322.538,228.4523,276.2509,0,False,False
616.0954,0.179359,1.501417,0.207872,8.077849,99.37894,358.1936,0,0,0,0,0,0,-0.113705,1.37707,-0.122207,321.7685,228.4967,276.5446,0,False,False
616.1066,0.179047,1.501238,0.204683,8.139874,100.2548,358.2708,0,0,0,0,0,0,-0.116198,1.379798,-0.121362,320.9396,228.6865,276.8133,0,False,False
616.1177,0.178668,1.501071,0.201055,8.207485,101.2719,358.3438,0,0,0,0,0,0,-0.118733,1.382295,-0.120218,320.1295,228.9165,276.9622,0,False,False
616.1288,0.178228,1.50106,0.197005,8.298048,102.5101,358.4428,0,0,0,0,0,0,-0.122435,1.385128,-0.118484,319.2655,229.4557,277.0521,0,False,False
616.1398,0.177819,1.5011,0.192752,8.444846,103.8369,358.5414,0,0,0,0,0,0,-0.126758,1.387811,-0.116303,318.3852,230.237,277.0977,0,False,False
616.1509,0.177208,1.501073,0.187955,8.65816,105.4398,358.645,0,0,0,0,0,0,-0.131566,1.390377,-0.113691,317.5382,231.2701,277.1703,0,False,False
616.1623,0.176534,1.501073,0.182849,8.936818,107.277,358.7421,0,0,0,0,0,0,-0.136462,1.393145,-0.110865,316.7075,232.3609,277.2035,0,False,False
616.1737,0.175573,1.500916,0.177256,9.274582,109.4177,358.8368,0,0,0,0,0,0,-0.142575,1.395765,-0.107182,315.9118,233.9353,277.1956,0,False,False
616.1844,0.174494,1.500776,0.171331,9.625237,111.7103,358.953,0,0,0,0,0,0,-0.149525,1.398156,-0.102701,315.3501,235.8356,277.1671,0,False,False
616.1955,0.173159,1.500506,0.164958,10.02606,114.3133,359.0439,0,0,0,0,0,0,-0.156017,1.40057,-0.098732,314.7845,237.5325,277.087,0,False,False
616.2065,0.171518,1.50019,0.158493,10.44042,117.0006,359.1562,0,0,0,0,0,0,-0.163554,1.402908,-0.093912,314.4589,239.5493,276.8779,0,False,False
616.2177,0.169545,1.499796,0.151607,10.91029,119.9918,359.2437,0,0,0,0,0,0,-0.171291,1.405125,-0.089097,314.1702,241.4791,276.5965,0,False,False
616.2288,0.167089,1.499375,0.144524,11.38357,123.1791,359.3833,0,0,0,0,0,0,-0.179857,1.40771,-0.08395,314.1427,243.4652,276.2276,0,False,False
616.2401,0.164531,1.499049,0.137273,11.88637,126.3545,359.5357,0,0,0,0,0,0,-0.189025,1.410482,-0.078453,314.2096,245.3705,275.9773,0,False,False
616.2509,0.161397,1.498657,0.129924,12.41488,129.7409,359.6886,0,0,0,0,0,0,-0.198088,1.413509,-0.072661,314.279,247.1095,275.7895,0,False,False
616.2622,0.157667,1.498244,0.122279,12.92322,133.2402,359.8277,0,0,0,0,0,0,-0.207311,1.416823,-0.066667,314.3265,248.8108,275.6467,0,False,False
616.2739,0.153464,1.498038,0.114715,13.42591,136.9447,359.9211,0,0,0,0,0,0,-0.217624,1.420834,-0.059651,314.4588,250.399,275.7341,0,False,False
616.2845,0.149048,1.497893,0.107268,13.90459,140.6844,359.9797,0,0,0,0,0,0,-0.226784,1.425021,-0.052562,314.4803,251.5468,276.377,0,False,False
616.2955,0.144024,1.497773,0.099857,14.34891,144.6405,359.9378,0,0,0,0,0,0,-0.235678,1.430031,-0.044467,314.1643,252.6633,277.9049,0,False,False
616.3066,0.138912,1.497671,0.09245,14.78224,148.6195,359.8789,0,0,0,0,0,0,-0.243752,1.435595,-0.035097,313.4186,254.0952,280.2479,0,False,False
616.3179,0.132755,1.497698,0.085358,15.2012,152.8799,359.7064,0,0,0,0,0,0,-0.251303,1.442255,-0.023899,312.2234,255.9711,283.3458,0,False,False
616.3289,0.125896,1.497671,0.07882,15.64225,157.1809,359.4415,0,0,0,0,0,0,-0.258347,1.448527,-0.013209,311.0122,257.8181,286.0071,0,False,False
616.3399,0.119301,1.497605,0.072484,16.15094,161.4136,359.2138,0,0,0,0,0,0,-0.264142,1.455514,-0.000615,309.3885,259.8969,288.7805,0,False,False
616.3509,0.111797,1.497448,0.066658,16.7319,165.747,358.9395,0,0,0,0,0,0,-0.269068,1.462676,0.013371,307.5528,262.1884,291.093,0,False,False
616.3621,0.104228,1.497094,0.060969,17.28894,170.0624,358.6961,0,0,0,0,0,0,-0.273497,1.469839,0.027226,305.7031,264.6633,292.9645,0,False,False
616.3731,0.095952,1.496686,0.056111,17.93871,174.377,358.4015,0,0,0,0,0,0,-0.276166,1.476893,0.043344,303.5178,267.7908,293.8891,0,False,False
616.3843,0.087769,1.49612,0.051389,18.62595,178.6609,358.11,0,0,0,0,0,0,-0.278137,1.483411,0.060445,301.1973,271.3589,294.0966,0,False,False
616.3954,0.078895,1.495206,0.047571,19.45114,182.8953,357.7138,0,0,0,0,0,0,-0.278993,1.489177,0.078072,298.9353,275.2821,293.5644,0,False,False
616.4065,0.070283,1.494107,0.043914,20.29926,187.03,357.2522,0,0,0,0,0,0,-0.279759,1.494708,0.095333,296.7134,279.5121,292.9182,0,False,False
616.4175,0.06129,1.492395,0.041267,21.23823,191.0913,356.6084,0,0,0,0,0,0,-0.278768,1.499101,0.113915,294.6767,284.5421,291.5002,0,False,False
616.4286,0.052319,1.490267,0.039469,22.27324,195.0338,355.8682,0,0,0,0,0,0,-0.2769,1.502797,0.132919,292.9261,290.0487,289.8489,0,False,False
