time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
614.6294,-0.009168,-0.002603,-0.021643,-0.106964,-0.133148,0.985291,-0.13132,0,0.030027,Ground,3.448486,3.448563
614.6409,0.004252,-0.002366,-0.022339,-0.102844,-0.136948,0.985214,-0.13349,0,0.03853,Ground,3.329788,3.676926
614.6517,0.004252,-0.002366,-0.022339,-0.102844,-0.136948,0.985214,-0.135932,0,0.038755,Ground,3.329788,3.676926
614.6628,0.01142,-0.002204,-0.022914,-0.098618,-0.143021,0.984787,-0.134605,0,0.048623,Ground,3.462723,3.574554
614.6738,0.005482,-0.002384,-0.02259,-0.102997,-0.142151,0.984467,-0.133958,0,0.043611,Ground,3.530396,3.565369
614.6851,0.005482,-0.002384,-0.02259,-0.102997,-0.142151,0.984467,-0.136029,0,0.043492,Ground,3.530396,3.565369
614.696,-0.007,-0.002701,-0.021782,-0.114853,-0.143524,0.982956,-0.127979,0,0.030611,Ground,3.534195,3.545609
614.7073,-0.011645,-0.002785,-0.021552,-0.124252,-0.142258,0.981995,-0.125781,0,0.017821,Ground,3.49324,3.667297
614.7183,-0.001695,-0.002526,-0.022132,-0.119278,-0.149353,0.981552,-0.124096,0,0.027387,Ground,3.526382,3.534622
614.7294,-0.001695,-0.002526,-0.022132,-0.119278,-0.149353,0.981552,-0.127558,0,0.025913,Ground,3.526382,3.534622
614.7407,0.008322,-0.002298,-0.022745,-0.111939,-0.149735,0.982361,-0.136018,0,0.032609,Ground,3.57962,3.621658
614.7516,0.002028,-0.002425,-0.022539,-0.115692,-0.148422,0.982132,-0.138034,0,0.024969,Ground,3.453796,3.583221
614.7627,0.002028,-0.002425,-0.022539,-0.115692,-0.148422,0.982132,-0.140318,0,0.022749,Ground,3.453796,3.583221
614.7748,-0.009762,-0.002903,-0.021241,-0.128937,-0.149277,0.980347,-0.132403,0,0.005503,Ground,3.560837,3.638763
