time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
79.40214,0.004925,-0.006837,-0.021474,-0.03746,-0.141251,0.989258,0.025778,0,-0.094696,Ground,3.494705,3.497086
79.41343,0.002408,-0.007014,-0.021356,-0.034744,-0.136032,0.990082,0.019857,0,-0.092955,Ground,3.480698,3.493622
79.42445,0.004996,-0.006999,-0.021511,-0.031616,-0.142532,0.989273,0.029713,0,-0.08693,Ground,3.485809,3.487305
79.43543,0.004996,-0.006999,-0.021511,-0.031616,-0.142532,0.989273,0.031624,0,-0.086407,Ground,3.485809,3.487305
79.44653,-0.001076,-0.007192,-0.021262,-0.037811,-0.137375,0.989792,0.028437,0,-0.095701,Ground,3.51535,3.483383
79.45786,0.002103,-0.007111,-0.021298,-0.030457,-0.141907,0.989395,0.033439,0,-0.084065,Ground,3.550964,3.504913
79.46876,0.002103,-0.007111,-0.021298,-0.030457,-0.141907,0.989395,0.034359,0,-0.082935,Ground,3.550964,3.504913
79.47987,-0.006677,-0.007256,-0.020848,-0.039413,-0.132874,0.990341,0.026262,0,-0.095734,Ground,3.609299,3.480087
79.49094,0.001568,-0.006985,-0.021251,-0.029617,-0.13504,0.990387,0.026926,0,-0.08116,Ground,3.639465,3.356827
79.5023,0.012502,-0.006705,-0.021732,-0.022552,-0.134872,0.990601,0.025442,0,-0.071085,Ground,3.55864,3.404556
79.51321,0.012502,-0.006705,-0.021732,-0.022552,-0.134872,0.990601,0.026477,0,-0.069998,Ground,3.55864,3.404556
79.52435,0.022939,-0.006455,-0.02218,-0.015549,-0.132477,0.991058,0.021993,0,-0.060754,Ground,3.512894,3.405106
79.53541,0.021927,-0.006479,-0.022137,-0.016861,-0.131851,0.991119,0.022393,0,-0.061798,Ground,3.504715,3.419495
79.54653,0.021927,-0.006479,-0.022137,-0.016861,-0.131851,0.991119,0.022946,0,-0.06081,Ground,3.504715,3.419495
79.55767,0.014872,-0.006642,-0.021846,-0.022171,-0.131165,0.991104,0.024629,0,-0.066914,Ground,3.502625,3.420578
79.5687,0.012389,-0.006693,-0.021747,-0.024704,-0.129639,0.991242,0.024223,0,-0.06963,Ground,3.502106,3.421005
79.57996,0.009635,-0.006748,-0.021635,-0.02597,-0.128861,0.991318,0.02405,0,-0.070403,Ground,3.501617,3.404419
