time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
158.1368,0.032003,-0.006651,-0.022526,0.035141,-0.235916,0.97113,-0.013848,0,-0.120759,Ground,3.603912,3.479431
158.148,0.023823,-0.006592,-0.022381,0.060425,-0.232849,0.970627,-0.016112,0,-0.084062,Ground,3.538147,3.481873
158.1591,0.001632,-0.006908,-0.02118,0.108307,-0.223389,0.968689,-0.02168,0,-0.015573,Ground,3.593948,3.448563
158.1701,-0.002679,-0.006983,-0.020971,0.108704,-0.220627,0.969269,-0.028789,0,-0.012047,Ground,3.588608,3.501709
158.1812,-0.002679,-0.006983,-0.020971,0.108704,-0.220627,0.969269,-0.032059,0,-0.009672,Ground,3.588608,3.501709
158.1924,-0.002226,-0.00709,-0.021013,0.104126,-0.228592,0.967926,-0.024688,0,-0.016092,Ground,3.612061,3.433548
158.2035,-0.008167,-0.007229,-0.020668,0.09079,-0.240158,0.966476,-0.013369,0,-0.035579,Ground,3.553696,3.575729
158.2146,-0.008167,-0.007229,-0.020668,0.09079,-0.240158,0.966476,-0.014259,0,-0.035646,Ground,3.553696,3.575729
158.2257,-0.004374,-0.007413,-0.020815,0.088867,-0.226563,0.969925,-0.032244,0,-0.036427,Ground,3.485458,3.52652
158.2368,0.000411,-0.007535,-0.021007,0.095093,-0.220841,0.970657,-0.036375,0,-0.027631,Ground,3.543671,3.51088
158.248,0.016428,-0.007354,-0.02196,0.112717,-0.211716,0.970795,-0.040241,0,-0.003604,Ground,3.548264,3.529846
158.2593,0.016428,-0.007354,-0.02196,0.112717,-0.211716,0.970795,-0.035438,0,-0.004388,Ground,3.548264,3.529846
158.2703,0.029119,-0.007053,-0.022899,0.120529,-0.205399,0.971222,-0.036183,0,0.006917,Ground,3.440033,3.480927
158.2814,0.029466,-0.006749,-0.023205,0.117828,-0.187454,0.975174,-0.05461,0,0.006399,Ground,3.578354,3.463425
158.2923,0.029466,-0.006749,-0.023205,0.117828,-0.187454,0.975174,-0.048283,0,0.006459,Ground,3.578354,3.463425
158.3035,-0.018837,-0.007367,-0.020845,0.085571,-0.180008,0.979935,-0.05821,0,-0.03484,Ground,3.285553,3.279694
158.3145,-0.014738,-0.006855,-0.021439,0.100769,-0.128449,0.986572,-0.117354,0,-0.004101,Ground,3.147781,3.070724
158.3257,0.026761,-0.005813,-0.023534,0.113937,-0.132767,0.984573,-0.102487,0,0.013429,Ground,2.816986,3.153793
158.3367,0.026761,-0.005813,-0.023534,0.113937,-0.132767,0.984573,-0.097422,0,0.014351,Ground,2.816986,3.153793
158.3479,0.031925,-0.0056,-0.023739,0.129089,-0.084915,0.987976,-0.155477,0,0.045834,Ground,3.056229,3.381973
158.359,0.032013,-0.005279,-0.023719,0.133698,-0.012283,0.990936,-0.251278,0,0.068973,Ground,3.217468,3.040878
158.3701,0.032013,-0.005279,-0.023719,0.133698,-0.012283,0.990936,-0.252,0,0.07059,Ground,3.217468,3.040878
158.3812,-0.027595,-0.005953,-0.020778,0.170456,0.11142,0.979034,-0.423547,0,0.154689,Ground,3.45433,3.348892
158.3923,0.032899,-0.004555,-0.023412,0.182419,0.076813,0.980209,-0.375775,0,0.164722,Ground,2.985352,3.326019
158.4034,0.032899,-0.004555,-0.023412,0.182419,0.076813,0.980209,-0.38377,0,0.167004,Ground,2.985352,3.326019
158.4145,0.032946,-0.004672,-0.022071,0.214401,0.047333,0.975586,-0.344919,0,0.208791,Ground,2.021835,2.868713
158.4256,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.06311
158.4367,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
158.4478,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
158.4592,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
158.47,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.819199
158.4811,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.819199
158.4923,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
158.5033,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
158.5145,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
158.5256,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
158.5367,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
158.5477,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
158.559,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
158.57,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
158.5812,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
158.5922,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
158.6034,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
158.6154,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
158.6255,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
158.6366,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
158.6477,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
158.6589,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
158.6699,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
158.6812,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
158.6922,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
158.7033,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
158.7144,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
158.7255,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
158.7366,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
158.7477,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
158.7589,0.032263,0.001071,-0.027693,0.018921,0.368256,0.92952,-27.96489,0,7.367284,Ground,3.408203,-1
158.7699,0.032263,0.001071,-0.027693,0.018921,0.368256,0.92952,-99999,-99999,-99999,,3.408203,-1
158.781,0.032209,-0.000279,-0.024919,0.025177,0.40094,0.915741,-99999,-99999,-99999,,3.553635,-1
158.7923,0.032131,-0.000604,-0.025132,0.03421,0.380997,0.923935,-99999,-99999,-99999,,3.588058,3.806961
158.8032,0.03209,-0.000937,-0.024919,0.029861,0.358337,0.933106,-99999,-99999,-99999,,3.538269,-1
158.8144,0.03209,-0.000937,-0.024919,0.029861,0.358337,0.933106,-99999,-99999,-99999,,3.538269,-1
158.8255,0.031254,-0.001613,-0.023294,0.026947,0.342331,0.939179,-99999,-99999,-99999,,3.585999,4.481323
158.8366,0.031353,-0.001681,-0.02312,0.061066,0.322647,0.944534,-99999,-99999,-99999,,3.684494,3.373138
158.8477,0.031353,-0.001681,-0.02312,0.061066,0.322647,0.944534,-99999,-99999,-99999,,3.684494,3.373138
158.8588,0.031772,-0.00178,-0.022972,0.052704,0.308853,0.949631,-99999,-99999,-99999,,3.553452,3.311096
158.8701,0.032004,-0.001905,-0.022746,-0.007263,0.300659,0.95369,-99999,-99999,-99999,,3.544891,3.511536
158.8809,0.032004,-0.001905,-0.022746,-0.007263,0.300659,0.95369,-99999,-99999,-99999,,3.544891,3.511536
158.8922,0.019148,-0.00179,-0.022368,-0.039612,0.291473,0.95575,-99999,-99999,-99999,,3.651871,3.661453
158.9032,0.003687,-0.001755,-0.021572,-0.024246,0.256928,0.96611,-99999,-99999,-99999,,3.5466,3.582977
158.9143,-0.009392,-0.001757,-0.020813,-0.026306,0.237213,0.9711,-99999,-99999,-99999,,3.504486,3.611923
158.9253,-0.009392,-0.001757,-0.020813,-0.026306,0.237213,0.9711,-99999,-99999,-99999,,3.504486,3.611923
158.9366,0.000435,-0.001563,-0.02138,-0.015656,0.21756,0.975906,-99999,-99999,-99999,,3.588516,3.654831
158.9476,0.003449,-0.001563,-0.021214,-0.009125,0.202744,0.979172,-99999,-99999,-99999,,3.588913,3.71376
158.9589,0.003449,-0.001563,-0.021214,-0.009125,0.202744,0.979172,-99999,-99999,-99999,,3.588913,3.71376
158.97,0.012011,-0.001473,-0.021223,0.006653,0.192917,0.981186,-99999,-99999,-99999,,3.615967,3.687836
158.9811,0.006086,-0.001298,-0.021116,0.002457,0.184647,0.982788,-99999,-99999,-99999,,3.646927,3.640427
158.9925,0.014753,-0.000817,-0.021665,0.016708,0.15538,0.987701,-99999,-99999,-99999,,3.555283,3.628906
159.0032,0.014753,-0.000817,-0.021665,0.016708,0.15538,0.987701,-99999,-99999,-99999,,3.555283,3.628906
159.0143,0.017791,-0.000538,-0.021802,0.03566,0.147614,0.988388,-99999,-99999,-99999,,3.615967,3.544891
159.0254,0.008859,-0.000568,-0.021136,0.036392,0.146622,0.98851,-99999,-99999,-99999,,3.541016,3.550293
159.0366,0.008859,-0.000568,-0.021136,0.036392,0.146622,0.98851,-99999,-99999,-99999,,3.541016,3.550293
159.0477,-0.012042,-0.000603,-0.020055,0.049728,0.140305,0.988846,-99999,-99999,-99999,,3.539124,3.591705
159.0587,-0.019802,-0.000609,-0.019643,0.060699,0.136826,0.988724,-99999,-99999,-99999,,3.501022,3.579636
159.07,-0.019802,-0.000609,-0.019643,0.060699,0.136826,0.988724,-99999,-99999,-99999,,3.501022,3.579636
159.0809,-0.013957,-0.000595,-0.019774,0.040146,0.11145,0.99295,-99999,-99999,-99999,,3.610474,3.49968
159.0921,0.004034,-0.000406,-0.020572,0.059021,0.096619,0.993561,-99999,-99999,-99999,,3.47438,3.567429
159.1031,0.015181,-0.000327,-0.020991,0.06601,0.092239,0.99353,-99999,-99999,-99999,,3.475571,3.496689
159.1143,0.015181,-0.000327,-0.020991,0.06601,0.092239,0.99353,-99999,-99999,-99999,,3.475571,3.496689
159.1254,0.015086,-0.000346,-0.020903,0.067291,0.091202,0.993546,-99999,-99999,-99999,,3.549088,3.450241
159.1365,0.010771,-0.000342,-0.020731,0.073364,0.082474,0.993881,-99999,-99999,-99999,,3.449234,3.456497
159.1475,0.010771,-0.000342,-0.020731,0.073364,0.082474,0.993881,-99999,-99999,-99999,,3.449234,3.456497
159.1586,0.004531,-0.000373,-0.020396,0.079987,0.080795,0.9935,-99999,-99999,-99999,,3.51561,3.442978
159.1698,0.005261,-0.000378,-0.020378,0.086517,0.080933,0.99295,-99999,-99999,-99999,,3.463669,3.443985
159.181,0.005261,-0.000378,-0.020378,0.086517,0.080933,0.99295,-99999,-99999,-99999,,3.463669,3.443985
159.192,0.007918,-0.00045,-0.020277,0.093353,0.075684,0.992737,-99999,-99999,-99999,,3.468277,3.441681
159.203,-0.001089,-0.00053,-0.019986,0.101685,0.07579,0.991913,-99999,-99999,-99999,,3.496033,3.441315
159.2142,-0.010158,-0.000593,-0.01964,0.104858,0.078217,0.991394,-99999,-99999,-99999,,3.506607,3.416718
159.2253,-0.010158,-0.000593,-0.01964,0.104858,0.078217,0.991394,-99999,-99999,-99999,,3.506607,3.416718
159.2365,-0.012915,-0.000606,-0.019535,0.11911,0.073837,0.990128,-99999,-99999,-99999,,3.421173,3.399338
159.2475,-0.005108,-0.000514,-0.019829,0.119873,0.060883,0.990906,-99999,-99999,-99999,,3.476669,3.390259
159.2588,-0.005108,-0.000514,-0.019829,0.119873,0.060883,0.990906,-99999,-99999,-99999,,3.476669,3.390259
159.2697,0.003798,-0.000503,-0.020112,0.127274,0.061234,0.98996,-99999,-99999,-99999,,3.444183,3.387268
159.2808,0.005043,-0.000528,-0.020098,0.134552,0.055771,0.989334,-99999,-99999,-99999,,3.571381,3.380859
159.292,0.005043,-0.000528,-0.020098,0.134552,0.055771,0.989334,-99999,-99999,-99999,,3.571381,3.380859
159.303,-0.002905,-0.000589,-0.019807,0.148346,0.053589,0.987473,-99999,-99999,-99999,,3.421753,3.383484
159.3142,-0.000188,-0.000589,-0.019857,0.149735,0.046539,0.987625,-99999,-99999,-99999,,3.403137,3.378342
159.3253,0.000149,-0.000596,-0.019867,0.150436,0.046722,0.987503,-99999,-99999,-99999,,3.423889,3.377899
159.3364,0.000149,-0.000596,-0.019867,0.150436,0.046722,0.987503,-99999,-99999,-99999,,3.423889,3.377899
159.3475,0.002342,-0.000602,-0.019929,0.150757,0.042282,0.987656,-99999,-99999,-99999,,3.422104,3.375641
159.3586,0.001829,-0.000644,-0.019883,0.15654,0.040833,0.986816,-99999,-99999,-99999,,3.36528,3.377045
159.3697,0.001829,-0.000644,-0.019883,0.15654,0.040833,0.986816,-99999,-99999,-99999,,3.36528,3.377045
159.3807,-0.002898,-0.000711,-0.019672,0.163559,0.042328,0.985611,-99999,-99999,-99999,,3.368515,3.379089
159.3919,-0.001988,-0.000721,-0.019667,0.167664,0.040634,0.985001,-99999,-99999,-99999,,3.456802,3.363739
159.4031,-0.001988,-0.000721,-0.019667,0.167664,0.040634,0.985001,-99999,-99999,-99999,,3.456802,3.363739
159.4142,-0.000723,-0.000726,-0.019674,0.16806,0.040344,0.98494,-99999,-99999,-99999,,3.400482,3.32547
159.4256,0.000283,-0.000718,-0.019685,0.183929,0.040787,0.982086,-99999,-99999,-99999,,3.423187,3.322357
159.4367,0.00189,-0.000628,-0.019742,0.186157,0.036972,0.981812,-99999,-99999,-99999,,3.331253,3.323898
159.4475,0.00189,-0.000628,-0.019742,0.186157,0.036972,0.981812,-99999,-99999,-99999,,3.331253,3.323898
159.4586,-0.002876,-0.000559,-0.019643,0.189896,0.040787,0.980942,-99999,-99999,-99999,,3.54631,3.265259
159.4697,-0.011712,-0.000528,-0.019676,0.188522,0.03569,0.981415,-99999,-99999,-99999,,3.443832,3.231735
159.4807,-0.011712,-0.000528,-0.019676,0.188522,0.03569,0.981415,-99999,-99999,-99999,,3.443832,3.231735
159.4918,-0.014371,-0.000539,-0.019615,0.186722,0.038666,0.981644,-99999,-99999,-99999,,3.429001,3.264862
159.5031,-0.010717,-0.000515,-0.019455,0.194977,0.051041,0.979462,-99999,-99999,-99999,,3.472748,3.327866
159.5141,-0.010717,-0.000515,-0.019455,0.194977,0.051041,0.979462,-99999,-99999,-99999,,3.472748,3.327866
159.5253,0.001355,-0.000345,-0.019799,0.195755,0.056427,0.979019,-99999,-99999,-99999,,3.450272,3.280655
159.5363,0.003706,-0.000399,-0.020084,0.186249,0.014862,0.982376,-99999,-99999,-99999,,3.459198,3.350372
159.5474,0.006302,-0.000654,-0.020348,0.171738,-0.039215,0.984345,-99999,-99999,-99999,,3.434494,3.35733
159.5587,0.006302,-0.000654,-0.020348,0.171738,-0.039215,0.984345,-99999,-99999,-99999,,3.434494,3.35733
159.5696,0.013182,-0.000924,-0.02053,0.169708,-0.098923,0.980515,-99999,-99999,-99999,,3.46199,3.264465
159.5807,0.01719,-0.001071,-0.021119,0.142044,-0.170944,0.974976,-99999,-99999,-99999,,3.487808,3.269714
159.5919,0.01719,-0.001071,-0.021119,0.142044,-0.170944,0.974976,-99999,-99999,-99999,,3.487808,3.269714
159.6032,0.015483,-0.001163,-0.021581,0.129395,-0.213013,0.96843,-99999,-99999,-99999,,3.368179,3.320755
159.6142,0.022185,-0.001271,-0.021566,0.141357,-0.22464,0.964127,-99999,-99999,-99999,,3.464661,3.320618
159.6251,0.022185,-0.001271,-0.021566,0.141357,-0.22464,0.964127,-99999,-99999,-99999,,3.464661,3.320618
159.6364,0.028497,-0.001181,-0.021973,0.134796,-0.233948,0.962845,-99999,-99999,-99999,,3.388428,3.416702
159.6474,0.029353,-0.00125,-0.021736,0.143967,-0.231735,0.962051,-99999,-99999,-99999,,3.611664,3.465164
159.6585,0.025558,-0.001308,-0.021604,0.141144,-0.232498,0.962296,-99999,-99999,-99999,,3.528793,3.472183
159.6695,0.025558,-0.001308,-0.021604,0.141144,-0.232498,0.962296,-99999,-99999,-99999,,3.528793,3.472183
159.6807,0.017334,-0.001487,-0.021173,0.130356,-0.237351,0.962631,-99999,-99999,-99999,,3.451385,3.518387
159.6918,0.02748,-0.001427,-0.021442,0.139923,-0.239319,0.9608,-99999,-99999,-99999,,3.561478,3.551529
159.7029,0.02748,-0.001427,-0.021442,0.139923,-0.239319,0.9608,-99999,-99999,-99999,,3.561478,3.551529
159.7141,0.031351,-0.001451,-0.021552,0.132752,-0.242081,0.961121,-99999,-99999,-99999,,3.58989,3.487686
159.7251,0.031985,-0.001541,-0.021515,0.130158,-0.247009,0.96022,-99999,-99999,-99999,,3.570435,3.471237
159.7362,0.031985,-0.001541,-0.021515,0.130158,-0.247009,0.96022,-99999,-99999,-99999,,3.570435,3.471237
159.7474,0.032109,-0.001585,-0.021593,0.123901,-0.251831,0.959793,-99999,-99999,-99999,,3.516373,3.607178
159.7585,0.032222,-0.001678,-0.021477,0.123077,-0.244476,0.961792,-99999,-99999,-99999,,3.627884,3.565369
159.7695,0.032165,-0.001798,-0.021466,0.115875,-0.254318,0.960144,-99999,-99999,-99999,,3.676239,3.586716
159.7806,0.032165,-0.001798,-0.021466,0.115875,-0.254318,0.960144,-99999,-99999,-99999,,3.676239,3.586716
159.7917,0.032127,-0.001985,-0.021381,0.124649,-0.251251,0.959854,-99999,-99999,-99999,,3.836395,3.708008
159.8029,0.032357,-0.002195,-0.021265,0.122253,-0.244003,0.962021,-99999,-99999,-99999,,3.731293,3.621826
159.814,0.032894,-0.002296,-0.021385,0.118195,-0.242981,0.962799,-1.917999,0.9682,0.220414,O02_EastWall,3.89917,3.792175
159.8583,0.032894,-0.002296,-0.021385,0.118195,-0.242981,0.962799,-1.917999,0.952055,0.232494,O02_EastWall,3.89917,3.792175
159.8643,0.032894,-0.002296,-0.021385,0.118195,-0.242981,0.962799,-1.917999,0.952637,0.235646,O02_EastWall,3.89917,3.792175
159.8696,0.032752,-0.002311,-0.021262,0.107742,-0.233795,0.966293,-1.917999,0.972562,0.219318,O02_EastWall,3.794022,3.766373
159.8759,0.032752,-0.002311,-0.021262,0.107742,-0.233795,0.966293,-1.917999,0.971202,0.222993,O02_EastWall,3.794022,3.766373
159.8869,0.031458,-0.002301,-0.021495,0.106155,-0.233078,0.966644,-1.917999,0.971118,0.22337,O02_EastWall,3.858505,3.861267
159.898,0.030653,-0.002385,-0.021537,0.103256,-0.22374,0.969147,-1.917999,0.988749,0.219934,O02_EastWall,3.854599,3.806198
159.9093,0.030653,-0.002385,-0.021537,0.103256,-0.22374,0.969147,-1.917999,0.988344,0.221202,O02_EastWall,3.854599,3.806198
159.9202,0.032721,-0.002364,-0.021591,0.103973,-0.223846,0.969055,-1.917999,0.987584,0.224549,O02_EastWall,3.977463,3.820129
159.9313,0.032933,-0.002421,-0.021479,0.095474,-0.214935,0.971939,-1.917999,1.007136,0.210335,O02_EastWall,3.854324,3.834442
159.9425,0.032933,-0.002421,-0.021479,0.095474,-0.214935,0.971939,-1.917999,1.008006,0.211467,O02_EastWall,3.854324,3.834442
159.9536,0.032318,-0.002462,-0.021453,0.101028,-0.21846,0.970596,-1.917999,0.999731,0.223242,O02_EastWall,3.910126,3.819412
159.9646,0.017959,-0.003138,-0.020888,0.093658,-0.219269,0.971146,-1.917999,0.998492,0.21015,O02_EastWall,3.909744,3.829239
159.9761,0.010638,-0.003485,-0.02059,0.09053,-0.218964,0.971512,-1.917999,0.997952,0.205815,O02_EastWall,3.910675,3.819977
159.9869,0.010638,-0.003485,-0.02059,0.09053,-0.218964,0.971512,-1.917999,0.994666,0.206327,O02_EastWall,3.910675,3.819977
159.998,0.009548,-0.003539,-0.020557,0.090576,-0.218613,0.971588,-1.917999,0.99167,0.207512,O02_EastWall,3.908951,3.828827
160.0093,0.013617,-0.003358,-0.02073,0.091858,-0.218308,0.971542,-1.917999,0.986796,0.210909,O02_EastWall,3.909424,3.827606
160.0201,0.013617,-0.003358,-0.02073,0.091858,-0.218308,0.971542,-1.917999,0.981204,0.212346,O02_EastWall,3.909424,3.827606
160.0312,0.020582,-0.003041,-0.021007,0.09314,-0.219406,0.971161,-1.917999,0.972819,0.216426,O02_EastWall,3.898254,3.830032
160.0425,0.02081,-0.003042,-0.021012,0.092621,-0.221329,0.970779,-1.917999,0.962119,0.217124,O02_EastWall,3.900848,3.829697
160.0535,0.02081,-0.003042,-0.021012,0.092621,-0.221329,0.970779,-1.917999,0.954987,0.219288,O02_EastWall,3.900848,3.829697
160.0645,0.020127,-0.003097,-0.020983,0.088837,-0.221298,0.971146,-1.917999,0.9482,0.214424,O02_EastWall,3.894196,3.827286
160.0759,0.016385,-0.003329,-0.020821,0.088776,-0.216827,0.972153,-1.917999,0.948629,0.217313,O02_EastWall,3.890442,3.85289
160.0868,0.017587,-0.003465,-0.020775,0.106308,-0.2043,0.973114,-1.917999,0.960476,0.253143,O02_EastWall,3.826996,3.875519
160.098,0.017587,-0.003465,-0.020775,0.106308,-0.2043,0.973114,-1.917999,0.949315,0.255521,O02_EastWall,3.826996,3.875519
160.1093,-0.000065,-0.00457,-0.019771,0.170105,-0.23172,0.957779,-1.816598,0.905779,0.35931,O02_L06_01,3.999115,3.830154
160.1201,-0.020218,-0.005695,-0.01884,0.193344,-0.235779,0.952362,-1.917999,0.838661,0.426249,O02_EastWall,3.99588,3.733459
160.1313,-0.020218,-0.005695,-0.01884,0.193344,-0.235779,0.952362,-1.917999,0.823044,0.428804,O02_EastWall,3.99588,3.733459
160.1426,-0.020993,-0.005735,-0.018822,0.192368,-0.233322,0.953171,-1.917999,0.811312,0.429131,O02_EastWall,3.999756,3.740036
160.1534,-0.021135,-0.005765,-0.01878,0.191467,-0.231247,0.953857,-1.805354,0.844457,0.405074,O02_L06_01,3.994202,3.730072
160.1646,-0.021135,-0.005765,-0.01878,0.191467,-0.231247,0.953857,-1.77677,0.839197,0.400763,O02_L06_01,3.994202,3.730072
160.1757,-0.011917,-0.005347,-0.019087,0.194016,-0.220078,0.955978,-1.774144,0.842454,0.406129,O02_L06_01,3.945908,3.729996
160.1867,-0.010809,-0.005284,-0.019153,0.196243,-0.214127,0.956879,-1.775092,0.823878,0.411266,O02_L06_01,3.764175,3.732239
160.198,-0.012707,-0.005347,-0.019047,0.191879,-0.190201,0.962799,-1.776499,0.832583,0.400175,O02_L06_01,3.779907,3.756302
160.2092,-0.012707,-0.005347,-0.019047,0.191879,-0.190201,0.962799,-1.76499,0.796241,0.394312,O02_L06_01,3.779907,3.756302
160.22,0.00817,-0.00416,-0.019959,0.194855,-0.171433,0.965729,-1.753258,0.797203,0.394809,O02_L06_01,3.774475,3.586838
160.2311,0.031792,-0.002763,-0.021072,0.205414,-0.151199,0.966919,-1.744663,0.797715,0.410547,O02_L06_01,3.810699,3.757324
160.2422,0.031792,-0.002763,-0.021072,0.205414,-0.151199,0.966919,-1.684855,0.787654,0.39442,O02_L06_01,3.810699,3.757324
160.2535,0.032794,-0.002446,-0.020966,0.193878,-0.132431,0.972031,-1.695835,0.787746,0.374237,O02_L06_01,3.686508,3.635025
160.2645,0.032587,-0.001765,-0.021711,0.182541,-0.099899,0.978104,-1.749354,0.797876,0.366793,O02_L06_01,3.63295,3.600327
160.2758,0.032554,-0.001683,-0.021524,0.197174,-0.097031,0.97554,-1.693157,0.796613,0.380621,O02_L06_01,3.766647,3.725021
160.2867,0.032554,-0.001683,-0.021524,0.197174,-0.097031,0.97554,-1.680344,0.775661,0.377546,O02_G02_03,3.766647,3.725021
160.2978,0.032522,-0.001569,-0.021549,0.202286,-0.075027,0.97644,-1.687776,0.788084,0.389118,O02_L06_01,3.857635,3.589813
160.309,0.032512,-0.001315,-0.021547,0.188248,-0.051224,0.980774,-1.721725,0.800072,0.373506,O02_L06_01,3.66774,3.613052
160.32,0.032512,-0.001315,-0.021547,0.188248,-0.051224,0.980774,-1.698921,0.794169,0.369617,O02_L06_01,3.66774,3.613052
160.3313,0.032443,-0.001083,-0.021456,0.195099,-0.030487,0.980301,-1.737214,0.798548,0.393131,O02_L06_01,3.818512,3.524216
160.3427,0.032325,-0.000968,-0.020939,0.192246,-0.018082,0.981171,-1.774161,0.79669,0.398578,O02_L06_01,3.678711,3.562103
160.3542,0.032325,-0.000968,-0.020939,0.192246,-0.018082,0.981171,-1.759282,0.796683,0.396641,O02_L06_01,3.678711,3.562103
160.3657,0.03226,-0.000701,-0.021212,0.19931,0.001617,0.979919,-1.788814,0.814157,0.418999,O02_L06_01,3.858994,3.556519
160.3772,0.032236,-0.000634,-0.021202,0.195618,0.02655,0.980316,-1.917999,0.808092,0.445305,O02_EastWall,3.767487,3.616516
160.3887,0.032077,-0.000618,-0.0211,0.198303,0.030426,0.97966,-1.917999,0.814378,0.451504,O02_EastWall,3.853104,3.59993
160.4003,0.032077,-0.000618,-0.0211,0.198303,0.030426,0.97966,-1.917999,0.814582,0.451264,O02_EastWall,3.853104,3.59993
