time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
457.2711,-0.001942,-0.000901,-0.021545,-0.084152,-0.30661,0.94809,0.10639,0,-0.057946,Ground,3.445221,3.47464
457.2821,0.004188,-0.000792,-0.02177,-0.078751,-0.303162,0.949677,0.097947,0,-0.056952,Ground,3.38678,3.461456
457.2932,0.004404,-0.000787,-0.021778,-0.078674,-0.2995,0.950836,0.096453,0,-0.058525,Ground,3.375153,3.401413
457.3043,0.004404,-0.000787,-0.021778,-0.078674,-0.2995,0.950836,0.095736,0,-0.056127,Ground,3.375153,3.401413
457.3156,-0.004217,-0.000597,-0.021534,-0.071533,-0.270706,0.959992,0.073074,0,-0.094433,Ground,3.444702,3.436295
457.3265,-0.008865,-0.000256,-0.021671,-0.039688,-0.193436,0.980301,-0.004825,0,-0.195601,Ground,3.342133,3.352051
457.3377,-0.013474,0.000259,-0.021827,-0.02652,-0.107132,0.993881,-0.062299,0,-0.321684,Ground,3.330948,3.303589
457.3488,-0.013474,0.000259,-0.021827,-0.02652,-0.107132,0.993881,-0.067336,0,-0.328502,Ground,3.330948,3.303589
457.3599,0.00185,0.001014,-0.022039,0.008881,-0.008102,0.999924,-0.168745,0,-0.476498,Ground,3.366882,3.328964
457.3712,0.001694,0.001591,-0.021886,0.022705,0.098694,0.994843,-0.253108,0,-0.67058,Ground,3.485535,3.28978
457.3821,0.001694,0.001591,-0.021886,0.022705,0.098694,0.994843,-0.2627,0,-0.690993,Ground,3.485535,3.28978
457.3932,0.001692,0.001894,-0.021111,0.043732,0.216171,0.975372,-0.387211,0,-0.951133,Ground,3.468292,3.418655
457.4043,0.00162,0.002135,-0.021169,0.053009,0.260193,0.964096,-0.457475,0,-1.091826,Ground,3.449509,3.410599
457.4155,0.00162,0.002135,-0.021169,0.053009,0.260193,0.964096,-0.477157,0,-1.134631,Ground,3.449509,3.410599
457.4265,0,0,0,0,0,1,-99999,-99999,-99999,,3.51181,3.535522
457.4377,0,0,0,0,0,1,-99999,-99999,-99999,,3.179947,3.849182
457.4488,0.031503,0.003503,-0.021883,0.092758,0.375427,0.92218,-0.797255,0,-1.695641,Ground,3.018951,3.981079
457.4599,0.031503,0.003503,-0.021883,0.092758,0.375427,0.92218,-0.847761,0,-1.801619,Ground,3.018951,3.981079
457.471,0,0,0,0,0,1,-99999,-99999,-99999,,3.329605,4.252319
457.4821,0,0,0,0,0,1,-99999,-99999,-99999,,4.076981,-1
457.4932,0,0,0,0,0,1,-99999,-99999,-99999,,4.076981,-1
457.5043,-0.02854,0.004026,-0.022182,0.019135,0.545136,0.83812,-1.633195,0,-4.629983,Ground,3.873581,3.711731
457.5154,-0.028286,0.003452,-0.020896,0.014526,0.593109,0.804977,-2.473542,0,-7.199387,Ground,3.889801,3.798172
457.5266,-0.028286,0.003452,-0.020896,0.014526,0.593109,0.804977,-3.125153,0,-9.180891,Ground,3.889801,3.798172
457.5376,-0.025653,0.003361,-0.020871,-0.023285,0.614151,0.788834,-5.15523,0,-17.59121,Ground,3.756958,3.905396
457.5487,0.018926,0.002788,-0.020774,-0.065598,0.664536,0.744354,-99999,-99999,-99999,,3.660065,4.134003
457.5598,0.018926,0.002788,-0.020774,-0.065598,0.664536,0.744354,-99999,-99999,-99999,,3.660065,4.134003
457.571,-0.01323,0.001909,-0.018611,-0.095779,0.709717,0.697937,-99999,-99999,-99999,,4.079041,4.026321
457.582,-0.025924,0.001456,-0.017791,-0.127808,0.718033,0.684158,-99999,-99999,-99999,,3.80394,4.089737
457.5933,-0.026125,0.001158,-0.01773,-0.156708,0.679123,0.717087,-99999,-99999,-99999,,3.891068,3.914627
457.6042,-0.026125,0.001158,-0.01773,-0.156708,0.679123,0.717087,-99999,-99999,-99999,,3.891068,3.914627
457.6155,-0.025866,0.000979,-0.017681,-0.160095,0.663528,0.730804,-99999,-99999,-99999,,4.114502,3.788055
457.6266,-0.013819,0.000907,-0.018575,-0.162384,0.608063,0.777084,-99999,-99999,-99999,,3.892868,3.829269
457.6375,-0.013819,0.000907,-0.018575,-0.162384,0.608063,0.777084,-99999,-99999,-99999,,3.892868,3.829269
457.6487,0.013415,0.001256,-0.020639,-0.146698,0.523834,0.839081,-99999,-99999,-99999,,3.710297,3.509171
457.6598,0.032639,0.001487,-0.022029,-0.128281,0.467819,0.874451,-99999,-99999,-99999,,3.601044,3.384964
457.6709,0.033367,0.001331,-0.021804,-0.116089,0.427521,0.896515,-99999,-99999,-99999,,3.634705,3.606888
457.6819,0.033367,0.001331,-0.021804,-0.116089,0.427521,0.896515,-99999,-99999,-99999,,3.634705,3.606888
457.6931,0.032806,0.001038,-0.021095,-0.13411,0.40387,0.904923,-99999,-99999,-99999,,3.528488,3.302216
457.7043,0.027287,0.000988,-0.021116,-0.118103,0.354691,0.92749,-99999,-99999,-99999,,3.384552,3.445663
457.7153,0.027287,0.000988,-0.021116,-0.118103,0.354691,0.92749,-99999,-99999,-99999,,3.384552,3.445663
457.7264,-0.013247,0.000657,-0.019441,-0.132919,0.352509,0.926315,-99999,-99999,-99999,,3.478714,3.532852
457.7375,-0.014751,0.00065,-0.019214,-0.13707,0.344833,0.928589,-99999,-99999,-99999,,3.366852,3.487854
457.7487,-0.014751,0.00065,-0.019214,-0.13707,0.344833,0.928589,-99999,-99999,-99999,,3.366852,3.487854
457.7599,-0.019636,0.000629,-0.018964,-0.124146,0.321106,0.938858,-99999,-99999,-99999,,3.332184,3.649796
457.7712,-0.016902,0.000634,-0.019106,-0.103745,0.292633,0.950577,-99999,-99999,-99999,,3.396652,3.373093
457.782,0.02085,0.001023,-0.020799,-0.077621,0.251129,0.964829,-99999,-99999,-99999,,3.349991,3.395981
457.7931,0.02085,0.001023,-0.020799,-0.077621,0.251129,0.964829,-99999,-99999,-99999,,3.349991,3.395981
457.8041,0.031068,0.000939,-0.020721,-0.073013,0.217514,0.973312,-99999,-99999,-99999,,3.449387,3.4077
457.8153,0.031494,0.001105,-0.021115,-0.056503,0.183807,0.981323,-99999,-99999,-99999,,3.437805,3.483856
457.8263,0.031494,0.001105,-0.021115,-0.056503,0.183807,0.981323,-99999,-99999,-99999,,3.437805,3.483856
457.8375,0.028692,0.001068,-0.020953,-0.049835,0.169052,0.984329,-99999,-99999,-99999,,3.42569,3.45784
457.8486,0.020892,0.001076,-0.020916,-0.033005,0.146912,0.988586,-99999,-99999,-99999,,3.416245,3.433136
457.8597,0.020892,0.001076,-0.020916,-0.033005,0.146912,0.988586,-99999,-99999,-99999,,3.416245,3.433136
457.8708,0.015448,0.000991,-0.020623,-0.025726,0.127991,0.99144,-99999,-99999,-99999,,3.399323,3.344727
457.8819,0.016974,0.001034,-0.02064,-0.013626,0.114212,0.993347,-99999,-99999,-99999,,3.527405,3.423569
457.893,0.022321,0.001128,-0.020744,-0.005539,0.095413,0.995407,-99999,-99999,-99999,,3.295929,3.284683
457.9041,0.022321,0.001128,-0.020744,-0.005539,0.095413,0.995407,-99999,-99999,-99999,,3.295929,3.284683
457.9152,0.027114,0.001272,-0.020765,0.00209,0.08287,0.996552,-99999,-99999,-99999,,3.409927,3.250366
457.9263,0.021248,0.001265,-0.02064,0.030426,0.083389,0.996048,-99999,-99999,-99999,,3.498932,3.283768
457.9374,0.021248,0.001265,-0.02064,0.030426,0.083389,0.996048,-99999,-99999,-99999,,3.498932,3.283768
457.9486,0.007914,0.001018,-0.020288,0.0271,0.080292,0.996399,-99999,-99999,-99999,,3.461105,3.369873
457.9596,0.007605,0.001018,-0.020364,0.030365,0.06752,0.997253,-99999,-99999,-99999,,3.367828,3.265381
457.9707,0.019028,0.001251,-0.020693,0.044662,0.0513,0.997681,-99999,-99999,-99999,,3.372681,3.290802
457.9818,0.019028,0.001251,-0.020693,0.044662,0.0513,0.997681,-99999,-99999,-99999,,3.372681,3.290802
457.993,0.023352,0.00139,-0.020887,0.048508,0.03595,0.998169,-99999,-99999,-99999,,3.415268,3.224411
458.004,0.015681,0.001257,-0.020676,0.043182,0.029709,0.998612,-99999,-99999,-99999,,3.389435,3.286102
458.0152,0.015681,0.001257,-0.020676,0.043182,0.029709,0.998612,-99999,-99999,-99999,,3.389435,3.286102
458.0265,-0.004803,0.000932,-0.020113,0.04657,0.019882,0.998703,-99999,-99999,-99999,,3.410873,3.287659
458.0374,-0.00841,0.000882,-0.020021,0.048584,0.0177,0.998657,-99999,-99999,-99999,,3.36792,3.257706
458.0485,-0.00841,0.000882,-0.020021,0.048584,0.0177,0.998657,-99999,-99999,-99999,,3.36792,3.257706
458.0597,-0.010691,0.000917,-0.020006,0.050339,-0.005615,0.998703,-99999,-99999,-99999,,3.384644,3.182266
458.0708,0.002916,0.001096,-0.020224,0.05188,-0.016022,0.99852,-99999,-99999,-99999,,3.317993,3.289017
458.0818,0.020692,0.001307,-0.020405,0.056595,-0.014938,0.998276,-99999,-99999,-99999,,3.378098,3.288528
458.0929,0.020692,0.001307,-0.020405,0.056595,-0.014938,0.998276,-99999,-99999,-99999,,3.378098,3.288528
458.104,0.020106,0.001317,-0.020388,0.057175,-0.023132,0.998093,-99999,-99999,-99999,,3.349609,3.199097
458.1152,0.01185,0.001228,-0.020302,0.056625,-0.027725,0.998001,-99999,-99999,-99999,,3.375473,3.217636
458.1262,0.01185,0.001228,-0.020302,0.056625,-0.027725,0.998001,-99999,-99999,-99999,,3.375473,3.217636
458.1377,0.003471,0.001132,-0.020217,0.054932,-0.033554,0.997925,-99999,-99999,-99999,,3.365753,3.244965
458.1486,-0.001158,0.00108,-0.020177,0.053253,-0.036148,0.997925,-99999,-99999,-99999,,3.364944,3.243378
458.1599,-0.001158,0.00108,-0.020177,0.053253,-0.036148,0.997925,-99999,-99999,-99999,,3.364944,3.243378
458.1707,-0.002164,0.001131,-0.020321,0.05098,-0.042999,0.997772,-99999,-99999,-99999,,3.475433,3.216415
458.1817,-0.000818,0.001147,-0.020301,0.049988,-0.039719,0.997955,-99999,-99999,-99999,,3.346237,3.242386
458.1928,0.001832,0.001184,-0.020313,0.051559,-0.04129,0.997803,-99999,-99999,-99999,,3.361465,3.225479
458.204,0.001832,0.001184,-0.020313,0.051559,-0.04129,0.997803,-99999,-99999,-99999,,3.361465,3.225479
458.2151,0.005316,0.001333,-0.020561,0.053085,-0.050323,0.997315,-99999,-99999,-99999,,3.374878,3.228149
458.2262,0.008771,0.001412,-0.020664,0.051285,-0.052887,0.997269,-99999,-99999,-99999,,3.406174,3.221878
458.2374,0.008771,0.001412,-0.020664,0.051285,-0.052887,0.997269,-99999,-99999,-99999,,3.406174,3.221878
458.2485,0.010979,0.001437,-0.020661,0.049927,-0.063919,0.996704,-99999,-99999,-99999,,3.426086,3.173248
458.2594,-0.012018,0.001294,-0.020707,0.030014,-0.090927,0.995392,-99999,-99999,-99999,,3.457321,3.261017
458.2706,-0.012018,0.001294,-0.020707,0.030014,-0.090927,0.995392,-99999,-99999,-99999,,3.457321,3.261017
458.2818,-0.025248,0.001154,-0.020715,0.024063,-0.116043,0.99295,-99999,-99999,-99999,,3.436325,3.272552
458.2932,-0.017049,0.001065,-0.020736,0.029922,-0.123016,0.991943,-99999,-99999,-99999,,3.396973,3.233078
458.304,0.012392,0.001258,-0.021118,0.034119,-0.156754,0.987045,-99999,-99999,-99999,,3.443497,3.249756
458.3152,0.012392,0.001258,-0.021118,0.034119,-0.156754,0.987045,-99999,-99999,-99999,,3.443497,3.249756
458.3265,0.019009,0.001113,-0.020984,0.028091,-0.176498,0.983887,-99999,-99999,-99999,,3.385345,3.281067
458.3375,0.01899,0.000938,-0.020924,0.026367,-0.194962,0.980454,-99999,-99999,-99999,,3.448029,3.31279
458.3484,0.01899,0.000938,-0.020924,0.026367,-0.194962,0.980454,-99999,-99999,-99999,,3.448029,3.31279
458.3596,0.001681,0.000641,-0.020769,0.008575,-0.222687,0.974838,-99999,-99999,-99999,,3.452011,3.347961
458.3708,-0.000498,0.000525,-0.020703,0.006012,-0.235077,0.971954,-99999,-99999,-99999,,3.489578,3.250595
458.3819,-0.000498,0.000525,-0.020703,0.006012,-0.235077,0.971954,-99999,-99999,-99999,,3.489578,3.250595
458.3929,-0.009143,0.000379,-0.020748,-0.009598,-0.250366,0.968094,-99999,-99999,-99999,,3.395218,3.341217
458.404,-0.008293,0.000296,-0.020814,-0.024368,-0.280762,0.959457,-99999,-99999,-99999,,3.440384,3.311508
458.415,-0.01398,0.0001,-0.020738,-0.0448,-0.287842,0.956619,-99999,-99999,-99999,,3.453735,3.249069
458.4261,-0.01398,0.0001,-0.020738,-0.0448,-0.287842,0.956619,-99999,-99999,-99999,,3.453735,3.249069
458.4373,-0.002999,-0.000017,-0.020701,-0.069244,-0.305328,0.949722,-99999,-99999,-99999,,3.527542,3.439529
458.4484,0.023581,0.000101,-0.020764,-0.082901,-0.312332,0.946335,-99999,-99999,-99999,,3.508163,3.369034
458.4595,0.023581,0.000101,-0.020764,-0.082901,-0.312332,0.946335,-99999,-99999,-99999,,3.508163,3.369034
458.4707,0.031841,0.000137,-0.020853,-0.105454,-0.333099,0.936966,-99999,-99999,-99999,,3.537735,3.515823
458.4817,0.032292,0.000195,-0.021448,-0.102249,-0.332398,0.937576,-99999,-99999,-99999,,3.620453,3.536591
458.4928,0.032292,0.000195,-0.021448,-0.102249,-0.332398,0.937576,-99999,-99999,-99999,,3.620453,3.536591
458.5039,0.032281,0.00006,-0.0213,-0.116623,-0.336639,0.934372,-99999,-99999,-99999,,3.707199,3.445145
458.5151,0.032002,-0.000044,-0.021454,-0.126694,-0.330536,0.935242,-99999,-99999,-99999,,3.650101,3.48764
458.5262,0.032002,-0.000044,-0.021454,-0.126694,-0.330536,0.935242,-99999,-99999,-99999,,3.650101,3.48764
458.5372,0.029002,-0.000108,-0.021702,-0.140945,-0.337158,0.930832,-99999,-99999,-99999,,3.687729,3.485046
458.5483,0.009014,-0.000509,-0.021176,-0.144318,-0.345703,0.92717,-99999,-99999,-99999,,3.678589,3.670792
458.5594,-0.011645,-0.000999,-0.020228,-0.162109,-0.344345,0.924728,-99999,-99999,-99999,,3.637772,3.546692
458.5706,-0.021448,-0.001608,-0.019104,-0.213028,-0.362961,0.90712,0.023024,1.5432,-1.809999,O02_NorthWall,3.619965,3.585709
458.6144,-0.021448,-0.001608,-0.019104,-0.213028,-0.362961,0.90712,0.179487,1.480354,-1.809999,O02_NorthWall,3.619965,3.585709
458.6205,-0.021448,-0.001608,-0.019104,-0.213028,-0.362961,0.90712,0.240763,1.456204,-1.809999,O02_NorthWall,3.619965,3.585709
458.6256,0.009966,-0.000926,-0.020531,-0.205887,-0.363586,0.908508,0.279396,1.433281,-1.809999,O02_NorthWall,3.755569,3.783173
458.6323,0.009966,-0.000926,-0.020531,-0.205887,-0.363586,0.908508,0.340351,1.40785,-1.809999,O02_NorthWall,3.755569,3.783173
458.6435,0.021358,-0.000373,-0.021252,-0.169998,-0.373657,0.91185,0.334422,1.367889,-1.809999,O02_NorthWall,3.72525,3.754105
458.6545,-0.004703,-0.000755,-0.020334,-0.149582,-0.362564,0.919861,0.360232,1.367594,-1.809999,O02_NorthWall,3.756958,3.630859
458.6655,-0.004703,-0.000755,-0.020334,-0.149582,-0.362564,0.919861,0.425894,1.339551,-1.809999,O02_NorthWall,3.756958,3.630859
458.6768,-0.024692,-0.001075,-0.019625,-0.118912,-0.347076,0.930252,0.430602,1.351318,-1.809999,O02_NorthWall,3.787064,3.60762
458.6879,-0.02629,-0.000928,-0.019646,-0.083038,-0.349976,0.93306,0.420575,1.324342,-1.809999,O02_NorthWall,3.676804,3.616486
458.6989,-0.02629,-0.000928,-0.019646,-0.083038,-0.349976,0.93306,0.478528,1.296634,-1.809999,O02_NorthWall,3.676804,3.616486
458.7104,-0.026974,-0.000798,-0.019875,-0.048447,-0.341492,0.938629,0.464101,1.293867,-1.809999,O02_NorthWall,3.806335,3.586914
458.7213,-0.02816,-0.000691,-0.02022,-0.028549,-0.329987,0.943543,0.469787,1.300027,-1.809999,O02_NorthWall,3.817078,3.64769
458.7324,-0.02816,-0.000691,-0.02022,-0.028549,-0.329987,0.943543,0.509706,1.276515,-1.809999,O02_NorthWall,3.817078,3.64769
458.7434,-0.029303,-0.000668,-0.020515,0.000443,-0.327408,0.94487,0.481942,1.264009,-1.809999,O02_NorthWall,3.827179,3.522644
458.7546,-0.029731,-0.000663,-0.020951,0.049301,-0.309631,0.94957,0.412673,1.281771,-1.809999,O02_NorthWall,3.808548,3.551743
458.7654,-0.029305,-0.000801,-0.021045,0.074036,-0.294952,0.952622,0.390848,1.288284,-1.809999,O02_NorthWall,3.883102,3.670822
458.7766,-0.029305,-0.000801,-0.021045,0.074036,-0.294952,0.952622,0.410809,1.26255,-1.809999,O02_NorthWall,3.883102,3.670822
458.7878,-0.001965,-0.00009,-0.020743,0.025314,-0.347214,0.937439,0.530806,1.125463,-1.809999,O02_NorthWall,3.854996,3.539368
458.7988,0.029678,0.00085,-0.021002,0.023026,-0.34227,0.939301,0.554135,1.110934,-1.809999,O02_NorthWall,3.90831,3.448517
458.81,0.029678,0.00085,-0.021002,0.023026,-0.34227,0.939301,0.572403,1.085976,-1.809999,O02_NorthWall,3.90831,3.448517
458.8212,0.02914,0.000836,-0.020994,0.044281,-0.329041,0.943268,0.543135,1.091392,-1.809999,O02_NorthWall,3.804184,3.587173
458.8323,0.028528,0.000839,-0.020823,0.051544,-0.312897,0.94838,0.540977,1.102417,-1.809999,O02_NorthWall,3.716507,3.618439
458.8433,0.030391,0.001281,-0.022443,0.048706,-0.276413,0.959793,0.557682,1.155383,-1.809999,O02_NorthWall,3.703934,3.49147
458.8544,0.030391,0.001281,-0.022443,0.048706,-0.276413,0.959793,0.57088,1.130439,-1.809999,O02_NorthWall,3.703934,3.49147
458.8654,0.030458,0.001318,-0.022396,0.060638,-0.264481,0.962479,0.558077,1.130273,-1.809999,O02_NorthWall,3.731598,3.637222
458.8766,0.03058,0.00103,-0.020508,0.105728,-0.278351,0.954636,0.479112,1.072455,-1.809999,O02_NorthWall,3.927826,3.619659
458.8879,0.03058,0.00103,-0.020508,0.105728,-0.278351,0.954636,0.49052,1.045933,-1.809999,O02_NorthWall,3.927826,3.619659
458.8988,0.030582,0.001052,-0.020434,0.114655,-0.265854,0.957153,0.480454,1.045248,-1.809999,O02_NorthWall,3.86795,3.679306
458.9101,0.030586,0.001091,-0.020337,0.118393,-0.251343,0.960617,0.482549,1.049721,-1.809999,O02_NorthWall,3.950043,3.723434
458.9212,0.030586,0.001091,-0.020337,0.118393,-0.251343,0.960617,0.494362,1.027927,-1.809999,O02_NorthWall,3.950043,3.723434
458.9322,0.03056,0.001143,-0.020405,0.139984,-0.231461,0.962708,0.456279,1.045541,-1.809999,O02_NorthWall,3.868103,3.70462
458.9432,0.030575,0.0012,-0.02038,0.152222,-0.2229,0.962875,0.439897,1.043709,-1.809999,O02_NorthWall,3.902237,3.623138
458.9544,0.030575,0.000863,-0.020074,0.126938,-0.262299,0.956589,0.513842,0.948202,-1.809999,O02_NorthWall,3.916977,3.742996
458.9655,0.030575,0.000863,-0.020074,0.126938,-0.262299,0.956589,0.527357,0.933104,-1.809999,O02_NorthWall,3.916977,3.742996
458.9766,0.025208,0.000735,-0.021213,0.066086,-0.326065,0.943024,0.634833,0.837293,-1.670103,O02_G01_01,3.961578,3.722946
458.9879,0.0026,0.000082,-0.020661,0.057632,-0.367096,0.928391,0.668497,0.746555,-1.640815,O02_G01_01,3.781708,3.613419
458.9989,0.0026,0.000082,-0.020661,0.057632,-0.367096,0.928391,0.684537,0.736985,-1.640815,O02_G01_01,3.781708,3.613419
459.01,-0.012714,-0.000038,-0.02073,0.054153,-0.353287,0.933929,0.704641,0.75947,-1.640815,O02_G01_01,3.890839,3.641022
459.0212,-0.020122,-0.000074,-0.020691,0.05014,-0.36319,0.930359,0.73398,0.72534,-1.640815,O02_G01_01,3.874207,3.693436
459.0322,-0.020122,-0.000074,-0.020691,0.05014,-0.36319,0.930359,0.749593,0.715137,-1.633492,O02_G01_01,3.874207,3.693436
459.0432,-0.027989,-0.000123,-0.020529,0.058487,-0.348694,0.935394,0.748892,0.729083,-1.640815,O02_G01_01,3.874969,3.724899
459.0543,0.023361,0.000358,-0.020864,0.093033,-0.331894,0.938705,0.68735,0.750404,-1.640815,O02_G01_01,4.001724,3.764816
459.0655,0.028875,0.000415,-0.020771,0.102387,-0.318161,0.94249,0.682969,0.762671,-1.640815,O02_G01_01,3.862778,3.715836
459.0769,0.028875,0.000415,-0.020771,0.102387,-0.318161,0.94249,0.703276,0.742351,-1.640815,O02_G01_01,3.862778,3.715836
459.0885,0.011166,0.000278,-0.020608,0.114029,-0.31987,0.940567,0.698409,0.719632,-1.633492,O02_G01_01,4.005127,3.722519
459.0999,-0.015315,-0.000028,-0.020509,0.111343,-0.321503,0.940323,0.732149,0.698385,-1.633492,O02_G01_01,4.027496,3.869553
459.1112,-0.015315,-0.000028,-0.020509,0.111343,-0.321503,0.940323,0.760747,0.680006,-1.633492,O02_G01_01,4.027496,3.869553
459.1227,0.016521,0.000109,-0.020902,0.065704,-0.392227,0.917511,0.683596,0.721879,-1.245383,O02_L18_06,3.986847,3.922058
459.1341,0.023595,0.000102,-0.021188,0.093918,-0.383057,0.91893,0.659996,0.721879,-1.26105,O02_L18_06,4.016403,3.840866
459.1456,0.009173,0.000001,-0.021158,0.099106,-0.368134,0.924469,0.69111,0.721879,-1.296826,O02_L18_06,4.040619,3.829437
459.1571,0.009173,0.000001,-0.021158,0.099106,-0.368134,0.924469,0.708471,0.721879,-1.283935,O02_L18_06,4.040619,3.829437
459.1685,0.003764,0.000092,-0.021311,0.104157,-0.366364,0.924606,0.72589,0.721879,-1.282332,O02_L18_06,3.987717,3.846008
459.18,0.025306,0.000265,-0.021177,0.139221,-0.359436,0.922714,0.700618,0.721879,-1.307569,O02_L18_06,3.994186,3.789444
459.1914,0.025306,0.000265,-0.021177,0.139221,-0.359436,0.922714,0.721668,0.721879,-1.293747,O02_L18_06,3.994186,3.789444
459.2029,0.029836,0.000299,-0.021022,0.16127,-0.352982,0.921616,0.71121,0.721879,-1.305861,O02_L18_06,4.02713,3.828323
459.2144,0.028413,0.000297,-0.020902,0.166382,-0.356415,0.919388,0.708886,0.721879,-1.278221,O02_L18_06,4.006927,3.873062
459.2257,0.021984,0.000391,-0.021075,0.176697,-0.351181,0.919479,0.71114,0.721879,-1.281979,O02_L18_06,4.08815,3.950607
459.2369,0.021984,0.000391,-0.021075,0.176697,-0.351181,0.919479,0.718532,0.721879,-1.265315,O02_L18_06,4.08815,3.950607
459.2481,-0.000316,0.000133,-0.020627,0.186142,-0.353134,0.916855,0.702371,0.721879,-1.247993,O02_L18_06,4.156799,3.956573
459.2592,-0.01,-0.00012,-0.020115,0.204742,-0.350357,0.913956,0.673744,0.721879,-1.248338,O02_L18_06,4.060928,3.817017
459.2704,-0.01,-0.00012,-0.020115,0.204742,-0.350357,0.913956,0.665876,0.721879,-1.23894,O02_L18_06,4.060928,3.817017
459.2814,-0.017316,-0.000096,-0.020628,0.204651,-0.354355,0.91243,0.646984,0.721378,-1.219506,O02_L18_06,4.019363,3.892563
459.2925,-0.016194,-0.000107,-0.020619,0.227799,-0.344742,0.910629,0.599322,0.721879,-1.245776,O02_L18_06,4.267578,3.988632
459.3038,-0.023584,-0.000331,-0.02055,0.225052,-0.33017,0.916687,0.602784,0.721879,-1.285303,O02_L18_06,4.196533,4.042343
459.3146,-0.023584,-0.000331,-0.02055,0.225052,-0.33017,0.916687,0.554759,0.745114,-1.24782,O02_L18_06,4.196533,4.042343
459.3258,-0.025411,-0.00038,-0.020529,0.226135,-0.333298,0.915283,0.521419,0.745114,-1.238712,O02_L18_06,3.986176,3.983078
459.337,-0.029447,-0.000352,-0.020648,0.222427,-0.331909,0.916702,0.503076,0.745114,-1.244428,O02_L18_06,4.090912,3.940094
