time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
503.4634,0.0235,0.000205,-0.02262,-0.067719,-0.252701,0.965164,0.158604,0,-0.055747,Ground,3.552505,3.514572
503.4748,-0.004307,-0.000339,-0.022183,-0.090088,-0.24411,0.965546,0.183138,0,-0.038442,Ground,3.488739,3.490662
503.4856,-0.004307,-0.000339,-0.022183,-0.090088,-0.24411,0.965546,0.181606,0,-0.041565,Ground,3.488739,3.490662
503.4969,-0.016509,-0.000612,-0.021886,-0.095367,-0.244934,0.964829,0.183312,0,-0.038434,Ground,3.499695,3.521423
503.5078,-0.023162,-0.000773,-0.021676,-0.110977,-0.246536,0.962753,0.193312,0,-0.022276,Ground,3.530685,3.532272
503.5197,-0.023162,-0.000773,-0.021676,-0.110977,-0.246536,0.962753,0.192987,0,-0.025984,Ground,3.530685,3.532272
503.5301,-0.021749,-0.000765,-0.021705,-0.116089,-0.246429,0.962174,0.196765,0,-0.023823,Ground,3.565033,3.591492
503.5412,-0.01947,-0.000723,-0.021948,-0.108688,-0.241516,0.964279,0.194657,0,-0.040512,Ground,3.60553,3.527588
503.5523,-0.01947,-0.000723,-0.021948,-0.108688,-0.241516,0.964279,0.192726,0,-0.044258,Ground,3.60553,3.527588
503.5634,-0.018215,-0.000723,-0.022099,-0.114334,-0.250427,0.96135,0.183506,0,-0.033437,Ground,3.552841,3.602127
503.5745,-0.009877,-0.000617,-0.022026,-0.110901,-0.25676,0.960083,0.170772,0,-0.035784,Ground,3.535049,3.488113
503.5857,0.008773,-0.000177,-0.022473,-0.108444,-0.251953,0.961639,0.172393,0,-0.047501,Ground,3.58075,3.603439
503.5967,0.008773,-0.000177,-0.022473,-0.108444,-0.251953,0.961639,0.17096,0,-0.052613,Ground,3.58075,3.603439
503.6078,0.007293,-0.00008,-0.022623,-0.114334,-0.257507,0.959473,0.167964,0,-0.0459,Ground,3.568176,3.471451
503.6189,-0.000481,-0.000257,-0.022396,-0.118347,-0.25116,0.960678,0.178105,0,-0.052917,Ground,3.636261,3.482376
503.63,-0.000481,-0.000257,-0.022396,-0.118347,-0.25116,0.960678,0.177235,0,-0.058479,Ground,3.636261,3.482376
503.6411,-0.004964,-0.000417,-0.022078,-0.131073,-0.255676,0.957825,0.182375,0,-0.045562,Ground,3.478485,3.609131
503.6522,-0.002481,-0.000388,-0.021878,-0.131821,-0.259903,0.956589,0.177174,0,-0.047009,Ground,3.572861,3.623337
503.6633,-0.002481,-0.000388,-0.021878,-0.131821,-0.259903,0.956589,0.176899,0,-0.053213,Ground,3.572861,3.623337
503.6744,0.004792,-0.000261,-0.021832,-0.133453,-0.260147,0.956299,0.178636,0,-0.058819,Ground,3.628723,3.460541
503.6856,0.005885,-0.000149,-0.022337,-0.111969,-0.282044,0.952835,0.134589,0,-0.069321,Ground,3.558472,3.552139
503.6968,-0.010578,-0.000295,-0.023007,-0.059891,-0.27565,0.959381,0.095178,0,-0.140449,Ground,3.623108,3.508987
503.7078,-0.010578,-0.000295,-0.023007,-0.059891,-0.27565,0.959381,0.097197,0,-0.147824,Ground,3.623108,3.508987
503.7189,-0.015684,-0.00068,-0.021631,-0.089706,-0.289948,0.95282,0.110316,0,-0.108175,Ground,3.672714,3.694489
503.7299,-0.012474,-0.000649,-0.021672,-0.089478,-0.303299,0.948669,0.096912,0,-0.10114,Ground,3.696854,3.646255
503.7411,-0.012474,-0.000649,-0.021672,-0.089478,-0.303299,0.948669,0.098481,0,-0.107082,Ground,3.696854,3.646255
503.7521,0.009664,-0.000167,-0.022243,-0.078934,-0.301315,0.950241,0.093228,0,-0.126371,Ground,3.614944,3.65451
503.7633,0.016992,0.000005,-0.022466,-0.074234,-0.305603,0.949249,0.08624,0,-0.13275,Ground,3.647125,3.69101
503.7744,0.016992,0.000005,-0.022466,-0.074234,-0.305603,0.949249,0.088711,0,-0.138015,Ground,3.647125,3.69101
503.7855,0.018617,0.000035,-0.0225,-0.074921,-0.305496,0.949234,0.091465,0,-0.143092,Ground,3.664093,3.670761
503.7966,0.015636,-0.000054,-0.022396,-0.079147,-0.310394,0.947296,0.0925,0,-0.138505,Ground,3.683197,3.674744
503.8078,0.006936,-0.000327,-0.022143,-0.088043,-0.311646,0.946106,0.101301,0,-0.132291,Ground,3.555267,3.656204
503.8188,0.006936,-0.000327,-0.022143,-0.088043,-0.311646,0.946106,0.102789,0,-0.136814,Ground,3.555267,3.656204
503.8299,-0.001319,-0.000572,-0.021959,-0.095581,-0.315949,0.943939,0.106318,0,-0.128289,Ground,3.649597,3.610229
503.841,-0.006405,-0.0007,-0.021832,-0.102219,-0.315613,0.943359,0.113932,0,-0.12523,Ground,3.393311,3.610153
503.8525,-0.006405,-0.0007,-0.021832,-0.102219,-0.315613,0.943359,0.113784,0,-0.128514,Ground,3.393311,3.610153
503.8632,-0.017493,-0.000984,-0.021494,-0.109283,-0.319214,0.941345,0.11695,0,-0.120478,Ground,3.567184,3.630981
503.8743,-0.021239,-0.001101,-0.021336,-0.118805,-0.322006,0.93924,0.123811,0,-0.11069,Ground,3.62674,3.632645
503.8855,-0.020741,-0.001132,-0.021225,-0.117828,-0.323959,0.93869,0.120893,0,-0.112715,Ground,3.640701,3.613693
503.8966,-0.020741,-0.001132,-0.021225,-0.117828,-0.323959,0.93869,0.121222,0,-0.116287,Ground,3.640701,3.613693
503.9079,-0.010137,-0.000896,-0.021464,-0.117172,-0.328735,0.937119,0.116053,0,-0.114905,Ground,3.628082,3.615692
503.9192,-0.002162,-0.000711,-0.02164,-0.113983,-0.333344,0.935883,0.108407,0,-0.116592,Ground,3.618088,3.615158
503.9301,-0.002162,-0.000711,-0.02164,-0.113983,-0.333344,0.935883,0.109043,0,-0.119889,Ground,3.618088,3.615158
503.9411,0.001371,-0.00063,-0.021705,-0.112259,-0.335388,0.935349,0.106272,0,-0.122221,Ground,3.61084,3.616867
503.9522,0.012459,-0.000369,-0.021963,-0.107254,-0.342087,0.933518,0.094511,0,-0.122743,Ground,3.628036,3.621475
503.9632,0.012459,-0.000369,-0.021963,-0.107254,-0.342087,0.933518,0.096033,0,-0.125014,Ground,3.628036,3.621475
503.9743,0.017353,-0.00025,-0.022102,-0.106522,-0.345062,0.93251,0.093492,0,-0.124739,Ground,3.627304,3.623077
503.9854,0.014128,-0.00031,-0.022142,-0.112946,-0.340714,0.93335,0.107358,0,-0.125169,Ground,3.621552,3.624344
503.9966,0.006671,-0.000451,-0.022014,-0.119507,-0.345703,0.930695,0.111535,0,-0.114376,Ground,3.589554,3.625229
504.0076,0.006671,-0.000451,-0.022014,-0.119507,-0.345703,0.930695,0.114591,0,-0.115801,Ground,3.589554,3.625229
504.0188,0.003493,-0.00053,-0.021913,-0.12471,-0.348023,0.929138,0.120625,0,-0.10963,Ground,3.586502,3.627182
504.0299,0.003498,-0.000531,-0.021923,-0.125107,-0.349564,0.928513,0.122333,0,-0.108927,Ground,3.573746,3.626114
504.041,0.003498,-0.000531,-0.021923,-0.125107,-0.349564,0.928513,0.125239,0,-0.110865,Ground,3.573746,3.626114
504.052,0.003536,-0.00053,-0.021923,-0.124756,-0.350037,0.928375,0.127051,0,-0.112437,Ground,3.573883,3.627502
504.0633,-0.002962,-0.000696,-0.021697,-0.128174,-0.356308,0.925522,0.127201,0,-0.103269,Ground,3.573349,3.617081
504.0743,-0.002962,-0.000696,-0.021697,-0.128174,-0.356308,0.925522,0.129896,0,-0.104995,Ground,3.573349,3.617081
504.0854,-0.006857,-0.000795,-0.021589,-0.132599,-0.359024,0.923843,0.134973,0,-0.098904,Ground,3.548279,3.591766
504.0965,-0.009813,-0.000894,-0.021473,-0.137299,-0.369247,0.919113,0.132342,0,-0.0829,Ground,3.498672,3.575989
504.1075,-0.004359,-0.000768,-0.021675,-0.131867,-0.367645,0.920563,0.130873,0,-0.091326,Ground,3.513458,3.568253
504.1186,-0.004359,-0.000768,-0.021675,-0.131867,-0.367645,0.920563,0.133412,0,-0.09241,Ground,3.513458,3.568253
504.1299,0.002884,-0.000597,-0.021929,-0.124908,-0.371491,0.919983,0.124731,0,-0.095843,Ground,3.555481,3.565933
504.1409,0.003254,-0.000598,-0.021949,-0.125519,-0.37236,0.91954,0.127962,0,-0.095764,Ground,3.549179,3.539047
504.1525,0.00262,-0.00061,-0.02195,-0.126419,-0.376724,0.917648,0.128103,0,-0.091669,Ground,3.549225,3.515137
504.1631,0.00262,-0.00061,-0.02195,-0.126419,-0.376724,0.917648,0.131894,0,-0.093462,Ground,3.549225,3.515137
504.1742,0.002426,-0.000599,-0.0221,-0.121338,-0.373474,0.919663,0.132549,0,-0.103582,Ground,3.530685,3.511215
504.1853,-0.005507,-0.000664,-0.021958,-0.163681,-0.359299,0.918747,0.198341,0,-0.080571,Ground,3.545425,3.474945
504.1964,-0.005507,-0.000664,-0.021958,-0.163681,-0.359299,0.918747,0.201771,0,-0.081808,Ground,3.545425,3.474945
504.2076,-0.00394,-0.000576,-0.021885,-0.18869,-0.349106,0.917877,0.245244,0,-0.070863,Ground,3.509567,3.53392
504.2187,-0.0022,-0.000408,-0.022136,-0.208542,-0.33223,0.919846,0.291104,0,-0.07355,Ground,3.531952,3.514389
504.2297,-0.0022,-0.000408,-0.022136,-0.208542,-0.33223,0.919846,0.296847,0,-0.076344,Ground,3.531952,3.514389
504.241,0.000137,-0.000336,-0.021813,-0.216217,-0.293167,0.931274,0.355069,0,-0.119395,Ground,3.411133,3.435562
504.252,0.010955,0.00028,-0.023681,-0.202957,-0.267914,0.941818,0.372838,0,-0.166453,Ground,3.425156,3.415131
504.2632,0.022281,0.000371,-0.023403,-0.198029,-0.280182,0.939285,0.357361,0,-0.156006,Ground,3.46788,3.500778
504.2742,0.022281,0.000371,-0.023403,-0.198029,-0.280182,0.939285,0.360361,0,-0.154417,Ground,3.46788,3.500778
504.2853,0.026818,0.000038,-0.022178,-0.216904,-0.285187,0.933594,0.379727,0,-0.124735,Ground,3.521591,3.5298
504.2964,0.022132,-0.000058,-0.022102,-0.223587,-0.280273,0.933502,0.396528,0,-0.120696,Ground,3.522614,3.540588
504.3075,0.022132,-0.000058,-0.022102,-0.223587,-0.280273,0.933502,0.40074,0,-0.117093,Ground,3.522614,3.540588
504.3186,0.003133,-0.000371,-0.021606,-0.240936,-0.288132,0.926773,0.416391,0,-0.08509,Ground,3.516479,3.540787
504.3298,-0.001224,-0.000436,-0.021503,-0.241913,-0.290695,0.92572,0.419652,0,-0.077437,Ground,3.46521,3.540359
504.3409,-0.001224,-0.000436,-0.021503,-0.241913,-0.290695,0.92572,0.425394,0,-0.073352,Ground,3.46521,3.540359
504.3519,0.002268,-0.000312,-0.021749,-0.238144,-0.295761,0.925095,0.420837,0,-0.066926,Ground,3.485962,3.540634
504.3631,0.005046,-0.000263,-0.021821,-0.227982,-0.28952,0.929611,0.423373,0,-0.080639,Ground,3.433075,3.535065
504.3742,-0.000058,-0.000345,-0.021782,-0.242004,-0.300217,0.922653,0.431678,0,-0.045813,Ground,3.420059,3.529236
504.3852,-0.000058,-0.000345,-0.021782,-0.242004,-0.300217,0.922653,0.437887,0,-0.03872,Ground,3.420059,3.529236
504.3964,0.002115,-0.000292,-0.021696,-0.270462,-0.291367,0.917572,0.485532,0,-0.004981,Ground,3.332657,3.555115
504.4075,0.021755,0.00008,-0.022201,-0.269333,-0.268601,0.92482,0.520427,0,-0.020593,Ground,3.303055,3.569443
504.4186,0.021755,0.00008,-0.022201,-0.269333,-0.268601,0.92482,0.526773,0,-0.009626,Ground,3.303055,3.569443
504.4297,0.03183,0.000273,-0.022454,-0.266266,-0.256165,0.92923,0.548196,0,-0.013957,Ground,3.371414,3.565445
504.4408,0.033427,0.000402,-0.022762,-0.27356,-0.238541,0.931793,0.587438,0,-0.008008,Ground,3.340286,3.61235
504.4518,0.033531,0.000452,-0.022738,-0.281616,-0.232117,0.931015,0.611894,0,0.012122,Ground,3.367477,3.591827
504.463,0.033531,0.000452,-0.022738,-0.281616,-0.232117,0.931015,0.618556,0,0.029757,Ground,3.367477,3.591827
504.4741,0.03219,0.000146,-0.021255,-0.289841,-0.227875,0.929535,0.639851,0,0.055667,Ground,3.593063,3.612625
504.4852,0.032655,0.000393,-0.022652,-0.279221,-0.21431,0.935989,0.657359,0,0.047661,Ground,3.344208,3.536118
504.4964,0.032655,0.000393,-0.022652,-0.279221,-0.21431,0.935989,0.663329,0,0.067862,Ground,3.344208,3.536118
504.5074,0.031991,0.000314,-0.022501,-0.289825,-0.200546,0.935822,0.697524,0,0.094829,Ground,3.523605,3.65834
504.5188,0.032941,0.000031,-0.021329,-0.311188,-0.216858,0.925263,0.688947,0,0.163626,Ground,3.551376,3.628403
504.5299,0.032439,0.000049,-0.021578,-0.309097,-0.197266,0.930344,0.716421,0,0.173288,Ground,3.533051,3.741302
504.541,0.032439,0.000049,-0.021578,-0.309097,-0.197266,0.930344,0.710401,0,0.201241,Ground,3.533051,3.741302
504.5518,0.033168,0.000138,-0.022161,-0.309158,-0.172104,0.935288,0.747932,0,0.215032,Ground,3.503632,3.624039
504.5629,0.033048,0.000383,-0.023292,-0.345856,-0.161896,0.92421,0.778101,0,0.303238,Ground,3.592865,3.750702
504.5741,0.033048,0.000383,-0.023292,-0.345856,-0.161896,0.92421,0.770241,0,0.335714,Ground,3.592865,3.750702
504.5851,0.029785,0.000841,-0.025088,-0.283096,-0.1539,0.946655,0.751029,0,0.259542,Ground,3.432892,3.765762
504.5964,0.025344,0.000925,-0.024889,-0.28093,-0.149048,0.948074,0.759144,0,0.28716,Ground,3.566864,3.640198
504.6073,0.024318,0.001088,-0.025076,-0.262207,-0.136047,0.955368,0.780528,0,0.286241,Ground,3.555252,3.326965
504.6185,0.024318,0.001088,-0.025076,-0.262207,-0.136047,0.955368,0.785021,0,0.321664,Ground,3.555252,3.326965
504.6297,0.020875,0.001819,-0.026991,-0.268204,-0.115723,0.956375,0.827351,0,0.366229,Ground,3.408676,3.257843
504.6407,0.001462,0.00115,-0.023831,-0.337158,-0.118103,0.933991,0.830835,0,0.527108,Ground,3.508545,3.643356
504.6526,0.001462,0.00115,-0.023831,-0.337158,-0.118103,0.933991,0.821068,0,0.56803,Ground,3.508545,3.643356
504.6629,0.008315,0.000513,-0.021196,-0.402985,-0.107361,0.908875,0.82515,0,0.73834,Ground,3.626205,3.669342
504.6741,0.014863,0.000602,-0.021903,-0.357559,-0.104034,0.92807,0.817784,0,0.694458,Ground,3.550568,3.630478
504.6851,0.005072,0.000635,-0.022183,-0.366028,-0.079559,0.927185,0.844773,0,0.766635,Ground,3.828278,3.631195
504.6963,0.005072,0.000635,-0.022183,-0.366028,-0.079559,0.927185,0.822733,0,0.813497,Ground,3.828278,3.631195
504.7073,-0.001614,0.001784,-0.026379,-0.321304,-0.102371,0.941422,0.772302,0,0.761877,Ground,3.693604,3.548996
504.7185,0.009125,0.00102,-0.023281,-0.393051,-0.068192,0.916977,0.781608,0,0.96599,Ground,3.811752,3.843658
