time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
603.1675,0.228015,1.325107,0.010925,77.30886,295.6705,7.054429,0,0,0,0,0,0,0.25494,1.049675,0.229934,338.3997,306.8206,2.608558,0,False,False
603.1787,0.23305,1.324689,0.01273,77.50494,296.4009,7.349978,0,0,0,0,0,0,0.262723,1.049068,0.232968,338.6232,307.1799,3.061455,0,False,False
603.1896,0.238153,1.324621,0.014434,77.74539,297.4015,7.878036,0,0,0,0,0,0,0.270614,1.048338,0.236242,338.9655,307.7357,3.286618,0,False,False
603.2007,0.243246,1.324735,0.015912,77.96143,298.6004,8.615101,0,0,0,0,0,0,0.278725,1.047784,0.239428,339.3468,308.406,3.344893,0,False,False
603.2119,0.24821,1.324997,0.017401,78.13641,299.8428,9.45099,0,0,0,0,0,0,0.286623,1.047206,0.242637,339.7331,309.209,3.228374,0,False,False
603.223,0.253079,1.325497,0.018767,78.21986,301.0934,10.40374,0,0,0,0,0,0,0.294671,1.046849,0.245941,340.0679,310.0507,3.094335,0,False,False
603.2341,0.257782,1.32622,0.020137,78.23655,302.2495,11.3291,0,0,0,0,0,0,0.302766,1.046409,0.249108,340.382,310.8701,3.024783,0,False,False
603.2451,0.262214,1.327187,0.021412,78.15577,303.2532,12.21235,0,0,0,0,0,0,0.310497,1.046056,0.252233,340.6697,311.7491,2.868542,0,False,False
603.2563,0.26663,1.328291,0.022694,78.02233,304.1121,12.96157,0,0,0,0,0,0,0.31824,1.045622,0.255391,340.9772,312.6485,2.675409,0,False,False
603.2674,0.27068,1.329628,0.023897,77.7766,304.7848,13.5733,0,0,0,0,0,0,0.325731,1.045034,0.258339,341.2606,313.541,2.539047,0,False,False
603.2784,0.274491,1.331103,0.02507,77.48737,305.2781,13.99275,0,0,0,0,0,0,0.332913,1.044425,0.26106,341.5351,314.375,2.547638,0,False,False
603.2895,0.278076,1.332661,0.026136,77.10627,305.6219,14.23895,0,0,0,0,0,0,0.340344,1.043664,0.26402,341.83,315.2139,2.523968,0,False,False
603.3008,0.281547,1.334224,0.027233,76.68962,305.7512,14.2639,0,0,0,0,0,0,0.347,1.042687,0.266517,342.147,315.9659,2.547781,0,False,False
603.3117,0.284704,1.335818,0.028278,76.19923,305.6154,14.02231,0,0,0,0,0,0,0.354005,1.041864,0.269028,342.4478,316.7244,2.548846,0,False,False
603.3229,0.287785,1.337395,0.029314,75.6921,305.3517,13.68035,0,0,0,0,0,0,0.359786,1.0408,0.271431,342.745,317.3343,2.651843,0,False,False
