time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
514.9254,-0.003353,-0.004506,-0.021728,-0.10939,-0.023376,0.993713,-0.100742,0,0.03953,Ground,3.724472,3.924744
514.9365,-0.003353,-0.004506,-0.021728,-0.10939,-0.023376,0.993713,-0.103827,0,0.041699,Ground,3.724472,3.924744
514.9476,-0.003771,-0.004506,-0.021718,-0.116165,-0.026535,0.992874,-0.105057,0,0.033929,Ground,3.637695,3.854874
514.9589,0.004616,-0.003926,-0.022318,-0.107437,-0.028778,0.99379,-0.103626,0,0.047562,Ground,3.656921,3.83136
514.9698,0.004616,-0.003926,-0.022318,-0.107437,-0.028778,0.99379,-0.107346,0,0.04966,Ground,3.656921,3.83136
514.981,0.006682,-0.003768,-0.022551,-0.104279,-0.032852,0.994003,-0.1048,0,0.054504,Ground,3.556396,3.70105
514.9921,0.007555,-0.003705,-0.022715,-0.103333,-0.035355,0.994003,-0.104301,0,0.056514,Ground,3.712799,3.816605
515.0031,0.007555,-0.003705,-0.022715,-0.103333,-0.035355,0.994003,-0.107529,0,0.057505,Ground,3.712799,3.816605
515.0143,0.000269,-0.004241,-0.022125,-0.112717,-0.030945,0.993134,-0.11893,0,0.046416,Ground,3.664291,3.838425
515.0253,-0.006545,-0.004819,-0.021331,-0.122162,-0.028748,0.992081,-0.127387,0,0.034254,Ground,3.698563,3.779587
515.0366,-0.008123,-0.004948,-0.021172,-0.127457,-0.030243,0.991379,-0.129121,0,0.026707,Ground,3.608749,3.780716
515.0477,-0.008123,-0.004948,-0.021172,-0.127457,-0.030243,0.991379,-0.13154,0,0.026754,Ground,3.608749,3.780716
515.0588,-0.00629,-0.004833,-0.0213,-0.124374,-0.031647,0.99173,-0.131042,0,0.030586,Ground,3.616089,3.779709
515.0698,-0.00457,-0.004724,-0.021427,-0.122284,-0.032867,0.991943,-0.131687,0,0.032791,Ground,3.610657,3.780182
515.081,-0.00457,-0.004724,-0.021427,-0.122284,-0.032867,0.991943,-0.13497,0,0.032843,Ground,3.610657,3.780182
515.092,-0.001159,-0.004505,-0.021681,-0.11882,-0.038116,0.992172,-0.130465,0,0.036354,Ground,3.611404,3.777542
515.1031,0.002373,-0.004241,-0.021948,-0.116638,-0.046829,0.992065,-0.123193,0,0.037655,Ground,3.527222,3.806
515.1144,0.002373,-0.004241,-0.021948,-0.116638,-0.046829,0.992065,-0.1292,0,0.038344,Ground,3.527222,3.806
515.1254,0.000692,-0.004107,-0.022042,-0.118225,-0.045136,0.991959,-0.140564,0,0.037972,Ground,3.62767,3.760544
515.1366,0.00884,-0.002963,-0.022868,-0.077499,0.02449,0.996689,-0.241681,0,0.113247,Ground,3.424316,3.608734
515.1476,0.004898,-0.003017,-0.022139,-0.079742,0.073578,0.994095,-0.331308,0,0.125085,Ground,3.597458,3.629608
515.1588,0.004898,-0.003017,-0.022139,-0.079742,0.073578,0.994095,-0.349802,0,0.128364,Ground,3.597458,3.629608
515.1699,0.002929,-0.002204,-0.022522,-0.028366,0.138702,0.989914,-0.463535,0,0.225881,Ground,3.639572,3.517593
515.1808,0.002578,-0.001088,-0.023423,0.002289,0.177475,0.984116,-0.551045,0,0.291608,Ground,3.616608,3.513092
515.192,0.002578,-0.001088,-0.023423,0.002289,0.177475,0.984116,-0.58121,0,0.29935,Ground,3.616608,3.513092
515.2031,0.002229,-0.000432,-0.023737,0.040375,0.255585,0.965942,-0.76545,0,0.404928,Ground,3.69722,3.487381
515.2141,-0.02822,-0.001389,-0.021701,0.092773,0.32106,0.94249,-0.951032,0,0.550267,Ground,3.760208,3.706421
515.2252,-0.02822,-0.001389,-0.021701,0.092773,0.32106,0.94249,-1.013767,0,0.571996,Ground,3.760208,3.706421
515.2365,0,0,0,0,0,1,-99999,-99999,-99999,,3.226624,-1
515.2476,-0.028329,-0.003112,-0.012216,0.283524,0.505798,0.814713,-1.965914,0,1.448948,Ground,3.801437,3.317535
515.2588,0,0,0,0,0,1,-99999,-99999,-99999,,-1,5.328125
515.2697,0,0,0,0,0,1,-99999,-99999,-99999,,-1,5.328125
515.281,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
515.2921,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
515.3032,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
515.3144,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
515.3253,0.031011,0.022884,-0.100011,-0.179108,-0.021378,0.983582,-1.205093,0,0.053959,Ground,1.731216,-1
515.3364,0.031011,0.022884,-0.100011,-0.179108,-0.021378,0.983582,-1.388772,0,0.051969,Ground,1.731216,-1
515.3475,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
515.3586,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
515.3699,0.031615,0.002334,-0.020654,0.130341,0.824402,0.550766,-99999,-99999,-99999,,5.125809,-1
515.3809,0.031615,0.002334,-0.020654,0.130341,0.824402,0.550766,-99999,-99999,-99999,,5.125809,-1
515.392,0.032031,0.002173,-0.020203,0.106125,0.693817,0.71228,-99999,-99999,-99999,,4.26503,-1
515.403,-0.028375,0.000431,-0.018985,0.003723,0.586838,0.809677,-99999,-99999,-99999,,3.588104,3.861298
515.4142,-0.028375,0.000431,-0.018985,0.003723,0.586838,0.809677,-99999,-99999,-99999,,3.588104,3.861298
515.4252,-0.026409,-0.00077,-0.017169,-0.006104,0.647995,0.761612,-99999,-99999,-99999,,3.635178,3.90152
515.4366,0.002541,0.001479,-0.023437,-0.021439,0.447174,0.89418,-99999,-99999,-99999,,3.641235,3.413071
515.4476,0.002481,0.000749,-0.022449,-0.016418,0.417557,0.908493,-99999,-99999,-99999,,3.654144,3.446625
515.4586,0.002481,0.000749,-0.022449,-0.016418,0.417557,0.908493,-99999,-99999,-99999,,3.654144,3.446625
515.4697,0.002428,0.000276,-0.021681,-0.023193,0.41243,0.91069,-99999,-99999,-99999,,3.61882,3.48436
515.4807,-0.027229,-0.000796,-0.020286,-0.00383,0.380936,0.924576,-99999,-99999,-99999,,3.640701,3.375076
515.4919,-0.027229,-0.000796,-0.020286,-0.00383,0.380936,0.924576,-99999,-99999,-99999,,3.640701,3.375076
515.5029,-0.027887,-0.000781,-0.020386,0.014725,0.316238,0.948547,-99999,-99999,-99999,,3.45932,3.309479
515.514,-0.027777,-0.000803,-0.020271,0.021194,0.27684,0.960678,-99999,-99999,-99999,,3.538849,3.305389
515.5252,-0.027777,-0.000803,-0.020271,0.021194,0.27684,0.960678,-99999,-99999,-99999,,3.538849,3.305389
515.5364,-0.024764,-0.00079,-0.020234,0.026505,0.230652,0.972672,-99999,-99999,-99999,,3.421524,3.34552
515.5475,-0.009947,-0.000525,-0.020599,0.038727,0.184372,0.982086,-99999,-99999,-99999,,3.506836,3.440308
515.5585,0.016363,0.000048,-0.021313,0.061462,0.149735,0.986801,-99999,-99999,-99999,,3.44368,3.370804
515.5698,0.016363,0.000048,-0.021313,0.061462,0.149735,0.986801,-99999,-99999,-99999,,3.44368,3.370804
515.5807,0.024054,0.000332,-0.021545,0.070724,0.129105,0.98909,-99999,-99999,-99999,,3.434174,3.356644
515.5918,0.026732,0.000533,-0.021517,0.076401,0.090134,0.992981,-99999,-99999,-99999,,3.487518,3.271133
515.603,0.026732,0.000533,-0.021517,0.076401,0.090134,0.992981,-99999,-99999,-99999,,3.487518,3.271133
515.6141,0.028625,0.000661,-0.021354,0.043365,0.031433,0.99855,-99999,-99999,-99999,,3.448105,3.294861
515.6251,0.024583,0.000364,-0.020525,0.07399,0.068558,0.994888,-99999,-99999,-99999,,3.452026,3.962372
515.6362,0.024583,0.000364,-0.020525,0.07399,0.068558,0.994888,-99999,-99999,-99999,,3.452026,3.962372
515.6473,0.013247,0.000725,-0.020947,0.067337,-0.016022,0.997589,-99999,-99999,-99999,,3.545486,3.440155
515.6585,0.008425,0.000784,-0.020978,0.073944,-0.029129,0.996826,-99999,-99999,-99999,,3.48764,3.396271
515.6696,0.01578,-0.000465,-0.01819,0.105347,0.1147,0.987793,-99999,-99999,-99999,,3.557724,4.238312
515.6808,0.01578,-0.000465,-0.01819,0.105347,0.1147,0.987793,-99999,-99999,-99999,,3.557724,4.238312
515.6918,0.013054,0.000478,-0.020144,0.085876,-0.006744,0.996277,-99999,-99999,-99999,,3.663132,3.549545
515.703,-0.003254,0.000474,-0.020142,0.105743,-0.075363,0.991531,-99999,-99999,-99999,,3.582825,3.450211
515.7141,-0.003254,0.000474,-0.020142,0.105743,-0.075363,0.991531,-99999,-99999,-99999,,3.582825,3.450211
515.725,-0.004927,0.000024,-0.021294,0.07843,0.073364,0.994202,-99999,-99999,-99999,,3.701599,3.493408
515.7363,0.01811,0.000531,-0.02056,0.105789,-0.037857,0.993652,-99999,-99999,-99999,,3.650406,3.507416
515.7473,0.01811,0.000531,-0.02056,0.105789,-0.037857,0.993652,-99999,-99999,-99999,,3.650406,3.507416
515.7584,0.024695,0.000939,-0.021226,0.092453,-0.072357,0.993073,-99999,-99999,-99999,,3.69075,3.5242
515.7695,0.02663,0.000956,-0.021154,0.096039,-0.084656,0.99176,-99999,-99999,-99999,,3.591919,3.606598
515.7807,0.02621,0.000647,-0.020289,0.112381,-0.089508,0.989624,-99999,-99999,-99999,,3.588867,3.534668
515.7917,0.02621,0.000647,-0.020289,0.112381,-0.089508,0.989624,-99999,-99999,-99999,,3.588867,3.534668
515.8029,0.016834,0.000365,-0.020436,0.114883,-0.05719,0.99173,-99999,-99999,-99999,,3.69368,3.622131
515.8148,-0.00171,0.000159,-0.021088,0.106873,-0.048035,0.993103,-99999,-99999,-99999,,3.704208,3.526489
515.8251,-0.00171,0.000159,-0.021088,0.106873,-0.048035,0.993103,-99999,-99999,-99999,,3.704208,3.526489
515.8363,-0.012086,0.000443,-0.021821,0.089127,-0.109985,0.989914,-99999,-99999,-99999,,3.620712,3.484009
515.8474,-0.015617,-0.000412,-0.021243,0.09288,0.025436,0.995346,-99999,-99999,-99999,,3.605484,3.569321
515.8585,-0.017228,-0.000593,-0.021298,0.09053,0.057159,0.994247,-99999,-99999,-99999,,3.578156,3.57579
515.8695,-0.017228,-0.000593,-0.021298,0.09053,0.057159,0.994247,-99999,-99999,-99999,,3.578156,3.57579
515.8807,-0.013869,-0.000385,-0.021117,0.129486,-0.003418,0.991562,-99999,-99999,-99999,,3.546448,3.444504
515.8917,-0.00011,0.000414,-0.020683,0.100296,-0.155441,0.982727,-99999,-99999,-99999,,3.588104,3.456772
515.9028,-0.00011,0.000414,-0.020683,0.100296,-0.155441,0.982727,-99999,-99999,-99999,,3.588104,3.456772
515.914,0.006299,0.000545,-0.02083,0.09726,-0.155075,0.983093,-99999,-99999,-99999,,3.566467,3.426514
515.925,0.009296,0.00062,-0.020921,0.09642,-0.156311,0.982987,-99999,-99999,-99999,,3.596313,3.425858
515.9362,0.009296,0.00062,-0.020921,0.09642,-0.156311,0.982987,-99999,-99999,-99999,,3.596313,3.425858
515.9473,0.00505,0.000521,-0.020791,0.097092,-0.157028,0.982803,-99999,-99999,-99999,,3.576462,3.416656
515.9583,0.001844,0.000511,-0.0209,0.094315,-0.158997,0.982758,-99999,-99999,-99999,,3.583405,3.412842
515.9695,0.00185,0.000561,-0.02106,0.088577,-0.160584,0.983032,-99999,-99999,-99999,,3.584595,3.402008
515.9806,0.00185,0.000561,-0.02106,0.088577,-0.160584,0.983032,-99999,-99999,-99999,,3.584595,3.402008
515.9916,0.001961,0.000565,-0.021071,0.08316,-0.161072,0.983429,-99999,-99999,-99999,,3.577713,3.389648
516.0027,0.002029,0.000567,-0.021067,0.082108,-0.162338,0.983307,-99999,-99999,-99999,,3.581985,3.364822
516.0139,0.002029,0.000567,-0.021067,0.082108,-0.162338,0.983307,-99999,-99999,-99999,,3.581985,3.364822
516.025,0.000715,0.000544,-0.021044,0.081558,-0.16687,0.98259,-99999,-99999,-99999,,3.57579,3.358841
516.036,-0.000591,0.000512,-0.021024,0.079636,-0.16452,0.983139,-99999,-99999,-99999,,3.581879,3.358093
516.0472,-0.000591,0.000512,-0.021024,0.079636,-0.16452,0.983139,-99999,-99999,-99999,,3.581879,3.358093
516.0583,0.001034,0.000526,-0.021036,0.075928,-0.165894,0.983215,-99999,-99999,-99999,,3.575455,3.359711
516.0695,0.001849,0.000537,-0.021041,0.074081,-0.166519,0.983246,-99999,-99999,-99999,,3.581177,3.359741
516.0806,0.002837,0.000551,-0.021046,0.073044,-0.168579,0.982971,-99999,-99999,-99999,,3.574036,3.356461
516.0916,0.002837,0.000551,-0.021046,0.073044,-0.168579,0.982971,-99999,-99999,-99999,,3.574036,3.356461
516.1027,0.002118,0.000512,-0.020796,0.076294,-0.174469,0.98169,-99999,-99999,-99999,,3.574219,3.367874
516.1138,-0.000354,0.000488,-0.02063,0.071945,-0.172363,0.982391,-99999,-99999,-99999,,3.577011,3.374466
516.1249,-0.000354,0.000488,-0.02063,0.071945,-0.172363,0.982391,-99999,-99999,-99999,,3.577011,3.374466
516.136,-0.014479,0.000262,-0.0204,0.066238,-0.177551,0.981873,-99999,-99999,-99999,,3.63768,3.397385
516.1471,-0.024409,0.000065,-0.020242,0.064972,-0.178696,0.981751,-99999,-99999,-99999,,3.581223,3.397919
516.1582,-0.024409,0.000065,-0.020242,0.064972,-0.178696,0.981751,-99999,-99999,-99999,,3.581223,3.397919
516.1694,-0.023838,0.000096,-0.020245,0.064438,-0.168411,0.983597,-99999,-99999,-99999,,3.524536,3.405136
516.1807,-0.019372,0.000271,-0.02032,0.064529,-0.173203,0.982758,-99999,-99999,-99999,,3.660141,3.391006
516.1917,-0.013174,0.000471,-0.020421,0.062012,-0.173142,0.982941,-99999,-99999,-99999,,3.598389,3.398422
516.2029,-0.013174,0.000471,-0.020421,0.062012,-0.173142,0.982941,-99999,-99999,-99999,,3.598389,3.398422
516.2139,0.009787,0.00081,-0.020716,0.019684,-0.160416,0.986847,-99999,-99999,-99999,,3.673157,3.387054
516.2249,0.023951,0.001022,-0.021099,0.003891,-0.177841,0.984039,-99999,-99999,-99999,,3.531616,3.460526
516.2361,0.023951,0.001022,-0.021099,0.003891,-0.177841,0.984039,-99999,-99999,-99999,,3.531616,3.460526
516.2471,0.027037,0.001071,-0.021136,0.010025,-0.174881,0.984528,-99999,-99999,-99999,,3.550278,3.424881
516.2582,0.02639,0.001064,-0.021142,0.008453,-0.171188,0.985199,-99999,-99999,-99999,,3.579575,3.444489
516.2694,0.01992,0.000858,-0.021042,0.000961,-0.172379,0.985016,-99999,-99999,-99999,,3.628235,3.444199
516.2806,0.01992,0.000858,-0.021042,0.000961,-0.172379,0.985016,-99999,-99999,-99999,,3.628235,3.444199
516.2915,0.00386,0.000504,-0.021042,-0.019119,-0.220596,0.975174,-99999,-99999,-99999,,3.551376,3.431198
516.3026,-0.001454,0.000357,-0.020919,-0.035126,-0.231155,0.972275,-99999,-99999,-99999,,3.647797,3.597275
516.3138,-0.001454,0.000357,-0.020919,-0.035126,-0.231155,0.972275,-99999,-99999,-99999,,3.647797,3.597275
516.3249,-0.004429,0.000341,-0.020912,-0.032593,-0.223999,0.97403,-99999,-99999,-99999,,3.67894,3.563873
516.3361,-0.017931,0.000221,-0.02062,-0.04599,-0.236404,0.970551,-99999,-99999,-99999,,3.706955,3.610565
516.347,-0.019547,0.000247,-0.020765,-0.047562,-0.23523,0.970764,-99999,-99999,-99999,,3.719849,3.551163
516.3583,-0.019547,0.000247,-0.020765,-0.047562,-0.23523,0.970764,-99999,-99999,-99999,,3.719849,3.551163
516.3693,-0.016645,0.000285,-0.020664,-0.045898,-0.233887,0.971176,-99999,-99999,-99999,,3.719788,3.596497
516.3804,-0.022653,0.000543,-0.022301,-0.100037,-0.21872,0.970642,-99999,-99999,-99999,,3.524521,3.621353
516.3917,-0.022653,0.000543,-0.022301,-0.100037,-0.21872,0.970642,-99999,-99999,-99999,,3.524521,3.621353
516.4026,-0.022755,0.000458,-0.022495,-0.117264,-0.233368,0.965286,-99999,-99999,-99999,,3.775497,3.555054
516.4138,0.004007,0.000487,-0.021213,-0.137238,-0.246445,0.959381,-99999,-99999,-99999,,3.812515,3.681793
516.4249,0.004007,0.000487,-0.021213,-0.137238,-0.246445,0.959381,-99999,-99999,-99999,,3.812515,3.681793
516.436,0.02487,0.000723,-0.021554,-0.185165,-0.269974,0.944885,-99999,-99999,-99999,,3.608459,3.74707
516.4471,0.030076,0.000836,-0.021857,-0.208893,-0.250488,0.945297,-99999,-99999,-99999,,3.841492,3.847946
516.4581,0.017647,0.000649,-0.02142,-0.203827,-0.224045,0.953018,-1.917999,1.141864,-0.533466,O02_EastWall,3.909393,3.872467
516.5023,0.017647,0.000649,-0.02142,-0.203827,-0.224045,0.953018,-1.850586,1.111917,-0.567445,O02_L03_03,3.909393,3.872467
516.5081,-0.023352,-0.000038,-0.020539,-0.207657,-0.222839,0.952469,-1.788429,1.111917,-0.574522,O02_L03_03,3.932632,3.848694
516.5139,-0.023352,-0.000038,-0.020539,-0.207657,-0.222839,0.952469,-1.725048,1.111917,-0.571773,O02_L03_03,3.932632,3.848694
516.5198,-0.023005,0.000155,-0.02093,-0.196182,-0.217133,0.956207,-1.722047,1.111917,-0.567708,O02_L03_03,3.88356,3.833618
516.5311,-0.023005,0.000155,-0.02093,-0.196182,-0.217133,0.956207,-1.66308,1.111917,-0.564838,O02_L03_03,3.88356,3.833618
516.5421,-0.016389,0.000666,-0.022458,-0.154984,-0.197144,0.968033,-1.816409,1.111917,-0.560426,O02_L03_03,3.996979,3.818787
516.5532,-0.004397,0.000715,-0.021944,-0.149323,-0.196304,0.969101,-1.780083,1.111917,-0.558781,O02_L03_03,3.986008,3.922501
516.5645,-0.004397,0.000715,-0.021944,-0.149323,-0.196304,0.969101,-1.730891,1.111917,-0.561919,O02_L03_03,3.986008,3.922501
516.5754,-0.005172,0.00071,-0.02166,-0.137085,-0.191101,0.971939,-1.749684,1.111917,-0.566556,O02_L03_03,4.067703,3.931778
516.5865,-0.003299,0.000807,-0.021554,-0.1232,-0.180222,0.975876,-1.8174,1.111917,-0.586585,O02_L03_03,4.048233,3.771347
516.5979,-0.003299,0.000807,-0.021554,-0.1232,-0.180222,0.975876,-1.787908,1.111917,-0.598705,O02_L03_03,4.048233,3.771347
516.6088,0.001451,0.000841,-0.021024,-0.126892,-0.180908,0.975266,-1.744858,1.111917,-0.612092,O02_L03_03,3.994095,4.082825
516.6198,0.003113,0.001078,-0.021645,-0.090881,-0.176132,0.980148,-1.82276,1.111917,-0.596674,O02_L03_03,4.146622,4.002075
516.6309,-0.002656,0.00098,-0.021527,-0.092224,-0.174271,0.980362,-1.812374,1.111917,-0.620101,O02_L03_03,4.050339,4.066238
516.6421,-0.002656,0.00098,-0.021527,-0.092224,-0.174271,0.980362,-1.781468,1.111917,-0.632729,O02_L03_03,4.050339,4.066238
516.6531,-0.00129,0.000889,-0.020997,-0.08847,-0.178467,0.97995,-1.729829,1.111917,-0.62825,O02_L03_03,4.040588,3.974182
516.6644,-0.004669,0.000816,-0.020946,-0.081909,-0.181534,0.979965,-1.690246,1.111917,-0.623246,O02_L03_03,4.082169,4.118866
516.6755,-0.004669,0.000816,-0.020946,-0.081909,-0.181534,0.979965,-1.660821,1.111917,-0.633817,O02_L03_03,4.082169,4.118866
516.6865,-0.001511,0.000824,-0.020815,-0.063828,-0.174927,0.982498,-1.702714,1.111917,-0.641753,O02_L03_03,4.090073,4.100266
516.6978,0.001608,0.001037,-0.021499,-0.09935,-0.173859,0.979736,-1.628113,1.111917,-0.696273,O02_L03_03,4.210831,4.093109
516.7089,0.001608,0.001037,-0.021499,-0.09935,-0.173859,0.979736,-1.603275,1.111917,-0.705008,O02_L03_03,4.210831,4.093109
516.72,-0.003132,0.000729,-0.020615,-0.187897,-0.148514,0.970886,-1.917999,1.016236,-1.108673,O02_EastWall,4.210083,4.10289
516.7311,0.018549,0.001053,-0.020162,-0.169449,-0.148804,0.974228,-1.917999,1.020618,-1.091329,O02_EastWall,4.203384,4.076157
516.7422,0.025581,0.00126,-0.020538,-0.155258,-0.150971,0.976257,-1.917999,1.020117,-1.083645,O02_EastWall,4.234909,4.108353
516.7532,0.025581,0.00126,-0.020538,-0.155258,-0.150971,0.976257,-1.917999,1.018053,-1.112709,O02_EastWall,4.234909,4.108353
516.7646,0.028595,0.001348,-0.020676,-0.13652,-0.147751,0.979553,-1.917999,1.034138,-1.093681,O02_EastWall,4.18779,4.013962
516.7754,0.027367,0.001366,-0.020765,-0.121918,-0.151382,0.980911,-1.917999,1.034563,-1.081841,O02_EastWall,4.069901,3.979858
516.7864,0.027367,0.001366,-0.020765,-0.121918,-0.151382,0.980911,-1.917999,1.033153,-1.107677,O02_EastWall,4.069901,3.979858
516.7979,0.019903,0.001349,-0.020966,-0.107941,-0.154541,0.982056,-1.917999,1.032355,-1.095246,O02_EastWall,4.095703,3.963989
516.8087,0.023242,0.001446,-0.021022,-0.095322,-0.155884,0.983154,-1.917999,1.033294,-1.0862,O02_EastWall,4.087509,3.966171
516.8199,0.023242,0.001446,-0.021022,-0.095322,-0.155884,0.983154,-1.917999,1.028883,-1.108302,O02_EastWall,4.087509,3.966171
516.8311,0.019806,0.001383,-0.02103,-0.086166,-0.159454,0.983429,-1.917999,1.021862,-1.103918,O02_EastWall,4.043732,4.005356
516.842,0.012697,0.00125,-0.021011,-0.073578,-0.157425,0.984772,-1.917999,1.028698,-1.092234,O02_EastWall,4.014236,3.876465
516.8531,-0.002686,0.000905,-0.020765,-0.065933,-0.153931,0.98587,-1.917999,1.035076,-1.091787,O02_EastWall,4.063354,3.820114
516.8646,-0.002686,0.000905,-0.020765,-0.065933,-0.153931,0.98587,-1.917999,1.030573,-1.108475,O02_EastWall,4.063354,3.820114
516.8755,-0.001865,0.000918,-0.020749,-0.053024,-0.15622,0.986282,-1.917999,1.026577,-1.089979,O02_EastWall,4.011856,3.817795
516.8865,0.012797,0.001198,-0.020879,-0.03038,-0.15657,0.987198,-1.917999,1.031872,-1.048176,O02_EastWall,4.090225,3.856674
516.8977,0.012797,0.001198,-0.020879,-0.03038,-0.15657,0.987198,-1.917999,1.026219,-1.060636,O02_EastWall,4.090225,3.856674
516.9088,0.012786,0.001223,-0.021015,-0.020126,-0.154862,0.987717,-1.917999,1.028998,-1.047353,O02_EastWall,4.048538,3.944885
516.9197,0.00679,0.001119,-0.021007,-0.014603,-0.155792,0.987671,-1.917999,1.023388,-1.043431,O02_EastWall,3.99617,3.873154
516.9311,0.00679,0.001119,-0.021007,-0.014603,-0.155792,0.987671,-1.917999,1.017325,-1.053351,O02_EastWall,3.99617,3.873154
516.9422,0.004456,0.001069,-0.020919,-0.004852,-0.151794,0.988388,-1.917999,1.024973,-1.039135,O02_EastWall,4.110184,3.901382
516.9534,0.003381,0.001036,-0.020827,-0.003952,-0.1521,0.988342,-1.917999,1.019646,-1.043914,O02_EastWall,4.093185,3.837616
516.9645,0.001662,0.001007,-0.020796,-0.002991,-0.153183,0.98819,-1.917999,1.012534,-1.047805,O02_EastWall,4.104462,3.865555
516.9758,0.001662,0.001007,-0.020796,-0.002991,-0.153183,0.98819,-1.917999,1.007538,-1.053687,O02_EastWall,4.104462,3.865555
516.9871,-0.003298,0.000918,-0.020738,-0.003235,-0.154251,0.988022,-1.917999,1.000525,-1.058675,O02_EastWall,4.101578,3.887054
516.9986,-0.008077,0.000891,-0.020683,0.008179,-0.148392,0.988892,-1.917999,1.014709,-1.034859,O02_EastWall,4.099823,3.900757
517.0101,-0.008077,0.000891,-0.020683,0.008179,-0.148392,0.988892,-1.917999,1.012061,-1.038453,O02_EastWall,4.099823,3.900757
517.0215,-0.002885,0.001029,-0.020751,0.01799,-0.145889,0.989136,-1.917999,1.02026,-1.016949,O02_EastWall,4.112686,3.876251
517.0333,0.003365,0.00122,-0.020895,0.026154,-0.153397,0.987808,-1.578174,1.111917,-0.794596,O02_L03_03,4.134232,3.823502
517.0446,-0.004065,0.001066,-0.020742,0.022629,-0.150024,0.988419,-1.587287,1.111917,-0.808053,O02_L03_03,4.146378,3.82605
517.056,-0.004065,0.001066,-0.020742,0.022629,-0.150024,0.988419,-1.577169,1.111917,-0.802919,O02_L03_03,4.146378,3.82605
517.0674,-0.006139,0.001017,-0.020668,0.019989,-0.151062,0.988312,-1.556616,1.111917,-0.796043,O02_L03_03,4.147873,3.866257
517.0789,-0.002062,0.001093,-0.020711,0.024139,-0.149323,0.98848,-1.557186,1.111917,-0.789401,O02_L03_03,4.139359,3.900101
517.0903,0.00218,0.001171,-0.020764,0.029404,-0.147888,0.988556,-1.554872,1.111917,-0.7783,O02_L03_03,4.114059,3.900574
517.1019,0.00218,0.001171,-0.020764,0.029404,-0.147888,0.988556,-1.538715,1.111917,-0.76813,O02_L03_03,4.114059,3.900574
517.113,0.002844,0.001182,-0.020768,0.031052,-0.147003,0.988632,-1.528678,1.111917,-0.758436,O02_L03_03,4.132401,3.906952
517.1245,0.003054,0.001168,-0.020752,0.053009,-0.149582,0.98732,-1.520324,1.111917,-0.712373,O02_L03_03,4.182098,3.910812
