time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
653.7914,0.12998,1.374039,0.1074,63.79083,285.3048,0.111326,0,0,0,0,0,0,0.469053,0.658933,0.336035,68.40947,309.516,41.94801,0,False,False
653.8024,0.13086,1.373988,0.108179,63.7701,285.4113,0.183511,0,0,0,0,0,0,0.469822,0.658342,0.331616,68.73373,307.0624,40.3466,0,False,False
653.8138,0.131701,1.374009,0.109016,63.78788,285.504,0.252235,0,0,0,0,0,0,0.470432,0.657084,0.327119,69.3476,305.3419,39.62063,0,False,False
653.8246,0.132501,1.374012,0.109879,63.7985,285.6266,0.338433,0,0,0,0,0,0,0.470707,0.655582,0.322518,69.99275,303.6322,38.9281,0,False,False
653.8366,0.133261,1.373927,0.110626,63.81129,285.7109,0.395344,0,0,0,0,0,0,0.47084,0.653813,0.317439,70.83149,301.8365,38.29754,0,False,False
653.8468,0.134001,1.373948,0.111424,63.82958,285.7558,0.415412,0,0,0,0,0,0,0.470939,0.651912,0.31311,71.78059,300.4165,38.10046,0,False,False
653.8579,0.134708,1.373983,0.112116,63.84745,285.8152,0.448773,0,0,0,0,0,0,0.470894,0.649843,0.308299,72.78571,298.4626,37.48433,0,False,False
653.8691,0.135413,1.37404,0.11285,63.85456,285.8423,0.456781,0,0,0,0,0,0,0.47039,0.647405,0.303258,74.06974,296.4335,37.01119,0,False,False
653.8803,0.136152,1.374086,0.113596,63.86405,285.8494,0.454849,0,0,0,0,0,0,0.470047,0.64538,0.298785,75.26813,294.2006,36.1912,0,False,False
653.8912,0.136782,1.374191,0.114308,63.88523,285.8066,0.421589,0,0,0,0,0,0,0.468418,0.643059,0.294575,76.67404,292.2868,35.5796,0,False,False
653.9024,0.137395,1.374304,0.115004,63.89396,285.7714,0.417311,0,0,0,0,0,0,0.466837,0.640888,0.290525,77.87847,290.5776,34.99416,0,False,False
653.9135,0.137968,1.374426,0.115674,63.89317,285.7463,0.438421,0,0,0,0,0,0,0.464449,0.638782,0.287425,78.98477,290.4465,35.60759,0,False,False
653.9246,0.138495,1.374613,0.116372,63.87979,285.6767,0.422787,0,0,0,0,0,0,0.460705,0.636716,0.284888,79.7392,291.7907,37.209,0,False,False
653.9367,0.138901,1.374823,0.117029,63.84144,285.5828,0.404215,0,0,0,0,0,0,0.45561,0.634615,0.282845,80.07144,294.2812,39.35347,0,False,False
653.9467,0.139227,1.375127,0.117689,63.79476,285.504,0.415665,0,0,0,0,0,0,0.451317,0.633328,0.282212,79.84821,296.1253,40.14368,0,False,False
653.9579,0.139409,1.375415,0.118307,63.71986,285.4047,0.417727,0,0,0,0,0,0,0.445305,0.632943,0.283757,77.86628,292.9629,33.4953,0,False,False
653.9689,0.139488,1.375735,0.118887,63.62851,285.3044,0.418674,0,0,0,0,0,0,0.438127,0.635359,0.28694,73.93711,285.841,22.01734,0,False,False
653.9803,0.139476,1.376113,0.11945,63.51584,285.1971,0.41864,0,0,0,0,0,0,0.432731,0.636751,0.288705,71.31806,282.9083,17.31089,0,False,False
653.9911,0.139249,1.376503,0.119994,63.39208,285.0646,0.40214,0,0,0,0,0,0,0.429151,0.638741,0.29025,68.76743,279.783,16.12868,0,False,False
654.0023,0.13905,1.376915,0.120461,63.26937,284.9487,0.399811,0,0,0,0,0,0,0.428532,0.640465,0.291204,67.41352,277.0536,19.15154,0,False,False
654.0136,0.138454,1.377419,0.12077,63.12791,284.8195,0.371443,0,0,0,0,0,0,0.428865,0.642046,0.292548,67.03502,274.8298,22.6967,0,False,False
654.0247,0.137862,1.377846,0.121115,62.99006,284.7027,0.383161,0,0,0,0,0,0,0.431531,0.640862,0.294778,68.60861,274.2216,29.19618,0,False,False
654.0356,0.137204,1.378276,0.121342,62.83939,284.5681,0.397935,0,0,0,0,0,0,0.435408,0.640563,0.299711,70.2771,276.3269,35.26056,0,False,False
654.0468,0.13638,1.37867,0.121445,62.72099,284.4124,0.422785,0,0,0,0,0,0,0.438857,0.639641,0.305763,71.70046,280.4154,40.9571,0,False,False
654.0578,0.135736,1.379033,0.121538,62.63647,284.2572,0.462019,0,0,0,0,0,0,0.441256,0.63944,0.311328,72.66507,284.8064,46.4161,0,False,False
654.0689,0.135115,1.379279,0.121432,62.59668,284.0611,0.5149,0,0,0,0,0,0,0.443076,0.638534,0.31884,73.63594,293.4038,53.5364,0,False,False
654.0801,0.134543,1.379488,0.121254,62.57635,283.8401,0.550527,0,0,0,0,0,0,0.444632,0.63847,0.324992,74.07753,299.9974,60.56987,0,False,False
654.0911,0.133942,1.379781,0.120861,62.61007,283.6362,0.676132,0,0,0,0,0,0,0.445,0.638721,0.331813,73.39416,308.7772,67.32152,0,False,False
654.1022,0.133333,1.380072,0.120397,62.65288,283.383,0.758579,0,0,0,0,0,0,0.444762,0.639511,0.338508,72.58661,315.0032,72.41674,0,False,False
654.1136,0.132657,1.38048,0.11983,62.71563,283.0533,0.830508,0,0,0,0,0,0,0.443502,0.640413,0.344977,71.43548,320.2515,75.61947,0,False,False
654.1246,0.131772,1.380904,0.119143,62.75527,282.6504,0.828315,0,0,0,0,0,0,0.439924,0.641426,0.351539,69.89413,322.902,73.85638,0,False,False
654.1355,0.13071,1.381444,0.118242,62.74136,282.0919,0.723671,0,0,0,0,0,0,0.43621,0.641983,0.35699,68.67973,325.0811,72.32732,0,False,False
654.1466,0.12959,1.382047,0.117362,62.65688,281.526,0.617771,0,0,0,0,0,0,0.431754,0.642388,0.361902,67.55376,326.7512,70.65611,0,False,False
654.1578,0.12823,1.382734,0.116317,62.49399,280.8138,0.411667,0,0,0,0,0,0,0.427309,0.642685,0.36708,66.65971,328.2447,69.58672,0,False,False
654.169,0.126788,1.383526,0.115134,62.24659,280.1173,0.246738,0,0,0,0,0,0,0.421549,0.643025,0.371345,65.98874,328.4662,67.38322,0,False,False
654.18,0.125305,1.384332,0.113926,61.9748,279.4393,0.115432,0,0,0,0,0,0,0.416048,0.643356,0.375294,65.43022,328.7175,65.24025,0,False,False
654.1911,0.123612,1.385308,0.112511,61.62806,278.6744,359.9738,0,0,0,0,0,0,0.408582,0.643409,0.377474,65.41531,327.5057,62.34031,0,False,False
654.2021,0.121869,1.38627,0.111093,61.28156,277.8898,359.8608,0,0,0,0,0,0,0.402207,0.643488,0.379767,65.26018,326.9472,60.19666,0,False,False
654.2134,0.12,1.387355,0.109364,60.87664,276.9977,359.7244,0,0,0,0,0,0,0.394738,0.643307,0.381191,65.37862,325.5222,58.05185,0,False,False
654.2247,0.118121,1.388457,0.107539,60.44839,276.0114,359.5388,0,0,0,0,0,0,0.386695,0.643089,0.382071,65.52988,323.6875,56.13974,0,False,False
654.2356,0.11613,1.389656,0.105545,59.92762,274.8521,359.2891,0,0,0,0,0,0,0.378363,0.642928,0.382332,65.65195,321.2796,54.42749,0,False,False
654.2467,0.114006,1.390863,0.103383,59.35549,273.5871,358.9649,0,0,0,0,0,0,0.369431,0.642693,0.382366,65.62263,318.5889,52.8502,0,False,False
654.2578,0.111675,1.392176,0.100817,58.66456,272.1359,358.5533,0,0,0,0,0,0,0.360395,0.642717,0.382396,65.48969,315.8243,51.31596,0,False,False
654.2689,0.109177,1.393716,0.098151,57.91488,270.4883,358.0266,0,0,0,0,0,0,0.350479,0.642735,0.381582,65.16626,312.563,50.07617,0,False,False
654.28,0.106593,1.395244,0.09544,57.11682,268.8531,357.5195,0,0,0,0,0,0,0.340346,0.642741,0.380698,64.67266,309.1102,48.96815,0,False,False
654.2911,0.103819,1.397031,0.092335,56.16887,267.0372,356.9244,0,0,0,0,0,0,0.329708,0.642849,0.379403,64.04161,305.6371,47.90876,0,False,False
654.3021,0.101017,1.398853,0.089246,55.15742,265.1964,356.3101,0,0,0,0,0,0,0.319065,0.64304,0.378171,63.38467,302.3535,46.93012,0,False,False
654.3134,0.097978,1.400897,0.0857,53.97192,263.2287,355.7188,0,0,0,0,0,0,0.308141,0.643441,0.376601,62.60293,299.0224,46.3402,0,False,False
654.3245,0.094911,1.403079,0.082081,52.79757,261.2458,355.0672,0,0,0,0,0,0,0.29723,0.643796,0.374954,61.8376,295.7844,45.78751,0,False,False
654.3357,0.091911,1.40537,0.078109,51.48154,259.1378,354.3539,0,0,0,0,0,0,0.285933,0.644293,0.372501,61.04055,292.7084,45.50888,0,False,False
654.3466,0.088791,1.4078,0.073746,50.02056,256.9984,353.7122,0,0,0,0,0,0,0.274814,0.644739,0.370147,60.28539,289.8879,45.39206,0,False,False
654.358,0.085739,1.410409,0.069225,48.52903,254.8428,353.1104,0,0,0,0,0,0,0.263589,0.64514,0.367527,59.55943,287.2296,45.33078,0,False,False
654.3688,0.082761,1.41338,0.064318,46.86571,252.5112,352.4791,0,0,0,0,0,0,0.252662,0.645544,0.364788,58.86745,284.8213,45.32534,0,False,False
654.38,0.079833,1.416331,0.059257,45.1646,250.1985,351.9421,0,0,0,0,0,0,0.241692,0.64603,0.362074,58.18024,282.6176,45.22671,0,False,False
654.3912,0.077149,1.419577,0.05383,43.32042,247.6865,351.357,0,0,0,0,0,0,0.230671,0.646369,0.359066,57.47485,280.4163,45.08969,0,False,False
654.4022,0.074446,1.422925,0.04822,41.47264,245.2319,350.8805,0,0,0,0,0,0,0.219761,0.646471,0.355405,56.81526,278.5643,44.79134,0,False,False
654.4133,0.072147,1.426585,0.042317,39.53098,242.6474,350.4182,0,0,0,0,0,0,0.208534,0.646813,0.351987,56.13305,276.8385,44.33205,0,False,False
654.4246,0.069814,1.430294,0.036536,37.57798,240.0782,350.0199,0,0,0,0,0,0,0.197486,0.647434,0.348698,55.41951,275.3288,43.74866,0,False,False
654.4355,0.068043,1.434215,0.030428,35.54405,237.4932,349.7315,0,0,0,0,0,0,0.186674,0.648071,0.345251,54.71696,273.9818,43.01152,0,False,False
654.4467,0.066512,1.438126,0.024209,33.48656,234.9287,349.5097,0,0,0,0,0,0,0.176011,0.648852,0.341637,53.99017,272.7797,42.17129,0,False,False
654.4578,0.065346,1.442078,0.018097,31.45164,232.4144,349.3315,0,0,0,0,0,0,0.165194,0.649561,0.33828,53.27053,271.5316,41.31321,0,False,False
654.4688,0.064633,1.446065,0.011889,29.38677,229.8488,349.2084,0,0,0,0,0,0,0.154677,0.650407,0.334623,52.55906,270.4987,40.29221,0,False,False
654.4801,0.063971,1.450159,0.005661,27.40233,227.2921,349.1828,0,0,0,0,0,0,0.144157,0.651253,0.330833,51.83029,269.4712,39.36333,0,False,False
654.4911,0.063964,1.454023,-0.000151,25.55116,224.7468,349.1887,0,0,0,0,0,0,0.134084,0.65191,0.326794,51.19402,268.5208,38.36826,0,False,False
654.5021,0.064064,1.457867,-0.006018,23.75791,222.1493,349.284,0,0,0,0,0,0,0.123912,0.652569,0.322616,50.52674,267.5093,37.51071,0,False,False
654.5133,0.064253,1.461408,-0.011732,22.06365,219.5893,349.4591,0,0,0,0,0,0,0.11432,0.653132,0.318444,49.95552,266.5222,36.64788,0,False,False
654.5245,0.064769,1.464786,-0.017159,20.50045,217.0786,349.6998,0,0,0,0,0,0,0.105015,0.653702,0.31407,49.445,265.4844,35.86645,0,False,False
654.5354,0.065554,1.468136,-0.022391,19.02955,214.5569,349.9831,0,0,0,0,0,0,0.096278,0.654168,0.309554,49.02483,264.3869,35.15832,0,False,False
654.5466,0.066189,1.471206,-0.027688,17.54677,212.0885,350.3319,0,0,0,0,0,0,0.087709,0.654544,0.304793,48.68837,263.1746,34.51985,0,False,False
654.5576,0.06708,1.474166,-0.032496,16.17978,209.7841,350.7394,0,0,0,0,0,0,0.079421,0.655065,0.299962,48.36609,261.9572,33.90648,0,False,False
654.5688,0.068026,1.476923,-0.037078,14.83708,207.5656,351.2253,0,0,0,0,0,0,0.071561,0.655223,0.29487,48.18758,260.551,33.43076,0,False,False
654.5799,0.068744,1.479701,-0.041576,13.60201,205.4606,351.7216,0,0,0,0,0,0,0.063922,0.65512,0.28984,47.9777,259.1964,33.00214,0,False,False
654.5911,0.069751,1.481948,-0.045725,12.47754,203.4868,352.2481,0,0,0,0,0,0,0.05695,0.654772,0.284446,48.1014,257.5253,32.8401,0,False,False
654.6021,0.07061,1.48415,-0.049791,11.40751,201.5294,352.8015,0,0,0,0,0,0,0.049852,0.654499,0.279331,48.12325,255.9989,32.64392,0,False,False
654.6132,0.071557,1.48594,-0.05341,10.55681,199.6948,353.393,0,0,0,0,0,0,0.043133,0.653717,0.273799,48.242,254.3523,32.64185,0,False,False
654.6243,0.072398,1.487676,-0.057103,9.801693,197.8902,353.9917,0,0,0,0,0,0,0.036548,0.653073,0.268601,48.34524,252.7119,32.62279,0,False,False
654.6354,0.073097,1.489012,-0.060295,9.280699,196.1799,354.5643,0,0,0,0,0,0,0.030259,0.652022,0.263077,48.5555,250.9269,32.71017,0,False,False
654.6465,0.07371,1.490152,-0.063562,8.830458,194.4985,355.1666,0,0,0,0,0,0,0.024255,0.651,0.257436,48.83081,249.0193,32.70701,0,False,False
654.6577,0.074022,1.49108,-0.066542,8.697519,192.9543,355.7115,0,0,0,0,0,0,0.018326,0.649679,0.251933,49.19117,247.0126,32.54847,0,False,False
654.6688,0.074111,1.49162,-0.069345,8.557934,191.4456,356.28,0,0,0,0,0,0,0.012828,0.648288,0.246222,49.63757,245.0172,32.30759,0,False,False
654.6799,0.073994,1.492225,-0.07228,8.368222,190.0544,356.9474,0,0,0,0,0,0,0.007137,0.646826,0.240569,50.20002,242.8841,31.94271,0,False,False
654.691,0.073498,1.492534,-0.075012,8.273362,188.8201,357.5666,0,0,0,0,0,0,0.001752,0.645348,0.23515,50.73915,240.753,31.56156,0,False,False
654.702,0.072667,1.493042,-0.077717,8.096088,187.6598,358.314,0,0,0,0,0,0,-0.003587,0.643745,0.229604,51.43548,238.5162,31.10744,0,False,False
654.7131,0.071525,1.493435,-0.080427,7.832497,186.6853,359.0456,0,0,0,0,0,0,-0.008769,0.642007,0.223919,52.24384,236.1195,30.59398,0,False,False
654.7244,0.070334,1.493898,-0.083189,7.571594,185.7263,359.8276,0,0,0,0,0,0,-0.014236,0.640311,0.218339,52.99372,233.7144,30.03969,0,False,False
654.7353,0.068136,1.494101,-0.085322,7.27094,184.915,0.598786,0,0,0,0,0,0,-0.019414,0.638719,0.212627,53.7863,231.2967,29.48307,0,False,False
654.7465,0.066618,1.494408,-0.087939,6.993792,184.1004,1.365538,0,0,0,0,0,0,-0.025134,0.637084,0.206585,54.45698,228.8262,29.04629,0,False,False
654.7576,0.064795,1.494832,-0.090519,6.744907,183.3969,2.029282,0,0,0,0,0,0,-0.030569,0.635781,0.200917,54.99722,226.4395,28.66809,0,False,False
654.7687,0.062978,1.495109,-0.092824,6.524649,182.7186,2.616592,0,0,0,0,0,0,-0.036482,0.634733,0.194841,55.36462,224.0485,28.5194,0,False,False
654.78,0.061126,1.495559,-0.095192,6.296391,182.1757,3.040189,0,0,0,0,0,0,-0.042493,0.633777,0.188634,55.67404,221.6829,28.38787,0,False,False
654.7908,0.059202,1.496097,-0.097258,6.089413,181.7315,3.386096,0,0,0,0,0,0,-0.048597,0.633291,0.182358,55.73466,219.5632,28.53927,0,False,False
654.802,0.057324,1.496792,-0.099415,5.933711,181.3038,3.685482,0,0,0,0,0,0,-0.055317,0.632945,0.175589,55.73103,217.453,28.77572,0,False,False
654.8131,0.055453,1.497704,-0.101281,5.868496,180.9765,3.879523,0,0,0,0,0,0,-0.062233,0.632825,0.168736,55.72002,215.4687,29.03673,0,False,False
654.8243,0.053566,1.498625,-0.102951,6.016707,180.6902,4.007357,0,0,0,0,0,0,-0.068849,0.632714,0.162057,55.76182,213.5384,29.242,0,False,False
654.8353,0.051542,1.499228,-0.104714,5.818509,180.3998,4.083311,0,0,0,0,0,0,-0.075744,0.632781,0.15513,55.82242,211.8051,29.56794,0,False,False
654.8465,0.049649,1.499812,-0.10626,5.718592,180.1838,4.075914,0,0,0,0,0,0,-0.083128,0.63304,0.147857,55.89211,210.1759,29.95741,0,False,False
654.8576,0.047785,1.500477,-0.107412,5.66432,180.0646,3.995641,0,0,0,0,0,0,-0.090637,0.633362,0.140081,55.9378,208.7088,30.34676,0,False,False
654.8687,0.045995,1.501114,-0.108506,5.535455,180.0016,3.892853,0,0,0,0,0,0,-0.098519,0.633786,0.132024,55.89864,207.3362,30.79563,0,False,False
654.8798,0.04434,1.501655,-0.10924,5.358039,180.0147,3.794927,0,0,0,0,0,0,-0.106391,0.634374,0.123626,55.821,206.0003,31.21758,0,False,False
654.8908,0.04285,1.502046,-0.109848,5.179083,179.9953,3.678127,0,0,0,0,0,0,-0.11469,0.635469,0.114286,55.55143,205.002,31.66051,0,False,False
654.902,0.041507,1.502336,-0.110388,4.991623,179.9451,3.583215,0,0,0,0,0,0,-0.123298,0.637016,0.104103,55.115,204.2231,32.06536,0,False,False
654.913,0.04023,1.502591,-0.110925,4.766164,179.8193,3.580217,0,0,0,0,0,0,-0.132454,0.638878,0.092877,54.42855,203.5412,32.21753,0,False,False
654.9244,0.038945,1.502938,-0.11142,4.524061,179.6644,3.658786,0,0,0,0,0,0,-0.141599,0.641306,0.081259,53.57457,203.0927,32.0346,0,False,False
654.9355,0.037668,1.503445,-0.111841,4.268867,179.4882,3.806409,0,0,0,0,0,0,-0.152306,0.645327,0.067037,51.9809,203.4547,30.68352,0,False,False
654.9467,0.036367,1.504079,-0.112239,4.018292,179.3401,4.059118,0,0,0,0,0,0,-0.164192,0.650781,0.051416,49.67473,204.8006,28.11389,0,False,False
654.9575,0.03496,1.50468,-0.112679,3.741289,179.1871,4.293108,0,0,0,0,0,0,-0.177069,0.657604,0.035175,46.79598,207.1418,24.76621,0,False,False
654.9686,0.033545,1.5053,-0.113126,3.549276,179.037,4.616456,0,0,0,0,0,0,-0.190484,0.665522,0.019081,43.77802,209.864,21.1343,0,False,False
654.9797,0.03206,1.505779,-0.113513,3.350625,178.8902,4.861657,0,0,0,0,0,0,-0.203294,0.67355,0.003648,40.91094,212.3202,17.98995,0,False,False
654.9908,0.030621,1.50619,-0.113849,3.182206,178.734,5.098418,0,0,0,0,0,0,-0.215659,0.683898,-0.012492,37.65956,214.7295,14.64841,0.007843,False,False
655.002,0.029108,1.506562,-0.114089,3.061246,178.5809,5.280862,0,0,0,0,0,0,-0.227213,0.695435,-0.029378,34.39768,216.4215,11.38036,0.121569,False,False
655.0131,0.027563,1.507045,-0.114394,2.963599,178.4617,5.425656,0,0,0,0,0,0,-0.236979,0.707722,-0.045507,31.21406,217.3429,8.167348,0.227451,False,False
655.0241,0.026,1.507638,-0.114639,2.916652,178.3648,5.517632,0,0,0,0,0,0,-0.246624,0.720234,-0.061638,28.11281,218.1099,5.25354,0.67451,False,True
655.0352,0.024395,1.508347,-0.114884,2.924696,178.2774,5.5627,0,0,0,0,0,0,-0.252814,0.734326,-0.078196,24.80472,217.6045,3.585716,0.94902,False,True
655.0464,0.022853,1.509251,-0.115137,2.975445,178.212,5.559122,0,0,0,0,0,0,-0.257031,0.749969,-0.095534,20.90151,216.431,2.890199,1,False,True
655.0574,0.021263,1.510128,-0.115345,3.00798,178.1386,5.567984,0,0,0,0,0,0,-0.261315,0.763586,-0.11143,17.70049,215.6642,2.56473,1,False,True
655.0685,0.019735,1.511024,-0.115554,3.054609,178.0249,5.495045,0,0,0,0,0,0,-0.262289,0.777877,-0.128463,14.39438,213.7437,2.900206,1,False,True
655.0796,0.018207,1.511879,-0.115747,3.099549,177.8907,5.393389,0,0,0,0,0,0,-0.262079,0.79177,-0.14402,11.69693,211.8133,2.84547,1,False,True
655.0909,0.016702,1.512676,-0.115961,3.154741,177.7368,5.249259,0,0,0,0,0,0,-0.260907,0.80522,-0.159354,9.375258,209.8798,2.70051,1,False,True
655.1022,0.015193,1.513546,-0.1161,3.200835,177.5918,5.117928,0,0,0,0,0,0,-0.259315,0.817879,-0.174917,7.50524,207.7975,2.728807,1,False,True
655.1133,0.013635,1.514428,-0.116259,3.259078,177.4772,4.971146,0,0,0,0,0,0,-0.257793,0.829799,-0.188834,5.766257,206.0677,2.766053,1,False,True
655.1241,0.012174,1.515342,-0.116437,3.315098,177.3885,4.846327,0,0,0,0,0,0,-0.254632,0.840313,-0.201937,4.628601,204.2326,3.028358,1,False,True
655.1352,0.010724,1.516236,-0.116529,3.382421,177.2876,4.721334,0,0,0,0,0,0,-0.251049,0.850897,-0.215646,3.456712,202.3416,3.420022,1,False,True
655.1462,0.009253,1.517085,-0.116657,3.430017,177.1434,4.614295,0,0,0,0,0,0,-0.246745,0.860623,-0.228596,2.334246,200.5203,3.956411,1,False,True
655.1575,0.007783,1.517844,-0.116789,3.485656,176.9544,4.520112,0,0,0,0,0,0,-0.243092,0.870827,-0.241591,1.040474,198.738,4.546804,1,False,True
655.1685,0.006319,1.518675,-0.117023,3.544907,176.7041,4.468862,0,0,0,0,0,0,-0.238096,0.879568,-0.252499,359.952,197.0086,5.445219,1,False,True
655.1797,0.004807,1.519214,-0.117299,3.604874,176.4252,4.430145,0,0,0,0,0,0,-0.233265,0.889006,-0.263951,358.6541,195.2243,6.236066,1,False,True
655.1907,0.003313,1.519796,-0.11762,3.701636,176.1475,4.406988,0,0,0,0,0,0,-0.228264,0.897538,-0.274106,357.461,193.4989,7.141807,0.694118,False,True
655.2018,0.001799,1.520202,-0.118025,3.798896,175.8819,4.388577,0,0,0,0,0,0,-0.222517,0.905977,-0.283806,356.2672,191.739,8.169083,0.345098,False,True
655.2129,0.000248,1.520595,-0.118477,3.912473,175.6318,4.38055,0,0,0,0,0,0,-0.21711,0.913944,-0.293109,355.1921,189.9699,9.157151,0.211765,False,True
655.2241,-0.001294,1.520828,-0.118965,4.056246,175.3488,4.369128,0,0,0,0,0,0,-0.211106,0.921142,-0.301562,354.3184,188.1384,10.12584,0,False,False
655.2351,-0.002784,1.521057,-0.119465,4.212744,175.0578,4.35053,0,0,0,0,0,0,-0.205038,0.927585,-0.309511,353.6205,186.2569,10.58985,0,False,False
655.2463,-0.004314,1.521126,-0.120082,4.43734,174.6689,4.33399,0,0,0,0,0,0,-0.198918,0.933808,-0.317195,353.0997,184.2726,10.96482,0,False,False
655.2573,-0.005849,1.521145,-0.120665,4.664519,174.2452,4.310991,0,0,0,0,0,0,-0.192293,0.939612,-0.323826,352.595,182.3686,11.64778,0,False,False
655.2684,-0.00742,1.520943,-0.121312,4.972031,173.7378,4.297987,0,0,0,0,0,0,-0.185923,0.945193,-0.330006,352.1024,180.509,12.40171,0,False,False
655.2795,-0.008991,1.52068,-0.121904,5.289979,173.23,4.296892,0,0,0,0,0,0,-0.179055,0.950255,-0.335449,351.6123,178.6459,13.10504,0,False,False
655.2909,-0.010648,1.520314,-0.122536,5.701558,172.67,4.333512,0,0,0,0,0,0,-0.172305,0.955116,-0.340951,351.1544,176.7587,13.75983,0,False,False
655.3018,-0.012319,1.519928,-0.123255,6.149923,172.1086,4.376361,0,0,0,0,0,0,-0.165521,0.959645,-0.34505,350.7348,174.9717,14.27596,0,False,False
655.3129,-0.014013,1.519538,-0.123953,6.575879,171.5343,4.429976,0,0,0,0,0,0,-0.158824,0.963902,-0.348964,350.2868,173.1851,14.83478,0,False,False
655.3239,-0.015722,1.519105,-0.124661,7.040485,170.9106,4.494645,0,0,0,0,0,0,-0.151914,0.967924,-0.352226,349.8653,171.4604,15.23427,0,False,False
655.3353,-0.017487,1.518553,-0.125414,7.495601,170.2502,4.526107,0,0,0,0,0,0,-0.145161,0.971215,-0.354693,349.5208,169.869,15.50732,0,False,False
655.3464,-0.019369,1.517902,-0.126255,7.98705,169.5322,4.543378,0,0,0,0,0,0,-0.138253,0.974324,-0.356722,349.2304,168.3217,15.62987,0,False,False
655.3575,-0.021277,1.517175,-0.127063,8.548874,168.8145,4.485381,0,0,0,0,0,0,-0.131525,0.977299,-0.35854,348.997,166.8422,15.62113,0,False,False
655.3685,-0.02329,1.516222,-0.127873,9.220633,168.0799,4.325366,0,0,0,0,0,0,-0.125014,0.979842,-0.359912,348.7761,165.3908,15.67071,0,False,False
655.3795,-0.025381,1.515198,-0.128703,9.919296,167.3622,4.095205,0,0,0,0,0,0,-0.118436,0.98224,-0.360471,348.6457,164.0398,15.56252,0,False,False
655.3906,-0.027569,1.514204,-0.129504,10.63205,166.6805,3.849609,0,0,0,0,0,0,-0.111784,0.984251,-0.360702,348.5286,162.6953,15.35063,0,False,False
655.4018,-0.029931,1.513146,-0.130349,11.37443,166.0289,3.545015,0,0,0,0,0,0,-0.104967,0.985712,-0.36034,348.3743,161.3664,15.05022,0,False,False
