time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
262.3503,-0.175312,1.291471,0.019401,85.19229,318.4455,43.47995,0,0,0,0,0,0,-0.157819,1.169814,0.154704,299.1404,239.5524,55.61191,0,False,False
262.3615,-0.173678,1.290303,0.017604,85.36777,322.2834,47.41389,0,0,0,0,0,0,-0.156306,1.168353,0.152145,299.539,239.2521,55.6015,0,False,False
262.3724,-0.172133,1.289275,0.015994,85.49355,325.535,50.76377,0,0,0,0,0,0,-0.154287,1.167144,0.149436,299.7323,238.9611,55.37671,0,False,False
262.3836,-0.170736,1.288362,0.014356,85.59118,328.4234,53.76022,0,0,0,0,0,0,-0.152276,1.165978,0.147296,299.8553,238.7943,54.96509,0,False,False
262.3946,-0.169216,1.287638,0.01277,85.64037,330.3525,55.81002,0,0,0,0,0,0,-0.150133,1.16578,0.145132,299.7898,238.797,53.95853,0,False,False
262.4057,-0.167781,1.287011,0.011307,85.67546,332.2352,57.82361,0,0,0,0,0,0,-0.148076,1.165339,0.143563,299.5669,239.3302,52.50027,0,False,False
262.4168,-0.166352,1.286598,0.009929,85.6702,333.3442,59.06327,0,0,0,0,0,0,-0.145603,1.1657,0.142612,299.1628,240.3137,50.50538,0,False,False
262.4279,-0.165005,1.286357,0.008626,85.66085,334.6689,60.5132,0,0,0,0,0,0,-0.143968,1.165984,0.141603,298.8347,241.4841,48.49632,0,False,False
262.4391,-0.163554,1.286287,0.007464,85.62843,335.1705,61.12978,0,0,0,0,0,0,-0.142225,1.16648,0.140966,298.4521,242.8119,46.60361,0,False,False
262.4503,-0.162169,1.286237,0.006326,85.60582,335.5526,61.62295,0,0,0,0,0,0,-0.140679,1.167055,0.14025,298.0994,244.3887,44.96488,0,False,False
262.4613,-0.1607,1.286413,0.005293,85.57305,335.4321,61.57465,0,0,0,0,0,0,-0.139098,1.167505,0.139657,297.8457,245.903,43.35623,0,False,False
262.4723,-0.159213,1.286781,0.004434,85.55415,334.7028,60.89348,0,0,0,0,0,0,-0.137883,1.168038,0.139392,297.6109,247.7303,41.56657,0,False,False
262.4835,-0.157718,1.287256,0.003651,85.51615,333.5982,59.81042,0,0,0,0,0,0,-0.136672,1.168593,0.139226,297.4134,249.5336,39.6422,0,False,False
262.4946,-0.156207,1.287724,0.002736,85.46948,332.4027,58.62315,0,0,0,0,0,0,-0.135247,1.16906,0.139045,297.2559,251.1837,37.70988,0,False,False
262.5056,-0.154737,1.288345,0.002175,85.39985,330.8412,57.03503,0,0,0,0,0,0,-0.134211,1.169679,0.139053,297.1366,252.891,35.66282,0,False,False
262.5173,-0.153366,1.289065,0.001532,85.30539,329.3581,55.49386,0,0,0,0,0,0,-0.133261,1.170422,0.139188,297.0718,254.5222,33.69801,0,False,False
262.5281,-0.152091,1.289754,0.000968,85.17104,327.718,53.76416,0,0,0,0,0,0,-0.132473,1.170882,0.139362,297.0627,255.9684,32.05197,0,False,False
