time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
95.12995,0.021507,-0.00342,-0.022643,-0.026489,-0.254196,0.966782,-0.2394,0,-0.047685,Ground,3.216736,3.279373
95.14033,0.031982,-0.002913,-0.023161,-0.049744,-0.183441,0.981766,-0.353877,0,-0.081081,Ground,3.268585,3.112228
95.15137,0.031982,-0.002913,-0.023161,-0.049744,-0.183441,0.981766,-0.36218,0,-0.081594,Ground,3.268585,3.112228
95.16243,0.033725,-0.002463,-0.02348,-0.07843,-0.152802,0.985123,-0.414161,0,-0.125293,Ground,3.046066,3.100006
95.17351,0.03383,-0.002253,-0.023714,-0.095291,-0.107941,0.989578,-0.487219,0,-0.154891,Ground,3.079544,3.116333
95.18466,0.03383,-0.002253,-0.023714,-0.095291,-0.107941,0.989578,-0.493133,0,-0.157137,Ground,3.079544,3.116333
95.19584,0,0,0,0,0,1,-99999,-99999,-99999,,2.823792,3.200577
95.20688,0,0,0,0,0,1,-99999,-99999,-99999,,2.986115,2.723907
95.21786,0.034293,-0.001928,-0.021925,-0.053452,-0.412064,0.909576,-0.061565,0,-0.067076,Ground,3.600174,2.716125
95.22905,0.034293,-0.001928,-0.021925,-0.053452,-0.412064,0.909576,-0.070974,0,-0.064339,Ground,3.600174,2.716125
95.24026,0.033274,-0.002104,-0.023837,-0.18425,-0.193329,0.963669,-0.380137,0,-0.283605,Ground,4.760559,5.025635
95.2513,-0.027654,-0.004116,-0.017739,-0.073502,-0.048096,0.996124,-0.645101,0,-0.157024,Ground,3.509308,4.65152
95.26241,-0.027654,-0.004116,-0.017739,-0.073502,-0.048096,0.996124,-0.657385,0,-0.161845,Ground,3.509308,4.65152
95.27348,-0.028049,-0.004499,-0.01631,-0.000336,0.07312,0.997315,-0.91145,0,-0.088287,Ground,-1,3.765228
95.28451,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
95.29566,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
95.30685,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
95.31786,0.03164,-0.009881,-0.014944,-0.121887,0.576508,0.807938,-2.805242,0,-0.950756,Ground,4.04538,-1
95.32897,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
95.34019,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
95.35124,-0.027727,-0.006443,-0.017814,0.198044,0.071472,0.97757,-1.155645,0,0.125628,Ground,-1,3.120651
95.36225,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
95.3735,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
95.38457,0,0,0,0,0,1,-99999,-99999,-99999,,3.740311,-1
95.39565,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
95.40677,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
95.4178,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
95.42892,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
95.44021,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
95.45123,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
95.46221,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
95.4734,0.031712,-0.001494,-0.010515,-0.428207,0.528122,0.733276,-2.763101,0,-3.969338,Ground,3.789337,-1
95.48456,0.031712,-0.001494,-0.010515,-0.428207,0.528122,0.733276,-2.921243,0,-4.349541,Ground,3.789337,-1
95.49557,0,0,0,0,0,1,-99999,-99999,-99999,,-1,5.957855
95.5068,0.032517,0.002669,-0.022198,-0.002991,0.616348,0.78746,-7.294377,0,-4.693371,Ground,4.157379,4.555679
95.51785,0.03349,0.002499,-0.027345,0.185425,0.815262,0.548569,-99999,-99999,-99999,,4.263062,4.669327
95.52899,0.03349,0.002499,-0.027345,0.185425,0.815262,0.548569,-99999,-99999,-99999,,4.263062,4.669327
95.53999,0.002298,0.002286,-0.021006,-0.051559,0.58461,0.809662,-8.43314,0,-6.704836,Ground,3.239624,3.939148
95.5511,-0.025595,0.001571,-0.018642,-0.065979,0.647888,0.758865,-38.0238,0,-32.68421,Ground,3.533081,3.89357
95.56242,-0.025595,0.001571,-0.018642,-0.065979,0.647888,0.758865,-99999,-99999,-99999,,3.533081,3.89357
95.57327,-0.019042,0.001596,-0.018737,-0.112488,0.651413,0.75032,-99999,-99999,-99999,,3.501678,4.103165
95.58453,-0.015087,0.000883,-0.016187,-0.098633,0.66864,0.737,-99999,-99999,-99999,,3.541702,4.169205
95.5956,-0.015087,0.000883,-0.016187,-0.098633,0.66864,0.737,-99999,-99999,-99999,,3.541702,4.169205
95.60666,-0.014288,0.001243,-0.018215,-0.090912,0.722015,0.685852,-99999,-99999,-99999,,3.8358,4.197403
95.61777,-0.018418,0.001964,-0.018887,-0.139023,0.614029,0.776932,-99999,-99999,-99999,,3.795334,3.866013
95.62885,-0.024301,0.001743,-0.017516,-0.121765,0.587647,0.799881,-99999,-99999,-99999,,3.99411,3.633499
95.63998,-0.024301,0.001743,-0.017516,-0.121765,0.587647,0.799881,-99999,-99999,-99999,,3.99411,3.633499
95.65117,-0.025629,0.001472,-0.017404,-0.232666,0.62442,0.745606,-99999,-99999,-99999,,3.957504,3.678741
95.66233,-0.02528,0.001641,-0.018096,-0.228195,0.543427,0.807831,-99999,-99999,-99999,,4.174667,3.619843
95.67332,-0.02528,0.001641,-0.018096,-0.228195,0.543427,0.807831,-99999,-99999,-99999,,4.174667,3.619843
95.68452,-0.024952,0.002095,-0.020427,-0.251465,0.466354,0.848084,-99999,-99999,-99999,,4.052338,3.692261
95.69555,-0.022925,0.002296,-0.022388,-0.266052,0.416245,0.869446,-99999,-99999,-99999,,3.822449,3.597
95.70663,-0.00718,0.000889,-0.020113,-0.25412,0.462631,0.849335,-99999,-99999,-99999,,3.690216,3.805756
95.71772,-0.00718,0.000889,-0.020113,-0.25412,0.462631,0.849335,-99999,-99999,-99999,,3.690216,3.805756
95.72878,0.019507,0.000607,-0.02094,-0.250153,0.451248,0.856598,-99999,-99999,-99999,,3.658371,3.836594
95.73999,0.033762,0.000766,-0.02243,-0.196289,0.416733,0.887573,-99999,-99999,-99999,,3.705093,3.68541
95.75118,0.033812,0.000576,-0.021923,-0.153,0.377075,0.913437,-99999,-99999,-99999,,3.535263,3.70105
95.76213,0.033812,0.000576,-0.021923,-0.153,0.377075,0.913437,-99999,-99999,-99999,,3.535263,3.70105
95.77329,0.033058,0.000468,-0.021535,-0.141892,0.358795,0.922546,-99999,-99999,-99999,,3.65889,3.710434
95.78436,0.024636,0.000419,-0.021151,-0.107117,0.327591,0.938721,-99999,-99999,-99999,,3.582565,3.768188
95.79556,0.024636,0.000419,-0.021151,-0.107117,0.327591,0.938721,-99999,-99999,-99999,,3.582565,3.768188
95.80673,0.030471,0.000445,-0.021441,-0.068939,0.292374,0.953812,-99999,-99999,-99999,,3.49173,3.605515
95.81768,0.030227,0.000447,-0.021432,-0.140167,0.299255,0.943817,-99999,-99999,-99999,,3.696014,3.723679
95.8288,0.030227,0.000447,-0.021432,-0.140167,0.299255,0.943817,-99999,-99999,-99999,,3.696014,3.723679
95.83985,0.022647,0.000472,-0.021259,-0.209534,0.286057,0.935013,-99999,-99999,-99999,,3.60405,3.659851
95.85107,0.01772,0.000457,-0.021066,-0.236679,0.284332,0.929031,-99999,-99999,-99999,,3.634186,3.578171
95.86208,0.019335,0.000288,-0.02055,-0.21315,0.266754,0.93988,-99999,-99999,-99999,,3.689972,3.750488
95.87323,0.019335,0.000288,-0.02055,-0.21315,0.266754,0.93988,-99999,-99999,-99999,,3.689972,3.750488
95.88441,0.027606,0.000125,-0.020268,-0.188294,0.250168,0.949707,-99999,-99999,-99999,,3.546021,3.525467
95.89547,0.029453,0.000376,-0.020777,-0.152115,0.226517,0.962051,-99999,-99999,-99999,,3.697342,3.605423
95.90668,0.029453,0.000376,-0.020777,-0.152115,0.226517,0.962051,-99999,-99999,-99999,,3.697342,3.605423
95.91762,0.030066,0.000317,-0.020294,-0.115738,0.20874,0.971085,-99999,-99999,-99999,,3.616501,3.55043
95.92868,0.026378,0.000543,-0.020639,-0.081421,0.185776,0.979202,-99999,-99999,-99999,,3.567978,3.525925
95.93996,0.026378,0.000543,-0.020639,-0.081421,0.185776,0.979202,-99999,-99999,-99999,,3.567978,3.525925
95.95103,0.021995,0.000648,-0.02079,-0.053391,0.175385,0.983048,-99999,-99999,-99999,,3.517395,3.503494
95.96204,0.018978,0.000646,-0.020638,-0.023392,0.158615,0.987061,-99999,-99999,-99999,,3.551224,3.556763
95.97325,0.022478,0.000648,-0.020624,-0.008347,0.149796,0.988678,-99999,-99999,-99999,,3.413528,3.387573
95.9845,0.022478,0.000648,-0.020624,-0.008347,0.149796,0.988678,-99999,-99999,-99999,,3.413528,3.387573
95.99543,0.013973,0.000548,-0.020187,0.009033,0.144653,0.989426,-99999,-99999,-99999,,3.464233,3.305801
96.00661,0.010071,0.000656,-0.020356,0.023758,0.139465,0.989929,-99999,-99999,-99999,,3.432007,3.305222
96.01756,0.010071,0.000656,-0.020356,0.023758,0.139465,0.989929,-99999,-99999,-99999,,3.432007,3.305222
96.02885,0.013987,0.000721,-0.020431,-0.024246,0.121735,0.992264,-99999,-99999,-99999,,3.420807,3.316833
96.03996,0.013254,0.00068,-0.020315,-0.004211,0.120972,0.992645,-99999,-99999,-99999,,3.420914,3.388184
96.05096,0.002898,0.000441,-0.019782,0.009735,0.112869,0.993561,-99999,-99999,-99999,,3.421982,3.341049
96.06207,0.002898,0.000441,-0.019782,0.009735,0.112869,0.993561,-99999,-99999,-99999,,3.421982,3.341049
96.07323,-0.010822,0.000289,-0.019633,0.032211,0.098068,0.994644,-99999,-99999,-99999,,3.515869,3.250259
96.0843,-0.010222,0.000237,-0.019718,0.042633,0.092041,0.994827,-99999,-99999,-99999,,3.425491,3.195663
96.09544,-0.010222,0.000237,-0.019718,0.042633,0.092041,0.994827,-99999,-99999,-99999,,3.425491,3.195663
96.10655,-0.001405,0.000307,-0.020067,0.053223,0.082718,0.995148,-99999,-99999,-99999,,3.372955,3.267929
96.11769,0.007623,0.000239,-0.019991,0.05957,0.073792,0.995483,-99999,-99999,-99999,,3.356842,3.244171
96.12866,0.007623,0.000239,-0.019991,0.05957,0.073792,0.995483,-99999,-99999,-99999,,3.356842,3.244171
96.14073,0.002084,0.000245,-0.019998,0.068497,0.072418,0.99501,-99999,-99999,-99999,,3.418732,3.228928
96.151,-0.008417,0.000236,-0.019857,0.073517,0.070648,0.994782,-99999,-99999,-99999,,3.451859,3.229004
96.16201,-0.013348,0.000236,-0.019752,0.074081,0.05603,0.995667,-99999,-99999,-99999,,3.44101,3.222656
96.17318,-0.013348,0.000236,-0.019752,0.074081,0.05603,0.995667,-99999,-99999,-99999,,3.44101,3.222656
96.18436,0.009381,0.000173,-0.020049,0.087814,0.049393,0.994904,-99999,-99999,-99999,,3.40036,3.222717
96.19527,0.024881,0.000103,-0.020251,0.098938,0.042664,0.994171,-99999,-99999,-99999,,3.40181,3.118988
96.20656,0.024881,0.000103,-0.020251,0.098938,0.042664,0.994171,-99999,-99999,-99999,,3.40181,3.118988
96.21746,0.026732,0.000088,-0.020228,0.100433,0.043518,0.993988,-99999,-99999,-99999,,3.391418,3.186401
96.22858,0.020553,0.000093,-0.020169,0.103287,0.041092,0.99379,-99999,-99999,-99999,,3.403549,3.206039
96.2399,0.003156,0.000086,-0.01995,0.103424,0.03476,0.994019,-99999,-99999,-99999,,3.403534,3.209991
96.25101,0.003156,0.000086,-0.01995,0.103424,0.03476,0.994019,-99999,-99999,-99999,,3.403534,3.209991
96.26202,0.001602,0.000105,-0.019895,0.107605,0.029495,0.993744,-99999,-99999,-99999,,3.399704,3.216965
96.27324,0.009151,0.000216,-0.020008,0.116867,0.029526,0.992706,-99999,-99999,-99999,,3.387039,3.324631
96.28438,0.009151,0.000216,-0.020008,0.116867,0.029526,0.992706,-99999,-99999,-99999,,3.387039,3.324631
96.29533,0.016803,0.00023,-0.020118,0.115021,0.03653,0.992676,-99999,-99999,-99999,,3.362518,3.154083
96.30633,0.023804,0.000287,-0.020281,0.115265,0.043732,0.992371,-99999,-99999,-99999,,3.398453,3.175873
96.31744,0.023804,0.000287,-0.020281,0.115265,0.043732,0.992371,-99999,-99999,-99999,,3.398453,3.175873
96.32874,0.0225,0.000361,-0.02034,0.122543,0.046143,0.991379,-99999,-99999,-99999,,3.322083,3.16127
96.3397,0.004823,0.000363,-0.019983,0.128296,0.040924,0.990875,-99999,-99999,-99999,,3.324707,3.088455
96.35086,0.004823,0.000363,-0.019983,0.128296,0.040924,0.990875,-99999,-99999,-99999,,3.324707,3.088455
96.36206,-0.021481,0.000325,-0.019573,0.12973,0.044449,0.99054,-99999,-99999,-99999,,3.319855,3.208755
96.37325,-0.026005,0.000325,-0.019548,0.132492,0.044205,0.990189,-99999,-99999,-99999,,3.288651,3.209091
96.38427,-0.026717,0.000331,-0.019544,0.134125,0.048172,0.989777,-99999,-99999,-99999,,3.292236,3.210739
96.39519,-0.026717,0.000331,-0.019544,0.134125,0.048172,0.989777,-99999,-99999,-99999,,3.292236,3.210739
96.40649,-0.018995,0.000513,-0.019664,0.142487,0.061768,0.987854,-99999,-99999,-99999,,3.363678,3.136185
96.4174,0.011335,0.000579,-0.02024,0.131775,0.063873,0.989212,-99999,-99999,-99999,,3.243591,3.18605
96.42867,0.011335,0.000579,-0.02024,0.131775,0.063873,0.989212,-99999,-99999,-99999,,3.243591,3.18605
96.43993,0.016818,0.000485,-0.020463,0.098557,0.036148,0.994461,-99999,-99999,-99999,,3.277725,3.094452
96.45084,0.01745,0.000067,-0.020359,0.062317,-0.013794,0.997955,-99999,-99999,-99999,,3.283051,3.204498
96.46195,0.028338,-0.000063,-0.021077,0.034348,-0.091476,0.995209,-99999,-99999,-99999,,3.22049,3.129166
96.47303,0.028338,-0.000063,-0.021077,0.034348,-0.091476,0.995209,-99999,-99999,-99999,,3.22049,3.129166
96.48418,0.019806,-0.000234,-0.021201,0.009598,-0.158783,0.987259,-99999,-99999,-99999,,3.29657,3.03418
96.49523,0.005294,-0.000386,-0.0211,-0.0065,-0.210022,0.977661,-99999,-99999,-99999,,3.105911,3.132187
96.50652,0.005294,-0.000386,-0.0211,-0.0065,-0.210022,0.977661,-99999,-99999,-99999,,3.105911,3.132187
96.51749,0.02591,-0.000305,-0.021624,-0.010498,-0.192032,0.981323,-99999,-99999,-99999,,3.238831,3.175018
96.5285,0.003688,-0.000458,-0.02099,-0.003998,-0.19751,0.980286,-99999,-99999,-99999,,3.243378,3.174713
96.53978,-0.011882,-0.00064,-0.020608,-0.002304,-0.189011,0.981964,-99999,-99999,-99999,,3.193436,3.16571
96.55086,-0.011882,-0.00064,-0.020608,-0.002304,-0.189011,0.981964,-99999,-99999,-99999,,3.193436,3.16571
96.56197,-0.018996,-0.000674,-0.020346,-0.00058,-0.176605,0.984268,-99999,-99999,-99999,,3.253738,3.092545
96.57299,-0.016786,-0.000597,-0.020245,0.002396,-0.185074,0.982712,-99999,-99999,-99999,,3.210144,3.16629
96.58408,-0.016786,-0.000597,-0.020245,0.002396,-0.185074,0.982712,-99999,-99999,-99999,,3.210144,3.16629
96.59517,-0.010936,-0.000547,-0.020407,0.002747,-0.182495,0.9832,-99999,-99999,-99999,,3.207001,3.19606
96.60629,-0.006177,-0.000788,-0.020617,0.001221,-0.206726,0.978394,-99999,-99999,-99999,,3.274887,3.389008
96.6174,-0.006177,-0.000788,-0.020617,0.001221,-0.206726,0.978394,-99999,-99999,-99999,,3.274887,3.389008
96.62854,-0.025856,-0.001043,-0.020176,-0.015228,-0.259476,0.965622,-99999,-99999,-99999,,3.423264,3.235092
96.63976,-0.027561,-0.001066,-0.020038,-0.009232,-0.260513,0.965424,-99999,-99999,-99999,,3.293579,3.398605
96.65089,-0.027561,-0.001066,-0.020038,-0.009232,-0.260513,0.965424,-99999,-99999,-99999,,3.293579,3.398605
96.66177,-0.027826,-0.001066,-0.019968,-0.00174,-0.254227,0.967133,-99999,-99999,-99999,,3.379196,3.34201
96.67289,-0.026994,-0.001071,-0.019739,0.007553,-0.240433,0.970627,-99999,-99999,-99999,,3.528641,3.270142
96.68417,-0.01656,-0.000921,-0.020129,0.037735,-0.235046,0.971237,0.168066,0.693739,-1.639654,O02_G01_01,3.538773,3.493073
96.73187,-0.018381,-0.000798,-0.020285,0.051697,-0.230209,0.971756,0.213896,0.671355,-1.633492,O02_G01_01,3.472519,3.363434
96.73972,-0.018381,-0.000798,-0.020285,0.051697,-0.230209,0.971756,0.229713,0.658925,-1.640132,O02_G01_01,3.472519,3.363434
96.74931,0.003887,-0.000677,-0.020874,0.081848,-0.22139,0.971741,0.187802,0.67897,-1.633493,O02_G01_01,3.595871,3.477264
96.76038,0.003887,-0.000677,-0.020874,0.081848,-0.22139,0.971741,0.199144,0.670064,-1.633492,O02_G01_01,3.595871,3.477264
96.77151,0.01364,-0.000559,-0.021316,0.085678,-0.217056,0.972382,0.202343,0.669886,-1.633492,O02_G01_01,3.658524,3.58493
96.78268,0.011932,-0.000532,-0.021353,0.093536,-0.212082,0.972763,0.195772,0.672562,-1.633492,O02_G01_01,3.566391,3.55275
96.79373,0.011932,-0.000532,-0.021353,0.093536,-0.212082,0.972763,0.202125,0.664279,-1.633492,O02_G01_01,3.566391,3.55275
96.80489,0.010301,-0.00056,-0.021179,0.100082,-0.21019,0.972519,0.194698,0.662712,-1.633492,O02_G01_01,3.484207,3.521881
96.81603,-0.001641,-0.000602,-0.020759,0.106796,-0.207336,0.972412,0.185597,0.664187,-1.633492,O02_G01_01,3.625076,3.582047
96.82715,-0.004649,-0.000618,-0.020594,0.11528,-0.198059,0.973373,0.172862,0.681167,-1.633493,O02_G01_01,3.665527,3.536423
96.83831,-0.004649,-0.000618,-0.020594,0.11528,-0.198059,0.973373,0.174301,0.677614,-1.633493,O02_G01_01,3.665527,3.536423
96.8493,-0.001899,-0.000594,-0.020628,0.12265,-0.198227,0.972443,0.161752,0.675652,-1.633492,O02_G01_01,3.75209,3.482224
96.8605,-0.004623,-0.000622,-0.020456,0.125107,-0.194504,0.972885,0.157851,0.680322,-1.633493,O02_G01_01,3.75444,3.531677
96.87148,-0.004623,-0.000622,-0.020456,0.125107,-0.194504,0.972885,0.157622,0.678082,-1.633493,O02_G01_01,3.75444,3.531677
96.88262,0.004818,-0.000537,-0.020787,0.129074,-0.191666,0.972931,0.14941,0.683137,-1.633492,O02_G01_01,3.756409,3.534103
96.89377,0.009587,-0.000494,-0.020933,0.134308,-0.190628,0.972427,0.139231,0.68467,-1.633492,O02_G01_01,3.714111,3.538803
96.90483,0.009587,-0.000494,-0.020933,0.134308,-0.190628,0.972427,0.137465,0.683027,-1.633492,O02_G01_01,3.714111,3.538803
96.91593,0.003482,-0.000549,-0.02064,0.136795,-0.189209,0.972351,0.131964,0.684482,-1.633492,O02_G01_01,3.717087,3.550705
96.92714,0.001988,-0.000561,-0.02057,0.137268,-0.18782,0.972549,0.130073,0.684989,-1.633492,O02_G01_01,3.720123,3.558044
96.93822,0.001025,-0.000569,-0.020524,0.137543,-0.1866,0.972748,0.12887,0.684812,-1.633492,O02_G01_01,3.717422,3.565063
96.94935,0.001025,-0.000569,-0.020524,0.137543,-0.1866,0.972748,0.129124,0.682046,-1.633492,O02_G01_01,3.717422,3.565063
96.96034,0.001821,-0.00056,-0.020526,0.138367,-0.186371,0.972672,0.128212,0.679199,-1.633492,O02_G01_01,3.717285,3.566864
96.97145,0.003209,-0.000549,-0.020564,0.138931,-0.18515,0.972824,0.127723,0.677872,-1.633492,O02_G01_01,3.709137,3.568695
96.98256,0.003209,-0.000549,-0.020564,0.138931,-0.18515,0.972824,0.128434,0.673685,-1.633492,O02_G01_01,3.709137,3.568695
96.99372,0.004284,-0.000536,-0.020609,0.140533,-0.18309,0.972992,0.126004,0.673607,-1.633492,O02_G01_01,3.710007,3.555359
97.00487,0.003906,-0.000529,-0.02059,0.140945,-0.183029,0.972946,0.125404,0.668374,-1.633492,O02_G01_01,3.7099,3.552307
97.01595,0.003906,-0.000529,-0.02059,0.140945,-0.183029,0.972946,0.125215,0.663448,-1.633492,O02_G01_01,3.7099,3.552307
97.02706,0.005335,-0.000744,-0.020444,0.142975,-0.208878,0.967423,0.118576,0.60551,-1.633492,O02_G01_01,3.713959,3.464005
97.03813,0.009735,-0.000904,-0.020832,0.133286,-0.251129,0.958725,0.105978,0.603879,-1.488437,O02_L01_04,3.56636,3.509644
97.04978,0.006667,-0.000971,-0.020575,0.140808,-0.251862,0.957459,0.09175,0.603508,-1.481476,O02_L01_04,3.621429,3.500137
97.06033,0.006667,-0.000971,-0.020575,0.140808,-0.251862,0.957459,0.090762,0.603249,-1.474516,O02_L01_04,3.621429,3.500137
97.07155,-0.002917,-0.000933,-0.02051,0.128891,-0.255158,0.958252,0.106851,0.60267,-1.454671,O02_L01_04,3.617294,3.499847
97.08285,-0.005566,-0.000936,-0.020441,0.128677,-0.258957,0.957275,0.103624,0.602036,-1.437834,O02_L01_04,3.640015,3.498901
