time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
591.0167,0.001706,-0.001475,-0.021924,-0.107376,-0.266068,0.957947,-0.151153,0,-0.048592,Ground,3.434982,3.481598
591.0282,-0.005802,-0.001622,-0.021738,-0.114639,-0.265366,0.957291,-0.149131,0,-0.060629,Ground,3.281647,3.471497
591.0389,-0.005802,-0.001622,-0.021738,-0.114639,-0.265366,0.957291,-0.14907,0,-0.062639,Ground,3.281647,3.471497
591.05,-0.010332,-0.001791,-0.021331,-0.118897,-0.264435,0.957031,-0.149602,0,-0.070696,Ground,3.242722,3.342148
591.0612,-0.022549,-0.002087,-0.020993,-0.121536,-0.265442,0.956421,-0.14785,0,-0.075982,Ground,3.35083,3.37529
591.0723,-0.027493,-0.00221,-0.020889,-0.118973,-0.261169,0.957916,-0.155905,0,-0.075898,Ground,3.28157,3.429977
591.0834,-0.027493,-0.00221,-0.020889,-0.118973,-0.261169,0.957916,-0.156192,0,-0.078051,Ground,3.28157,3.429977
591.0945,-0.027938,-0.002161,-0.021048,-0.113998,-0.259064,0.959106,-0.16096,0,-0.073976,Ground,3.32402,3.272446
591.1057,-0.027687,-0.002118,-0.021343,-0.105789,-0.260666,0.95961,-0.161183,0,-0.064833,Ground,3.256439,3.329544
591.1168,-0.027687,-0.002118,-0.021343,-0.105789,-0.260666,0.95961,-0.160266,0,-0.068127,Ground,3.256439,3.329544
591.1279,-0.019038,-0.002125,-0.021213,-0.102951,-0.249588,0.96286,-0.174091,0,-0.071548,Ground,3.297852,3.387543
591.139,0.026233,-0.000681,-0.022593,-0.080612,-0.262436,0.961563,-0.158501,0,-0.03975,Ground,3.273865,3.260681
591.15,0.026233,-0.000681,-0.022593,-0.080612,-0.262436,0.961563,-0.153981,0,-0.043491,Ground,3.273865,3.260681
591.1613,0.032001,-0.000412,-0.023335,-0.070877,-0.272949,0.959396,-0.137349,0,-0.030345,Ground,3.252487,3.462692
591.1722,0.032386,-0.0005,-0.02297,-0.074829,-0.26445,0.961487,-0.144932,0,-0.042231,Ground,3.345474,3.4039
591.1833,0.032244,-0.00047,-0.022808,-0.065033,-0.262955,0.962601,-0.148272,0,-0.032468,Ground,3.303375,3.441925
591.1945,0.032244,-0.00047,-0.022808,-0.065033,-0.262955,0.962601,-0.146817,0,-0.035511,Ground,3.303375,3.441925
591.2056,0.031653,-0.000483,-0.022708,-0.065674,-0.258164,0.963852,-0.152972,0,-0.040339,Ground,3.259766,3.359863
591.2168,0.023592,-0.000827,-0.02239,-0.072525,-0.253983,0.964478,-0.156258,0,-0.053017,Ground,3.203323,3.206131
591.2278,0.023592,-0.000827,-0.02239,-0.072525,-0.253983,0.964478,-0.154885,0,-0.054048,Ground,3.203323,3.206131
591.2389,0.028716,-0.000628,-0.022649,-0.062714,-0.255295,0.964813,-0.15424,0,-0.040017,Ground,3.227737,3.211273
591.2501,0.028626,-0.000741,-0.022665,-0.056946,-0.256958,0.964737,-0.151116,0,-0.029776,Ground,3.35144,3.251495
591.2613,-0.00304,-0.002017,-0.021749,-0.054123,-0.290817,0.955231,-0.098767,0,-0.014891,Ground,3.33696,3.337021
591.2723,-0.00304,-0.002017,-0.021749,-0.054123,-0.290817,0.955231,-0.09469,0,-0.011744,Ground,3.33696,3.337021
591.2833,-0.025301,-0.002819,-0.021044,-0.069305,-0.29184,0.953949,-0.084849,0,-0.028917,Ground,3.245789,3.415344
591.2944,-0.024897,-0.00282,-0.021082,-0.068924,-0.290039,0.954514,-0.083295,0,-0.023741,Ground,3.242706,3.387573
591.3055,-0.024897,-0.00282,-0.021082,-0.068924,-0.290039,0.954514,-0.077225,0,-0.018291,Ground,3.242706,3.387573
591.3167,-0.023361,-0.002879,-0.021088,-0.060638,-0.28479,0.956665,-0.081292,0,-0.002366,Ground,3.306046,3.407059
591.3278,-0.021991,-0.002738,-0.021813,-0.051514,-0.263245,0.963348,-0.108503,0,0.011101,Ground,3.404083,3.352188
591.3389,-0.021991,-0.002738,-0.021813,-0.051514,-0.263245,0.963348,-0.101817,0,0.017461,Ground,3.404083,3.352188
591.35,-0.01097,-0.002523,-0.021546,-0.060761,-0.267258,0.9617,-0.088148,0,0.012156,Ground,3.388901,3.402954
591.361,-0.000569,-0.002098,-0.021981,-0.058517,-0.261902,0.963303,-0.093983,0,0.019256,Ground,3.315521,3.375183
591.3723,-0.001253,-0.001918,-0.022181,-0.054199,-0.253906,0.965698,-0.108477,0,0.027001,Ground,3.339798,3.362762
591.3833,-0.001253,-0.001918,-0.022181,-0.054199,-0.253906,0.965698,-0.111674,0,0.029658,Ground,3.339798,3.362762
591.3944,-0.010839,-0.002053,-0.021609,-0.070877,-0.244827,0.966965,-0.129083,0,0.00453,Ground,3.314255,3.21965
591.4057,-0.016581,-0.001431,-0.021835,-0.038605,-0.155197,0.987122,-0.283565,0,0.025008,Ground,3.265167,3.377365
591.4167,-0.016581,-0.001431,-0.021835,-0.038605,-0.155197,0.987122,-0.304723,0,0.023464,Ground,3.265167,3.377365
591.4277,0.002057,0.000195,-0.022499,-0.015579,-0.001633,0.999863,-0.590402,0,0.013632,Ground,3.340134,3.417633
591.439,0.00181,0.001126,-0.022653,0.035126,0.133972,0.990356,-0.907441,0,0.058995,Ground,3.398621,3.320114
591.4501,0.00181,0.001126,-0.022653,0.035126,0.133972,0.990356,-0.961971,0,0.060965,Ground,3.398621,3.320114
591.4612,0.001437,0.001533,-0.021574,0.076813,0.245941,0.966232,-1.335941,0,0.119202,Ground,3.5952,3.488678
