time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
118.2753,0.008636,-0.00323,-0.021779,0.005554,-0.33168,0.943359,-0.05493,0,-0.076241,Ground,3.306412,3.351273
118.2866,-0.00748,-0.003582,-0.020879,-0.010559,-0.327698,0.944717,-0.059916,0,-0.096792,Ground,3.393341,3.27623
118.2975,-0.00748,-0.003582,-0.020879,-0.010559,-0.327698,0.944717,-0.058318,0,-0.094382,Ground,3.393341,3.27623
118.3085,-0.020819,-0.003896,-0.02006,-0.018585,-0.32898,0.944138,-0.057267,0,-0.102813,Ground,3.302155,3.246277
118.3197,-0.023093,-0.003946,-0.01991,-0.020966,-0.318909,0.94754,-0.071884,0,-0.101568,Ground,3.326035,3.187744
118.3308,-0.020393,-0.003851,-0.02008,-0.02063,-0.31456,0.949005,-0.078423,0,-0.097021,Ground,3.306183,3.188187
118.3419,-0.020393,-0.003851,-0.02008,-0.02063,-0.31456,0.949005,-0.077851,0,-0.093823,Ground,3.306183,3.188187
118.3531,-0.010953,-0.003587,-0.020663,-0.013916,-0.306809,0.95166,-0.08826,0,-0.079304,Ground,3.297318,3.188248
118.3642,-0.007458,-0.00355,-0.020644,-0.010468,-0.300156,0.953827,-0.09776,0,-0.069395,Ground,3.265991,3.200485
118.3753,-0.007458,-0.00355,-0.020644,-0.010468,-0.300156,0.953827,-0.09922,0,-0.065511,Ground,3.265991,3.200485
118.3864,-0.001148,-0.003353,-0.021171,-0.015579,-0.299606,0.953919,-0.103383,0,-0.068848,Ground,3.180588,3.234238
118.3974,0.003932,-0.003213,-0.021518,-0.014297,-0.2995,0.95398,-0.105671,0,-0.063631,Ground,3.242828,3.248642
118.4085,0.003932,-0.003213,-0.021518,-0.014297,-0.2995,0.95398,-0.108837,0,-0.060853,Ground,3.242828,3.248642
118.4197,-0.002558,-0.003378,-0.021102,-0.023468,-0.302658,0.952805,-0.108968,0,-0.071757,Ground,3.275925,3.234085
118.4316,-0.004399,-0.003424,-0.020982,-0.02858,-0.30246,0.952728,-0.112092,0,-0.076698,Ground,3.254761,3.219604
118.4418,-0.013553,-0.003641,-0.020402,-0.045105,-0.306564,0.950775,-0.10925,0,-0.099771,Ground,3.224014,3.222031
118.4529,-0.013553,-0.003641,-0.020402,-0.045105,-0.306564,0.950775,-0.109552,0,-0.098733,Ground,3.224014,3.222031
118.4642,-0.018727,-0.00376,-0.020089,-0.049667,-0.30928,0.949661,-0.105472,0,-0.105003,Ground,3.335693,3.222656
118.4755,-0.019716,-0.003804,-0.020025,-0.051102,-0.308243,0.949921,-0.10663,0,-0.10659,Ground,3.367966,3.22113
118.4865,-0.019716,-0.003804,-0.020025,-0.051102,-0.308243,0.949921,-0.105791,0,-0.107607,Ground,3.367966,3.22113
118.4974,-0.018403,-0.003796,-0.020042,-0.04538,-0.309647,0.949753,-0.101537,0,-0.101412,Ground,3.360825,3.222778
