time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
370.1065,0.00411,-0.001019,-0.022097,-0.063232,-0.213974,0.974777,-0.25222,0,0.04435,Ground,3.168365,3.151733
370.118,0.002709,-0.001058,-0.022084,-0.065201,-0.209793,0.975555,-0.259297,0,0.045728,Ground,3.168182,3.173721
370.1286,0.005491,-0.000996,-0.022107,-0.065369,-0.209854,0.97554,-0.260106,0,0.048452,Ground,3.161255,3.184998
370.1397,0.00835,-0.000933,-0.022248,-0.056641,-0.202881,0.977554,-0.26986,0,0.065714,Ground,3.177368,3.186691
370.1508,0.00835,-0.000933,-0.022248,-0.056641,-0.202881,0.977554,-0.271533,0,0.068532,Ground,3.177368,3.186691
370.162,0.006141,-0.000977,-0.022166,-0.057877,-0.202606,0.977539,-0.273653,0,0.069427,Ground,3.18222,3.189911
370.173,0.002244,-0.001001,-0.02217,-0.066406,-0.201065,0.97731,-0.279468,0,0.059481,Ground,3.259842,3.205795
370.1842,0.002244,-0.001001,-0.02217,-0.066406,-0.201065,0.97731,-0.281404,0,0.061038,Ground,3.259842,3.205795
370.1952,0.000822,-0.000971,-0.022116,-0.06897,-0.203064,0.97673,-0.2814,0,0.058322,Ground,3.278687,3.206192
370.2064,-0.003702,-0.001057,-0.021957,-0.072693,-0.205811,0.975876,-0.280682,0,0.053106,Ground,3.382721,3.218323
370.2175,-0.003702,-0.001057,-0.021957,-0.072693,-0.205811,0.975876,-0.28412,0,0.053247,Ground,3.382721,3.218323
370.2286,-0.007651,-0.001142,-0.021853,-0.082642,-0.206589,0.974915,-0.287967,0,0.038315,Ground,3.235779,3.239685
370.2397,-0.005806,-0.001087,-0.021926,-0.078613,-0.205673,0.975449,-0.29142,0,0.043707,Ground,3.259644,3.241058
370.2508,-0.005806,-0.001087,-0.021926,-0.078613,-0.205673,0.975449,-0.293941,0,0.042148,Ground,3.259644,3.241058
370.2618,-0.003017,-0.001015,-0.022011,-0.079163,-0.205139,0.97551,-0.29777,0,0.039724,Ground,3.272934,3.248154
370.273,0.002662,-0.000851,-0.02218,-0.077286,-0.20932,0.974777,-0.293591,0,0.039506,Ground,3.275574,3.247925
370.2842,0.003055,-0.000821,-0.022191,-0.076096,-0.212967,0.974075,-0.290125,0,0.038174,Ground,3.315491,3.279099
370.2953,0.003055,-0.000821,-0.022191,-0.076096,-0.212967,0.974075,-0.292249,0,0.035908,Ground,3.315491,3.279099
370.3063,0.003158,-0.00109,-0.021682,-0.073471,-0.250641,0.965286,-0.235163,0,0.029557,Ground,3.293716,3.311111
370.3174,-0.005735,-0.001422,-0.021927,-0.085815,-0.297562,0.950821,-0.166932,0,0.000213,Ground,3.353989,3.452209
370.3286,-0.005735,-0.001422,-0.021927,-0.085815,-0.297562,0.950821,-0.167393,0,-0.002048,Ground,3.353989,3.452209
370.3396,-0.014898,-0.00164,-0.021674,-0.091309,-0.293503,0.951584,-0.175079,0,-0.011198,Ground,3.406937,3.362656
370.3507,-0.013539,-0.001528,-0.022143,-0.080933,-0.290649,0.953384,-0.17857,0,0.002486,Ground,3.380295,3.451935
370.3618,-0.004633,-0.001416,-0.02188,-0.082184,-0.297028,0.951309,-0.169444,0,-0.001934,Ground,3.385178,3.341904
370.3729,-0.004633,-0.001416,-0.02188,-0.082184,-0.297028,0.951309,-0.170122,0,-0.003066,Ground,3.385178,3.341904
370.384,0.010384,-0.001058,-0.022159,-0.067429,-0.297546,0.952316,-0.167974,0,0.016972,Ground,3.443939,3.377075
370.3951,0.009661,-0.001067,-0.022148,-0.068466,-0.296799,0.952469,-0.170434,0,0.015061,Ground,3.369797,3.374741
370.4063,0.009661,-0.001067,-0.022148,-0.068466,-0.296799,0.952469,-0.17193,0,0.014662,Ground,3.369797,3.374741
370.4174,0.00218,-0.001198,-0.022039,-0.071564,-0.294769,0.952881,-0.177333,0,0.010667,Ground,3.418594,3.341522
370.4286,0.000689,-0.001208,-0.022018,-0.073944,-0.295471,0.952469,-0.178666,0,0.007312,Ground,3.410416,3.355042
370.4396,0.000689,-0.001208,-0.022018,-0.073944,-0.295471,0.952469,-0.180284,0,0.007323,Ground,3.410416,3.355042
370.4507,0.004003,-0.001127,-0.022079,-0.069687,-0.296906,0.952347,-0.178949,0,0.013509,Ground,3.404556,3.356415
370.462,0.004672,-0.001111,-0.02209,-0.068588,-0.298218,0.952026,-0.177853,0,0.014726,Ground,3.394547,3.375656
370.4729,0.004402,-0.001119,-0.022088,-0.067459,-0.298523,0.952011,-0.178146,0,0.016364,Ground,3.404739,3.391708
370.484,0.004402,-0.001119,-0.022088,-0.067459,-0.298523,0.952011,-0.179396,0,0.016487,Ground,3.404739,3.391708
370.4951,0.00378,-0.001134,-0.022076,-0.068253,-0.298676,0.951904,-0.180845,0,0.015304,Ground,3.404617,3.40303
370.5062,0.003411,-0.001143,-0.022072,-0.067825,-0.298279,0.952057,-0.182487,0,0.016227,Ground,3.414139,3.391296
370.5175,0.003411,-0.001143,-0.022072,-0.067825,-0.298279,0.952057,-0.183894,0,0.016224,Ground,3.414139,3.391296
370.5284,0.002725,-0.00116,-0.022051,-0.068253,-0.299179,0.951737,-0.183525,0,0.015455,Ground,3.424561,3.402649
370.5396,0.002141,-0.001175,-0.022033,-0.067307,-0.300507,0.951386,-0.182013,0,0.01652,Ground,3.425232,3.416656
370.5507,0.002141,-0.001175,-0.022033,-0.067307,-0.300507,0.951386,-0.18237,0,0.017018,Ground,3.425232,3.416656
370.5618,0.002921,-0.001161,-0.022054,-0.065659,-0.300629,0.951462,-0.182736,0,0.019787,Ground,3.450592,3.417038
370.573,0.007807,-0.001052,-0.022241,-0.045197,-0.314301,0.948242,-0.158476,0,0.046586,Ground,3.237747,3.422287
370.584,0.007807,-0.001052,-0.022241,-0.045197,-0.314301,0.948242,-0.158963,0,0.047362,Ground,3.237747,3.422287
370.595,0.007424,-0.001126,-0.022091,-0.009857,-0.319885,0.947388,-0.142706,0,0.096796,Ground,3.427567,3.421509
370.6062,-0.001046,-0.001329,-0.021919,-0.023727,-0.321503,0.94661,-0.143116,0,0.078054,Ground,3.388885,3.436722
370.6173,-0.007775,-0.001512,-0.021722,-0.024063,-0.323212,0.946014,-0.139732,0,0.07873,Ground,3.400116,3.402725
370.6284,-0.007775,-0.001512,-0.021722,-0.024063,-0.323212,0.946014,-0.138699,0,0.080249,Ground,3.400116,3.402725
370.6396,-0.012181,-0.001641,-0.021579,-0.026764,-0.325089,0.945297,-0.134835,0,0.078123,Ground,3.400055,3.403305
370.6506,-0.004822,-0.001475,-0.021765,-0.021561,-0.323334,0.94603,-0.134908,0,0.088378,Ground,3.388367,3.404312
370.6619,-0.004822,-0.001475,-0.021765,-0.021561,-0.323334,0.94603,-0.133457,0,0.091411,Ground,3.388367,3.404312
370.6729,0.000093,-0.001352,-0.021908,-0.018295,-0.321335,0.946777,-0.134593,0,0.099472,Ground,3.388306,3.404434
370.684,-0.000034,-0.001354,-0.021907,-0.018799,-0.321808,0.94661,-0.133287,0,0.10178,Ground,3.388062,3.404327
370.695,-0.000034,-0.001354,-0.021907,-0.018799,-0.321808,0.94661,-0.132303,0,0.104716,Ground,3.388062,3.404327
370.7061,0.000117,-0.001318,-0.022013,-0.020386,-0.322128,0.946472,-0.131492,0,0.105221,Ground,3.50647,3.40329
370.7173,0.001216,-0.001282,-0.022043,-0.021454,-0.323257,0.94606,-0.129693,0,0.10612,Ground,3.50592,3.402374
370.7284,0.000349,-0.001305,-0.022003,-0.024231,-0.322403,0.946289,-0.131534,0,0.105276,Ground,3.463074,3.403214
370.7396,0.000349,-0.001305,-0.022003,-0.024231,-0.322403,0.946289,-0.131901,0,0.108086,Ground,3.463074,3.403214
370.7506,0.001822,-0.001265,-0.022039,-0.023804,-0.321899,0.946472,-0.133305,0,0.111929,Ground,3.470917,3.399582
370.7617,0.003225,-0.001224,-0.022058,-0.025208,-0.323212,0.945984,-0.132732,0,0.112444,Ground,3.471893,3.403458
370.7728,0.003225,-0.001224,-0.022058,-0.025208,-0.323212,0.945984,-0.133623,0,0.115592,Ground,3.471893,3.403458
370.784,0.004125,-0.001199,-0.022067,-0.024948,-0.322388,0.946274,-0.136213,0,0.119703,Ground,3.470428,3.405624
370.795,0.001262,-0.001236,-0.022039,-0.033707,-0.329285,0.943619,-0.130578,0,0.108888,Ground,3.455856,3.425232
370.8062,0.001262,-0.001236,-0.022039,-0.033707,-0.329285,0.943619,-0.13224,0,0.112599,Ground,3.455856,3.425232
370.8173,0.010973,-0.000897,-0.022504,0.009308,-0.319717,0.947464,-0.131945,0,0.179537,Ground,3.358536,3.480865
370.8285,-0.008417,-0.001343,-0.021895,0.034897,-0.319641,0.946884,-0.122659,0,0.218574,Ground,3.392365,3.380966
370.8394,-0.017198,-0.001642,-0.021394,0.037979,-0.306747,0.951019,-0.140516,0,0.232798,Ground,3.452332,3.255539
370.8506,-0.017198,-0.001642,-0.021394,0.037979,-0.306747,0.951019,-0.140571,0,0.237086,Ground,3.452332,3.255539
370.8616,-0.021355,-0.001717,-0.021428,0.037003,-0.303864,0.951981,-0.145272,0,0.241649,Ground,3.422852,3.271774
370.8727,-0.013793,-0.001499,-0.021684,0.040131,-0.304291,0.951721,-0.142935,0,0.250378,Ground,3.472351,3.287323
370.8839,-0.013793,-0.001499,-0.021684,0.040131,-0.304291,0.951721,-0.141869,0,0.254976,Ground,3.472351,3.287323
370.8949,0.011624,-0.000797,-0.022433,0.055176,-0.300598,0.952148,-0.137864,0,0.281608,Ground,3.470871,3.286575
370.9062,0.000379,-0.001118,-0.02211,0.04628,-0.302368,0.952057,-0.137662,0,0.273342,Ground,3.470688,3.291077
370.9173,0.000643,-0.001115,-0.02213,0.044479,-0.301437,0.952438,-0.13702,0,0.276082,Ground,3.477341,3.292053
370.9287,0.000643,-0.001115,-0.02213,0.044479,-0.301437,0.952438,-0.133964,0,0.281008,Ground,3.477341,3.292053
370.9398,0.005919,-0.000985,-0.022282,0.04921,-0.299789,0.952728,-0.130403,0,0.293407,Ground,3.46254,3.302765
370.9506,0.00508,-0.001027,-0.02233,0.044388,-0.301102,0.952545,-0.128969,0,0.291793,Ground,3.47699,3.393982
370.9616,0.00508,-0.001027,-0.02233,0.044388,-0.301102,0.952545,-0.126533,0,0.296938,Ground,3.47699,3.393982
370.9727,0.003925,-0.001099,-0.022212,0.036789,-0.304627,0.951752,-0.124641,0,0.290858,Ground,3.477127,3.511276
370.9838,0.012648,-0.000928,-0.022399,0.054382,-0.310028,0.949158,-0.103764,0,0.315396,Ground,3.54216,3.421234
370.9951,-0.007265,-0.001468,-0.021952,0.044525,-0.314148,0.948319,-0.103067,0,0.306304,Ground,3.455261,3.468216
371.006,-0.007265,-0.001468,-0.021952,0.044525,-0.314148,0.948319,-0.101127,0,0.312628,Ground,3.455261,3.468216
371.0171,-0.026115,-0.002036,-0.021403,0.055923,-0.302872,0.95137,-0.105342,0,0.34155,Ground,3.476486,3.483505
371.0283,-0.026411,-0.002036,-0.02146,0.052597,-0.302399,0.951721,-0.10476,0,0.344047,Ground,3.486542,3.481827
371.0395,-0.026411,-0.002036,-0.02146,0.052597,-0.302399,0.951721,-0.100897,0,0.349987,Ground,3.486542,3.481827
371.0506,-0.017999,-0.001796,-0.021696,0.051056,-0.299072,0.95285,-0.101929,0,0.35757,Ground,3.395203,3.497726
371.0616,-0.007239,-0.001449,-0.022006,0.061096,-0.30246,0.951187,-0.084919,0,0.372406,Ground,3.432114,3.500778
371.0727,-0.007239,-0.001449,-0.022006,0.061096,-0.30246,0.951187,-0.080068,0,0.378412,Ground,3.432114,3.500778
371.084,-0.007123,-0.001455,-0.022042,0.059967,-0.302948,0.951111,-0.075674,0,0.383538,Ground,3.525864,3.498978
371.0948,-0.022608,-0.001924,-0.021708,0.043884,-0.307053,0.950668,-0.081101,0,0.368945,Ground,3.637482,3.506683
371.106,-0.022608,-0.001924,-0.021708,0.043884,-0.307053,0.950668,-0.076159,0,0.376096,Ground,3.637482,3.506683
371.1172,-0.01697,-0.001773,-0.021801,0.04187,-0.301758,0.952454,-0.077746,0,0.3868,Ground,3.59726,3.51506
371.1282,-0.005286,-0.00135,-0.022236,0.052979,-0.295441,0.953888,-0.066198,0,0.41187,Ground,3.526627,3.525055
371.1393,-0.025735,-0.002111,-0.02145,0.02861,-0.257156,0.965942,-0.123176,0,0.436407,Ground,3.685959,3.591476
371.1505,-0.025735,-0.002111,-0.02145,0.02861,-0.257156,0.965942,-0.113575,0,0.4455,Ground,3.685959,3.591476
371.1616,-0.029236,-0.002026,-0.021975,0.060699,-0.216599,0.974365,-0.108471,0,0.532536,Ground,3.758972,3.578003
371.1727,-0.029574,-0.002057,-0.020962,0.103653,-0.214859,0.971115,-0.048084,0,0.584745,Ground,3.59819,3.552185
371.1837,-0.029574,-0.002057,-0.020962,0.103653,-0.214859,0.971115,-0.034727,0,0.595446,Ground,3.59819,3.552185
371.1948,-0.025452,-0.001973,-0.020178,0.156479,-0.177765,0.971542,0.013272,0,0.700481,Ground,3.748383,3.550476
371.206,-0.019032,-0.001122,-0.022767,0.151733,-0.129547,0.979889,-0.015026,0,0.776687,Ground,3.494308,3.571716
371.2172,0.000577,0.000166,-0.024839,0.150177,-0.104965,0.983063,-0.016637,0,0.828023,Ground,3.48497,3.650116
371.2282,0.000577,0.000166,-0.024839,0.150177,-0.104965,0.983063,0.004807,0,0.846462,Ground,3.48497,3.650116
371.2393,-0.015675,-0.001231,-0.020774,0.244309,-0.067337,0.967346,0.143652,0,0.992404,Ground,3.83107,3.639404
371.2505,-0.024824,-0.001421,-0.020558,0.266861,-0.044327,0.962708,0.198147,0,1.065441,Ground,3.848541,3.693588
371.2615,-0.024824,-0.001421,-0.020558,0.266861,-0.044327,0.962708,0.232104,0,1.08041,Ground,3.848541,3.693588
371.2726,-0.027199,-0.000894,-0.021845,0.27803,-0.017075,0.960419,0.27976,0,1.152682,Ground,3.944,3.611038
371.2839,-0.019137,-0.000288,-0.022557,0.293243,0.009888,0.955978,0.344652,0,1.226672,Ground,3.881058,3.660995
371.2949,-0.019137,-0.000288,-0.022557,0.293243,0.009888,0.955978,0.393837,0,1.23469,Ground,3.881058,3.660995
371.306,0.005084,0.000532,-0.02243,0.335037,0.050827,0.940826,0.529359,0,1.34806,Ground,3.711487,3.563187
371.3171,-0.031639,-0.001705,-0.016603,0.417435,0.104034,0.902725,0.790736,0,1.518458,Ground,4.082001,3.884155
371.3282,-0.032002,-0.000101,-0.021998,0.371628,0.207031,0.904984,0.811643,0,1.8055,Ground,3.544418,3.950684
371.3393,-0.032002,-0.000101,-0.021998,0.371628,0.207031,0.904984,0.905975,0,1.809194,Ground,3.544418,3.950684
371.3504,0,0,0,0,0,1,-99999,-99999,-99999,,2.892212,-1
371.3615,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.366302
371.3727,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.366302
371.3837,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.983643
371.3947,-0.032441,0.004086,-0.030151,0.217117,0.175095,0.960297,1.011618,0,1.802729,Ground,-1,2.767029
371.4059,-0.032441,0.004086,-0.030151,0.217117,0.175095,0.960297,1.139132,0,1.847101,Ground,-1,2.767029
371.417,0,0,0,0,0,1,-99999,-99999,-99999,,2.146545,-1
371.4282,-0.03248,0.002922,-0.023596,0.380722,0.396729,0.835236,3.27753,0,3.364537,Ground,3.367065,3.834946
371.4392,-0.032828,0.003313,-0.024191,0.390778,0.423416,0.817307,4.351733,0,4.005324,Ground,2.905319,4.061905
371.4503,-0.032828,0.003313,-0.024191,0.390778,0.423416,0.817307,5.245278,0,4.366239,Ground,2.905319,4.061905
371.4614,-0.033188,0.002882,-0.022967,0.425415,0.440933,0.790299,8.140136,0,5.646989,Ground,4.40686,4.032135
371.4725,-0.033548,0.003107,-0.024237,0.442398,0.40863,0.798294,8.831317,0,5.206979,Ground,4.404144,3.867142
371.4837,-0.033548,0.003107,-0.024237,0.442398,0.40863,0.798294,12.07803,0,6.25921,Ground,4.404144,3.867142
371.4948,-0.033463,0.000729,-0.017921,0.555374,0.582596,0.593399,-99999,-99999,-99999,,4.130142,4.780991
371.5059,0.022313,0.002931,-0.021845,0.476364,0.454712,0.752518,-99999,-99999,-99999,,4.038849,4.990952
371.517,0.022313,0.002931,-0.021845,0.476364,0.454712,0.752518,-99999,-99999,-99999,,4.038849,4.990952
371.5281,0.0133,0.002175,-0.020761,0.556183,0.456482,0.694458,-99999,-99999,-99999,,4.403214,4.565964
371.5391,-0.002255,0.001828,-0.021396,0.58168,0.424728,0.69371,-99999,-99999,-99999,,4.566864,4.404343
371.5504,-0.012697,0.001557,-0.021534,0.583908,0.423752,0.692444,-99999,-99999,-99999,,4.77211,4.328781
371.5614,-0.012697,0.001557,-0.021534,0.583908,0.423752,0.692444,-99999,-99999,-99999,,4.77211,4.328781
371.5725,-0.031796,0.00109,-0.021503,0.607483,0.397278,0.687836,-99999,-99999,-99999,,4.559845,4.395828
371.5836,-0.033015,0.000944,-0.021191,0.620606,0.383774,0.683762,-99999,-99999,-99999,,4.579254,4.425949
371.5947,-0.033015,0.000944,-0.021191,0.620606,0.383774,0.683762,-99999,-99999,-99999,,4.579254,4.425949
371.6058,-0.032818,0.000963,-0.021105,0.61174,0.379807,0.693909,-99999,-99999,-99999,,4.615784,4.239273
371.6169,-0.032273,0.001494,-0.022045,0.534485,0.336472,0.775299,-99999,-99999,-99999,,4.363358,4.134399
371.628,-0.032273,0.001494,-0.022045,0.534485,0.336472,0.775299,-99999,-99999,-99999,,4.363358,4.134399
371.6392,-0.031534,0.002086,-0.022824,0.457474,0.289703,0.840698,-99999,-99999,-99999,,4.350052,3.794708
371.6504,-0.000759,0.002537,-0.022979,0.393921,0.28508,0.873795,-99999,-99999,-99999,,4.055801,3.698868
371.6613,-0.000117,0.001862,-0.020826,0.373718,0.304398,0.87616,-99999,-99999,-99999,,4.287643,3.707474
371.6724,-0.000117,0.001862,-0.020826,0.373718,0.304398,0.87616,-99999,-99999,-99999,,4.287643,3.707474
371.6836,0.000324,0.001851,-0.021324,0.311935,0.268951,0.911224,-99999,-99999,-99999,,4.037842,3.594025
371.6946,0.000605,0.001317,-0.019967,0.291504,0.27977,0.914734,-99999,-99999,-99999,,4.18573,3.754318
371.7057,0.000605,0.001317,-0.019967,0.291504,0.27977,0.914734,-99999,-99999,-99999,,4.18573,3.754318
371.7169,0.001132,0.000544,-0.018372,0.266312,0.305893,0.914047,-99999,-99999,-99999,,3.871262,3.999252
371.7279,0.001486,0.000416,-0.018379,0.218994,0.307312,0.926056,-99999,-99999,-99999,,3.887955,4.162033
371.7391,-0.018855,0.001008,-0.018836,0.155457,0.248093,0.956177,-99999,-99999,-99999,,3.898453,3.875687
371.7503,-0.018855,0.001008,-0.018836,0.155457,0.248093,0.956177,-99999,-99999,-99999,,3.898453,3.875687
371.7612,-0.020378,0.000449,-0.016677,0.147278,0.279862,0.948669,-99999,-99999,-99999,,3.739014,4.049011
371.7724,0.002594,0.001188,-0.019813,0.096268,0.237122,0.96669,-99999,-99999,-99999,,3.878845,3.971298
371.7837,0.002594,0.001188,-0.019813,0.096268,0.237122,0.96669,-99999,-99999,-99999,,3.878845,3.971298
371.7947,0.015759,0.001423,-0.021003,0.061218,0.221085,0.973312,-99999,-99999,-99999,,3.873093,3.988037
371.8061,0.014153,0.001507,-0.02076,0.042023,0.209213,0.976959,-99999,-99999,-99999,,3.897476,3.968857
371.8171,0.014153,0.001507,-0.02076,0.042023,0.209213,0.976959,-99999,-99999,-99999,,3.897476,3.968857
371.8281,0.008259,0.001553,-0.020324,0.068604,0.190521,0.979279,-99999,-99999,-99999,,3.868103,3.992859
371.8391,0.016696,0.001585,-0.020918,0.146423,0.141266,0.97908,-99999,-99999,-99999,,3.792816,3.79039
