time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
420.5082,0.009876,-0.000101,-0.020445,0.079605,0.170258,0.982163,-99999,-99999,-99999,,3.266052,3.050125
420.5193,0.014279,0.000309,-0.020685,0.089005,0.139099,0.986267,-99999,-99999,-99999,,3.15976,3.169525
420.5305,0.014279,0.000309,-0.020685,0.089005,0.139099,0.986267,-99999,-99999,-99999,,3.15976,3.169525
420.5415,0.015568,0.00038,-0.020444,0.09407,0.139191,0.985779,-99999,-99999,-99999,,3.267197,3.174942
420.5526,0.014619,0.000602,-0.020529,0.09726,0.118134,0.98822,-99999,-99999,-99999,,3.265198,3.067749
420.5637,0.014619,0.000602,-0.020529,0.09726,0.118134,0.98822,-99999,-99999,-99999,,3.265198,3.067749
420.5748,0.011252,0.000645,-0.020458,0.108261,0.102463,0.988815,-99999,-99999,-99999,,3.232834,3.11232
420.5859,0.004702,0.000553,-0.020413,0.107864,0.097,0.98941,-99999,-99999,-99999,,3.234909,3.102158
420.5973,0.007655,0.000625,-0.02031,0.116776,0.086105,0.98941,-99999,-99999,-99999,,3.274216,3.079636
420.6086,0.007655,0.000625,-0.02031,0.116776,0.086105,0.98941,-99999,-99999,-99999,,3.274216,3.079636
420.6194,0.014672,0.000839,-0.020207,0.122665,0.078293,0.989349,-99999,-99999,-99999,,3.27565,3.16069
420.6303,0.022541,0.001132,-0.020295,0.130295,0.072281,0.988831,-99999,-99999,-99999,,3.310806,3.209366
420.6416,0.022541,0.001132,-0.020295,0.130295,0.072281,0.988831,-99999,-99999,-99999,,3.310806,3.209366
420.6526,0.026961,0.00125,-0.020238,0.138046,0.061157,0.988525,-99999,-99999,-99999,,3.276718,3.255493
420.6636,0.028713,0.001236,-0.020111,0.140884,0.065659,0.987839,-99999,-99999,-99999,,3.347961,3.201614
420.6748,0.028436,0.001288,-0.020341,0.136917,0.063156,0.988556,-99999,-99999,-99999,,3.285187,3.182877
420.6859,0.028436,0.001288,-0.020341,0.136917,0.063156,0.988556,-99999,-99999,-99999,,3.285187,3.182877
420.6969,0.02574,0.001211,-0.020215,0.14534,0.055405,0.987824,-99999,-99999,-99999,,3.460022,3.213547
420.7081,0.020796,0.001215,-0.020115,0.153565,0.052551,0.986725,-99999,-99999,-99999,,3.352325,3.160599
420.7192,0.020796,0.001215,-0.020115,0.153565,0.052551,0.986725,-99999,-99999,-99999,,3.352325,3.160599
420.7304,0.012222,0.001125,-0.019994,0.157822,0.051147,0.98613,-99999,-99999,-99999,,3.513229,3.183868
420.7415,0.008052,0.001055,-0.019994,0.159515,0.050797,0.985886,-99999,-99999,-99999,,3.50354,3.160172
420.7526,0.008052,0.001055,-0.019994,0.159515,0.050797,0.985886,-99999,-99999,-99999,,3.50354,3.160172
420.7636,0.003956,0.00096,-0.019905,0.160111,0.042007,0.986191,-99999,-99999,-99999,,3.472153,3.159561
420.7747,0.01318,0.000951,-0.019632,0.202835,0.042816,0.978272,-99999,-99999,-99999,,3.42868,3.347504
420.7859,0.000217,0.000834,-0.019837,0.230743,0.024185,0.972702,-99999,-99999,-99999,,3.506012,3.270782
420.797,0.000217,0.000834,-0.019837,0.230743,0.024185,0.972702,-99999,-99999,-99999,,3.506012,3.270782
420.8082,-0.012901,0.000652,-0.01977,0.231216,0.025696,0.972549,-99999,-99999,-99999,,3.560272,3.190445
420.8191,-0.022354,0.000495,-0.019776,0.233521,0.023026,0.972061,-99999,-99999,-99999,,3.57222,3.298264
420.8304,-0.022354,0.000495,-0.019776,0.233521,0.023026,0.972061,-99999,-99999,-99999,,3.57222,3.298264
420.8415,-0.021757,0.000578,-0.020339,0.229004,0.010788,0.973358,-99999,-99999,-99999,,3.518173,3.304947
420.8524,-0.007988,0.000661,-0.020027,0.22374,0.023209,0.974365,-99999,-99999,-99999,,3.514557,3.218552
420.8637,-0.007988,0.000661,-0.020027,0.22374,0.023209,0.974365,-99999,-99999,-99999,,3.514557,3.218552
420.8747,0.010771,0.000841,-0.019712,0.230881,0.03186,0.972458,-99999,-99999,-99999,,3.557816,3.317596
420.8858,0.001391,0.000766,-0.019856,0.233215,0.026932,0.972046,-99999,-99999,-99999,,3.540939,3.271896
420.8969,-0.003756,0.000721,-0.019824,0.235443,0.029968,0.97142,-99999,-99999,-99999,,3.603622,3.259827
420.908,-0.003756,0.000721,-0.019824,0.235443,0.029968,0.97142,-99999,-99999,-99999,,3.603622,3.259827
420.9194,0.001828,0.000819,-0.019765,0.23494,0.031036,0.971512,-99999,-99999,-99999,,3.639938,3.310989
420.9302,0.001247,0.000874,-0.019686,0.232651,0.02916,0.972107,-99999,-99999,-99999,,3.57489,3.354156
420.9414,0.001247,0.000874,-0.019686,0.232651,0.02916,0.972107,-99999,-99999,-99999,,3.57489,3.354156
420.9525,-0.014323,0.000715,-0.019636,0.227463,0.027954,0.973373,-99999,-99999,-99999,,3.554657,3.319901
420.9636,-0.024426,0.000567,-0.019627,0.229569,0.029968,0.972824,-99999,-99999,-99999,,3.628983,3.336884
420.9746,-0.024733,0.000584,-0.019748,0.226761,0.027588,0.973557,-99999,-99999,-99999,,3.623398,3.382401
420.9858,-0.024733,0.000584,-0.019748,0.226761,0.027588,0.973557,-99999,-99999,-99999,,3.623398,3.382401
420.9969,-0.020673,0.00064,-0.019801,0.222199,0.0271,0.974609,-99999,-99999,-99999,,3.64389,3.352982
421.0081,-0.006817,0.000745,-0.019466,0.222748,0.033051,0.974304,-99999,-99999,-99999,,3.559738,3.390976
421.0191,-0.006817,0.000745,-0.019466,0.222748,0.033051,0.974304,-99999,-99999,-99999,,3.559738,3.390976
421.0302,0.002063,0.000868,-0.019255,0.225418,0.043701,0.973267,-99999,-99999,-99999,,3.563568,3.327896
421.0414,0.014387,0.001122,-0.019274,0.230362,0.054047,0.971588,-99999,-99999,-99999,,3.690262,3.350998
421.0525,0.014387,0.001122,-0.019274,0.230362,0.054047,0.971588,-99999,-99999,-99999,,3.690262,3.350998
421.0636,0.025495,0.001408,-0.019658,0.225082,0.055115,0.972763,-99999,-99999,-99999,,3.609085,3.376816
421.0747,0.016953,0.001155,-0.019904,0.142731,0.011749,0.989685,-99999,-99999,-99999,,3.509399,3.294891
421.0858,0.020351,0.001039,-0.020413,0.075851,-0.024277,0.996811,-99999,-99999,-99999,,3.52359,3.32692
421.0969,0.020351,0.001039,-0.020413,0.075851,-0.024277,0.996811,-99999,-99999,-99999,,3.52359,3.32692
421.1079,0.015688,0.000894,-0.020911,0.031769,-0.084091,0.995941,-99999,-99999,-99999,,3.470261,3.291824
421.1191,0.001312,0.000657,-0.02085,0.024368,-0.10434,0.994232,-99999,-99999,-99999,,3.532242,3.383224
421.1301,0.001312,0.000657,-0.02085,0.024368,-0.10434,0.994232,-99999,-99999,-99999,,3.532242,3.383224
421.1413,0.02287,0.001,-0.020893,0.032089,-0.07901,0.996353,-99999,-99999,-99999,,3.525543,3.294388
421.1524,0.030521,0.001245,-0.020877,0.033875,-0.073242,0.996735,-99999,-99999,-99999,,3.406036,3.372406
421.1634,0.030521,0.001245,-0.020877,0.033875,-0.073242,0.996735,-99999,-99999,-99999,,3.406036,3.372406
421.1746,-0.011694,0.000493,-0.020259,0.023956,-0.072479,0.99707,-99999,-99999,-99999,,3.655243,3.349655
421.1857,-0.027471,0.000116,-0.019773,0.021057,-0.058472,0.998062,-99999,-99999,-99999,,3.561157,3.378189
421.1968,-0.025656,0.000175,-0.019802,0.028915,-0.055145,0.998047,-99999,-99999,-99999,,3.652695,3.48317
421.2079,-0.025656,0.000175,-0.019802,0.028915,-0.055145,0.998047,-99999,-99999,-99999,,3.652695,3.48317
421.2191,-0.013549,0.00055,-0.020024,0.04184,-0.045883,0.998062,-99999,-99999,-99999,,3.619858,3.434036
421.2301,0.005334,0.001043,-0.020367,0.059982,-0.034393,0.997604,-99999,-99999,-99999,,3.639008,3.420258
421.2413,0.005334,0.001043,-0.020367,0.059982,-0.034393,0.997604,-99999,-99999,-99999,,3.639008,3.420258
421.2523,0.015539,0.001302,-0.020568,0.070419,-0.028519,0.997101,-99999,-99999,-99999,,3.565079,3.415207
421.2634,0.021445,0.001405,-0.020609,0.08226,-0.020782,0.996384,-99999,-99999,-99999,,3.667892,3.4086
421.2746,0.020096,0.001271,-0.020551,0.073044,-0.03363,0.99675,-99999,-99999,-99999,,3.650513,3.534897
421.2856,0.020096,0.001271,-0.020551,0.073044,-0.03363,0.99675,-99999,-99999,-99999,,3.650513,3.534897
421.2968,0.019328,0.001176,-0.020838,0.001648,-0.059845,0.9982,-99999,-99999,-99999,,3.64682,3.501495
421.3078,0.030408,0.001387,-0.021159,-0.002716,-0.070618,0.997498,-99999,-99999,-99999,,3.620316,3.561218
421.3189,0.030408,0.001387,-0.021159,-0.002716,-0.070618,0.997498,-99999,-99999,-99999,,3.620316,3.561218
421.33,0.025935,0.001307,-0.020709,0.030289,-0.058517,0.997818,0.429633,0.948085,-1.809999,O02_NorthWall,3.716232,3.59668
421.3743,0.006907,0.000825,-0.020457,0.029953,-0.059387,0.997772,0.479656,0.924374,-1.809999,O02_NorthWall,3.764572,3.660767
421.3795,0.006907,0.000825,-0.020457,0.029953,-0.059387,0.997772,0.495801,0.918791,-1.809999,O02_NorthWall,3.764572,3.660767
421.3846,0.013292,0.000992,-0.020454,0.040695,-0.049423,0.99794,0.492174,0.936119,-1.809999,O02_NorthWall,3.736313,3.625397
421.3918,0.013292,0.000992,-0.020454,0.040695,-0.049423,0.99794,0.507358,0.933387,-1.809999,O02_NorthWall,3.736313,3.625397
421.4028,0.017517,0.001209,-0.020553,0.052628,-0.052216,0.997238,0.498047,0.932031,-1.809999,O02_NorthWall,3.711609,3.655869
421.414,0.017517,0.001209,-0.020553,0.052628,-0.052216,0.997238,0.512599,0.933688,-1.809999,O02_NorthWall,3.711609,3.655869
421.4252,0.016179,0.00112,-0.020326,0.065063,-0.048492,0.996689,0.502575,0.947845,-1.809999,O02_NorthWall,3.93837,3.733871
421.4365,0.012292,0.001045,-0.020369,0.062759,-0.050034,0.996765,0.51993,0.945142,-1.809999,O02_NorthWall,3.743942,3.669479
421.4472,0.012292,0.001045,-0.020369,0.062759,-0.050034,0.996765,0.531981,0.945115,-1.809999,O02_NorthWall,3.743942,3.669479
421.4585,0.014221,0.001034,-0.020348,0.075089,-0.044022,0.996201,0.519814,0.959157,-1.809999,O02_NorthWall,3.877029,3.655533
421.4695,0.021305,0.001171,-0.020246,0.092072,-0.042984,0.994812,0.497524,0.965262,-1.809999,O02_NorthWall,3.900894,3.735779
421.4806,0.024469,0.00125,-0.020233,0.10582,-0.05159,0.993042,0.479014,0.95132,-1.809999,O02_NorthWall,3.984009,3.662979
421.4919,0.024469,0.00125,-0.020233,0.10582,-0.05159,0.993042,0.488789,0.94939,-1.809999,O02_NorthWall,3.984009,3.662979
421.5028,0.018597,0.001126,-0.020384,0.102478,-0.065079,0.9926,0.501229,0.918034,-1.809999,O02_NorthWall,4.068039,3.697891
421.5139,0.005617,0.000672,-0.02041,0.107025,-0.066025,0.99205,0.501119,0.914557,-1.809999,O02_NorthWall,4.038239,3.622238
421.5252,0.005617,0.000672,-0.02041,0.107025,-0.066025,0.99205,0.509421,0.913132,-1.809999,O02_NorthWall,4.038239,3.622238
421.5362,0.002804,0.000538,-0.020347,0.110611,-0.064941,0.99173,0.510495,0.915603,-1.809999,O02_NorthWall,4.008087,3.622162
421.5472,0.012806,0.000815,-0.020263,0.123871,-0.057587,0.990616,0.493079,0.933752,-1.809999,O02_NorthWall,4.05957,3.728302
421.5585,0.012806,0.000815,-0.020263,0.123871,-0.057587,0.990616,0.500306,0.935746,-1.809999,O02_NorthWall,4.05957,3.728302
421.5695,0.020125,0.001032,-0.020179,0.131302,-0.057205,0.989685,0.492663,0.941181,-1.809999,O02_NorthWall,4.042572,3.730515
421.5807,0.017503,0.00095,-0.020169,0.129349,-0.057587,0.989914,0.50262,0.942076,-1.809999,O02_NorthWall,4.049301,3.712631
421.592,0.008983,0.000684,-0.020216,0.125732,-0.058044,0.990356,0.515924,0.941627,-1.809999,O02_NorthWall,4.037979,3.712997
421.6028,0.008983,0.000684,-0.020216,0.125732,-0.058044,0.990356,0.521206,0.942644,-1.809999,O02_NorthWall,4.037979,3.712997
421.6141,0.001765,0.000442,-0.020306,0.140549,-0.059601,0.988266,0.496673,0.943571,-1.809999,O02_NorthWall,4.04184,3.665482
421.6252,0.007991,0.000463,-0.020564,0.094315,-0.101868,0.990311,0.554762,0.883479,-1.699393,O02_G01_01,3.880585,3.750046
421.6361,0.007991,0.000463,-0.020564,0.094315,-0.101868,0.990311,0.559037,0.880159,-1.699393,O02_G01_01,3.880585,3.750046
421.6472,0.024217,0.000704,-0.021305,0.004456,-0.190826,0.981598,0.708681,0.690659,-1.633492,O02_G01_01,3.857315,3.824799
421.6584,0.001869,-0.000507,-0.021454,-0.057068,-0.264114,0.962799,0.661213,0.721879,-1.26904,O02_L18_06,3.863266,3.703247
421.6694,0.002291,-0.000845,-0.021549,-0.13681,-0.316956,0.938507,0.852002,0.51784,-1.319456,O02_G01_01,3.894623,3.793625
421.6805,0.002291,-0.000845,-0.021549,-0.13681,-0.316956,0.938507,0.852002,0.511344,-1.309775,O02_G01_01,3.894623,3.793625
421.6917,0.002752,-0.000983,-0.02199,-0.199158,-0.376114,0.904907,0.873464,0.467449,-1.122622,O02_G01_01,3.898773,3.745056
421.7027,0.003014,-0.001286,-0.021711,-0.228516,-0.383698,0.89473,0.919395,0.436446,-1.084325,O02_G01_01,3.708817,3.889435
421.7138,0.003014,-0.001286,-0.021711,-0.228516,-0.383698,0.89473,0.937305,0.403124,-1.091648,O02_G01_01,3.708817,3.889435
421.7252,0.003093,-0.001371,-0.021489,-0.227966,-0.382416,0.895416,0.953977,0.372946,-1.09897,O02_G01_01,3.788391,3.818985
421.7362,-0.009711,-0.001814,-0.021443,-0.223084,-0.369751,0.901932,0.953476,0.37687,-1.09897,O02_G01_01,3.706207,3.780243
421.7472,-0.009711,-0.001814,-0.021443,-0.223084,-0.369751,0.901932,0.986283,0.316088,-1.113614,O02_G01_01,3.706207,3.780243
421.7586,-0.012904,-0.001752,-0.022053,-0.221695,-0.362198,0.905335,1.002584,0.291678,-1.113614,O02_G01_01,3.767731,3.790878
421.7696,-0.012477,-0.001871,-0.021377,-0.227371,-0.366669,0.90213,1.042572,0.222583,-1.113614,O02_G01_01,3.688156,3.892166
421.7806,0.028608,-0.000292,-0.022527,-0.193131,-0.354141,0.915024,0.974986,0.25045,-1.113614,O02_G01_01,3.777557,3.919739
421.7917,0.028608,-0.000292,-0.022527,-0.193131,-0.354141,0.915024,1.00388,0.189975,-1.113614,O02_G01_01,3.777557,3.919739
421.8027,0.032791,-0.000113,-0.022426,-0.181992,-0.331497,0.92572,0.997641,0.215029,-1.113614,O02_G01_01,3.806396,3.860794
421.8138,0.031138,-0.000154,-0.022761,-0.232239,-0.359421,0.903809,0.986659,0.23985,-0.928733,O02_L26,3.833893,3.901978
421.8252,0.031138,-0.000154,-0.022761,-0.232239,-0.359421,0.903809,0.973015,0.24058,-0.891285,O02_L26,3.833893,3.901978
421.8363,0.028314,-0.000257,-0.022655,-0.278275,-0.37384,0.88475,0.996497,0.24153,-0.771598,O02_L26,3.900452,3.824432
421.8476,0.031978,-0.000151,-0.021995,-0.296616,-0.377136,0.877365,1.006479,0.242029,-0.712814,O02_L26,3.951797,3.950104
421.8591,0.03031,-0.000104,-0.021465,-0.2845,-0.356308,0.889984,1.024328,0.241354,-0.738455,O02_L26,3.694092,3.881729
421.8706,0.03031,-0.000104,-0.021465,-0.2845,-0.356308,0.889984,1.021477,0.241708,-0.713789,O02_L26,3.694092,3.881729
421.8821,0.023963,-0.000085,-0.021814,-0.28215,-0.340439,0.896927,1.047439,0.241091,-0.720643,O02_L26,3.809891,3.904236
421.8935,-0.010945,-0.001262,-0.020671,-0.293716,-0.341904,0.892639,1.060138,0.241279,-0.683072,O02_L26,3.906281,3.943512
421.9049,-0.010945,-0.001262,-0.020671,-0.293716,-0.341904,0.892639,1.057244,0.241598,-0.661461,O02_L26,3.906281,3.943512
421.9164,-0.012382,-0.001009,-0.021445,-0.270111,-0.30751,0.912384,1.093961,0.240065,-0.7262,O02_L26,3.823318,3.938004
421.928,-0.01067,-0.000928,-0.021591,-0.253357,-0.295883,0.921005,1.092988,0.239902,-0.741496,O02_L26,3.914825,4.009125
421.9394,-0.009872,-0.001148,-0.020807,-0.254639,-0.29541,0.920807,1.087924,0.240337,-0.713858,O02_L26,4.001709,3.967285
421.951,-0.009872,-0.001148,-0.020807,-0.254639,-0.29541,0.920807,1.082751,0.240752,-0.688131,O02_L26,4.001709,3.967285
421.9622,0.001778,-0.000633,-0.021146,-0.225845,-0.293381,0.928925,1.049801,0.241211,-0.706521,O02_L26,4.006668,3.926956
421.9738,0.027628,0.000451,-0.021671,-0.198105,-0.279556,0.939453,1.044979,0.240847,-0.745232,O02_L26,3.899826,3.842377
421.9852,0.032073,0.000734,-0.021604,-0.184143,-0.275101,0.943604,1.039184,0.240866,-0.753559,O02_L26,3.972458,3.858093
421.9963,0.032073,0.000734,-0.021604,-0.184143,-0.275101,0.943604,1.040246,0.241052,-0.736272,O02_L26,3.972458,3.858093
422.0077,0.03273,0.000778,-0.021572,-0.17038,-0.256149,0.951492,1.064326,0.240134,-0.771399,O02_L26,4.018402,3.821136
422.0188,0.032432,0.000805,-0.021613,-0.157715,-0.248398,0.955719,1.068529,0.23984,-0.788733,O02_L26,4.028656,3.921722
422.0301,0.032432,0.000805,-0.021613,-0.157715,-0.248398,0.955719,1.07289,0.239874,-0.77835,O02_L26,4.028656,3.921722
422.0413,0.032219,0.000824,-0.021644,-0.151703,-0.239059,0.959076,1.094223,0.239224,-0.795898,O02_L26,3.964798,3.890518
422.0523,0.024399,0.00067,-0.021693,-0.14885,-0.234345,0.960678,1.110972,0.23878,-0.804107,O02_L26,3.86734,3.917343
422.0632,0.024399,0.00067,-0.021693,-0.14885,-0.234345,0.960678,1.119171,0.23868,-0.798409,O02_L26,3.86734,3.917343
422.0744,-0.002229,-0.000309,-0.02089,-0.153198,-0.231201,0.960754,1.137976,0.238387,-0.790476,O02_L26,3.922028,3.943344
422.0853,-0.01333,-0.000785,-0.020794,-0.170792,-0.23671,0.956436,1.149224,0.238663,-0.748073,O02_L26,3.939133,3.897202
422.0966,0.01217,0.000252,-0.02217,-0.150925,-0.244949,0.957703,1.115265,0.239235,-0.758782,O02_L26,3.996277,3.806793
422.1076,0.01217,0.000252,-0.02217,-0.150925,-0.244949,0.957703,1.11891,0.239243,-0.751863,O02_L26,3.996277,3.806793
422.1191,0.016236,0.000224,-0.021512,-0.153122,-0.249802,0.956101,1.113489,0.239554,-0.735236,O02_L26,4.035461,3.848328
422.1298,0.003277,-0.000204,-0.021365,-0.148972,-0.242615,0.958603,1.128552,0.239104,-0.746889,O02_L26,3.971054,3.896378
422.1409,0.003277,-0.000204,-0.021365,-0.148972,-0.242615,0.958603,1.131406,0.239107,-0.74169,O02_L26,3.971054,3.896378
422.152,0.010313,-0.000061,-0.02098,-0.149323,-0.238663,0.959549,1.144567,0.238807,-0.744102,O02_L26,3.95105,3.898499
422.1631,0.017173,0.000202,-0.021074,-0.140625,-0.245773,0.959061,1.123953,0.239209,-0.746016,O02_L26,4.01947,3.958694
422.1743,0.017173,0.000202,-0.021074,-0.140625,-0.245773,0.959061,1.127342,0.239146,-0.7454,O02_L26,4.01947,3.958694
