time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
328.4901,0.026272,-0.00147,-0.022326,-0.098328,-0.241043,0.965515,0.107315,0,-0.021445,Ground,3.525238,3.677536
328.5013,0.026272,-0.00147,-0.022326,-0.098328,-0.241043,0.965515,0.105241,0,-0.026623,Ground,3.525238,3.677536
328.5123,0.019198,-0.001625,-0.022141,-0.102234,-0.239365,0.965515,0.097666,0,-0.029505,Ground,3.553802,3.67569
328.5233,0.007653,-0.001803,-0.021889,-0.102264,-0.240082,0.965347,0.095085,0,-0.035237,Ground,3.586563,3.548157
328.5344,0.007653,-0.001803,-0.021889,-0.102264,-0.240082,0.965347,0.09253,0,-0.038607,Ground,3.586563,3.548157
328.5456,0.010832,-0.001583,-0.022127,-0.096252,-0.239975,0.965988,0.09876,0,-0.040549,Ground,3.628815,3.595764
328.5569,0.022076,-0.001229,-0.022524,-0.086716,-0.234634,0.968201,0.109809,0,-0.03482,Ground,3.606766,3.464249
328.5677,0.020675,-0.001097,-0.023035,-0.079636,-0.22168,0.971848,0.117947,0,-0.016647,Ground,3.415695,3.579132
328.5789,0.020675,-0.001097,-0.023035,-0.079636,-0.22168,0.971848,0.115789,0,-0.016791,Ground,3.415695,3.579132
328.5901,0.006687,-0.001382,-0.022438,-0.088837,-0.20636,0.974426,0.101173,0,0.004207,Ground,3.463348,3.515915
328.601,-0.010664,-0.001842,-0.021634,-0.105087,-0.213821,0.971191,0.076602,0,-0.009271,Ground,3.532043,3.560974
328.6122,-0.010664,-0.001842,-0.021634,-0.105087,-0.213821,0.971191,0.074953,0,-0.012863,Ground,3.532043,3.560974
328.6234,-0.008493,-0.001852,-0.021694,-0.096237,-0.211289,0.972656,0.085911,0,-0.012737,Ground,3.49437,3.473373
328.6344,0.007276,-0.00152,-0.022317,-0.08136,-0.212219,0.973816,0.105277,0,-0.016727,Ground,3.483856,3.541092
328.6455,0.007373,-0.001491,-0.022578,-0.075958,-0.213196,0.974045,0.112005,0,-0.019793,Ground,3.415741,3.58197
328.6566,0.007373,-0.001491,-0.022578,-0.075958,-0.213196,0.974045,0.111433,0,-0.020526,Ground,3.415741,3.58197
328.6677,0.005441,-0.00152,-0.022514,-0.073273,-0.200867,0.976868,0.114293,0,-0.00272,Ground,3.470352,3.496887
328.6787,0.002628,-0.001598,-0.022061,-0.084991,-0.208191,0.974381,0.09757,0,-0.012811,Ground,3.458923,3.581238
328.6899,0.002628,-0.001598,-0.022061,-0.084991,-0.208191,0.974381,0.096352,0,-0.011466,Ground,3.458923,3.581238
328.7011,0.007398,-0.001447,-0.022175,-0.080063,-0.206268,0.975205,0.102415,0,-0.007058,Ground,3.429016,3.503677
328.712,0.002925,-0.001535,-0.021995,-0.084534,-0.209396,0.974167,0.095249,0,-0.009435,Ground,3.484467,3.543381
328.7233,0.002925,-0.001535,-0.021995,-0.084534,-0.209396,0.974167,0.09405,0,-0.007117,Ground,3.484467,3.543381
328.7345,0.003033,-0.001524,-0.022013,-0.081833,-0.206543,0.975006,0.095992,0,0.000378,Ground,3.487549,3.534912
328.7458,0.002286,-0.001561,-0.021972,-0.078064,-0.206879,0.975235,0.098816,0,0.003667,Ground,3.513626,3.538834
328.7566,0.003595,-0.001572,-0.021952,-0.07518,-0.205566,0.975739,0.100284,0,0.008892,Ground,3.489502,3.498795
328.7677,0.003595,-0.001572,-0.021952,-0.07518,-0.205566,0.975739,0.097394,0,0.012748,Ground,3.489502,3.498795
328.7788,0.000673,-0.001485,-0.022113,-0.109055,-0.182343,0.977158,0.044503,0,0.047597,Ground,3.588608,3.483612
328.7899,0.027437,-0.000782,-0.022869,-0.103806,-0.136505,0.985184,0.043449,0,0.12064,Ground,3.461472,3.581879
328.801,0.027437,-0.000782,-0.022869,-0.103806,-0.136505,0.985184,0.03908,0,0.127018,Ground,3.461472,3.581879
328.8121,0.02945,-0.000736,-0.022914,-0.103912,-0.128082,0.986298,0.033285,0,0.146667,Ground,3.529373,3.56665
328.8233,0.029304,-0.00077,-0.022875,-0.105316,-0.135101,0.985214,0.027758,0,0.143285,Ground,3.560608,3.431244
328.8344,0.03049,-0.000747,-0.022965,-0.104385,-0.143417,0.984131,0.025502,0,0.138302,Ground,3.532303,3.485107
328.8455,0.03049,-0.000747,-0.022965,-0.104385,-0.143417,0.984131,0.021108,0,0.145318,Ground,3.532303,3.485107
328.8567,0.024162,-0.00088,-0.022738,-0.095932,-0.154251,0.983353,0.030423,0,0.137838,Ground,3.530273,3.527481
328.8677,0.010645,-0.00115,-0.022306,-0.097031,-0.159073,0.982483,0.025438,0,0.139254,Ground,3.547577,3.53299
328.8788,0.010645,-0.00115,-0.022306,-0.097031,-0.159073,0.982483,0.021482,0,0.148063,Ground,3.547577,3.53299
328.8899,0.001354,-0.001347,-0.02205,-0.094986,-0.163574,0.981934,0.02077,0,0.152077,Ground,3.567734,3.44397
328.9011,0.00651,-0.0013,-0.022196,-0.089661,-0.167374,0.981796,0.025322,0,0.158186,Ground,3.553986,3.571136
328.912,0.004387,-0.001356,-0.022148,-0.087036,-0.168793,0.981796,0.025414,0,0.166975,Ground,3.633224,3.511185
328.9231,0.004387,-0.001356,-0.022148,-0.087036,-0.168793,0.981796,0.021175,0,0.176991,Ground,3.633224,3.511185
328.9342,0.010551,-0.00122,-0.022356,-0.081757,-0.180512,0.980164,0.027075,0,0.168559,Ground,3.556046,3.537308
328.9454,0.013965,-0.001103,-0.022582,-0.075241,-0.193588,0.97818,0.035254,0,0.157052,Ground,3.550415,3.464569
328.9564,0.013965,-0.001103,-0.022582,-0.075241,-0.193588,0.97818,0.032092,0,0.163944,Ground,3.550415,3.464569
328.9676,0.015984,-0.00109,-0.022521,-0.077545,-0.19635,0.977448,0.026184,0,0.166951,Ground,3.569366,3.485626
328.9788,0.017863,-0.001053,-0.022522,-0.089264,-0.194946,0.97673,0.005998,0,0.175881,Ground,3.55899,3.55603
328.9899,0.017863,-0.001053,-0.022522,-0.089264,-0.194946,0.97673,0.002756,0,0.185853,Ground,3.55899,3.55603
329.001,0.031173,-0.000882,-0.022331,-0.112122,-0.188522,0.975632,-0.034968,0,0.200008,Ground,3.573334,3.517487
329.0121,0.032765,-0.000796,-0.022271,-0.136902,-0.170166,0.975845,-0.079265,0,0.230887,Ground,3.59111,3.472809
329.0232,0.033156,-0.000594,-0.023115,-0.110077,-0.155579,0.981659,-0.048328,0,0.268147,Ground,3.431778,3.496506
329.0342,0.033156,-0.000594,-0.023115,-0.110077,-0.155579,0.981659,-0.052967,0,0.275621,Ground,3.431778,3.496506
329.0453,0.033081,-0.000745,-0.023005,-0.105408,-0.16835,0.980072,-0.047583,0,0.264505,Ground,3.561584,3.487671
329.0564,0.023789,-0.000949,-0.022841,-0.107788,-0.173691,0.978867,-0.054943,0,0.264034,Ground,3.611496,3.41452
329.0677,0.023789,-0.000949,-0.022841,-0.107788,-0.173691,0.978867,-0.060499,0,0.271863,Ground,3.611496,3.41452
329.0787,-0.019728,-0.0014,-0.02184,-0.109802,-0.183823,0.976791,-0.065686,0,0.263774,Ground,3.510834,3.413528
329.0897,-0.025612,-0.001344,-0.02195,-0.122391,-0.195648,0.972992,-0.085307,0,0.247495,Ground,3.466293,3.381226
329.101,-0.025612,-0.001344,-0.02195,-0.122391,-0.195648,0.972992,-0.090667,0,0.250032,Ground,3.466293,3.381226
329.1119,-0.019209,-0.001253,-0.022157,-0.117615,-0.190933,0.974518,-0.090582,0,0.259252,Ground,3.557632,3.457504
329.123,-0.012531,-0.001479,-0.021125,-0.149994,-0.205475,0.967087,-0.13516,0,0.220644,Ground,3.535431,3.540161
329.1342,0.009504,-0.001398,-0.02151,-0.119705,-0.213486,0.969574,-0.093662,0,0.220282,Ground,3.551163,3.484497
