time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
250.3883,0.013003,-0.001839,-0.02213,-0.072922,-0.241577,0.967636,0.017613,0,-0.064297,Ground,3.410233,3.347961
250.3998,-0.026671,-0.002329,-0.021422,-0.105011,-0.245667,0.963638,-0.023632,0,-0.07981,Ground,3.38945,3.348434
250.4106,-0.026671,-0.002329,-0.021422,-0.105011,-0.245667,0.963638,-0.020911,0,-0.087636,Ground,3.38945,3.348434
250.4219,-0.02729,-0.002292,-0.021499,-0.103149,-0.233475,0.966858,-0.015867,0,-0.077328,Ground,3.368439,3.380585
250.4328,-0.012025,-0.001894,-0.021975,-0.092728,-0.22081,0.970886,0.000897,0,-0.064688,Ground,3.349716,3.284042
250.444,-0.00612,-0.00164,-0.022164,-0.083572,-0.203415,0.97551,0.015712,0,-0.044586,Ground,3.317749,3.354019
250.4551,-0.00612,-0.00164,-0.022164,-0.083572,-0.203415,0.97551,0.01722,0,-0.048489,Ground,3.317749,3.354019
250.4661,-0.018383,-0.001766,-0.021792,-0.095978,-0.202377,0.974579,0.001255,0,-0.05077,Ground,3.37561,3.377609
250.4771,-0.015651,-0.00177,-0.021882,-0.097977,-0.194962,0.975891,-0.000518,0,-0.044414,Ground,3.378006,3.452835
250.4884,-0.015651,-0.00177,-0.021882,-0.097977,-0.194962,0.975891,0.000696,0,-0.04785,Ground,3.378006,3.452835
250.4994,-0.013086,-0.001676,-0.022615,-0.091461,-0.206894,0.974075,0.010751,0,-0.066875,Ground,3.395584,3.32753
250.5106,-0.004139,-0.001843,-0.022181,-0.098587,-0.234482,0.967102,0.001955,0,-0.107693,Ground,3.305893,3.502914
250.5216,-0.004139,-0.001843,-0.022181,-0.098587,-0.234482,0.967102,0.002679,0,-0.109371,Ground,3.305893,3.502914
250.5327,-0.009083,-0.001915,-0.022046,-0.108032,-0.228226,0.96759,-0.009743,0,-0.10253,Ground,3.447983,3.483963
250.5438,-0.016205,-0.001953,-0.022093,-0.105713,-0.22876,0.967712,-0.006701,0,-0.104168,Ground,3.440628,3.462067
250.5559,-0.011647,-0.001861,-0.022384,-0.095413,-0.225769,0.969482,0.007041,0,-0.100872,Ground,3.43631,3.472366
250.5661,-0.011647,-0.001861,-0.022384,-0.095413,-0.225769,0.969482,0.006514,0,-0.102125,Ground,3.43631,3.472366
250.5771,-0.002856,-0.001801,-0.022479,-0.092606,-0.221726,0.970688,0.009641,0,-0.097599,Ground,3.410294,3.398911
250.5882,-0.002567,-0.001812,-0.022463,-0.094452,-0.219467,0.971024,0.006542,0,-0.095681,Ground,3.445496,3.431366
250.5994,-0.002567,-0.001812,-0.022463,-0.094452,-0.219467,0.971024,0.005444,0,-0.096048,Ground,3.445496,3.431366
250.6105,-0.002577,-0.001785,-0.022479,-0.094986,-0.21936,0.970993,0.003464,0,-0.095597,Ground,3.403107,3.431824
250.6216,-0.005673,-0.001772,-0.022422,-0.094193,-0.212219,0.972656,0.002848,0,-0.084088,Ground,3.472,3.42276
250.6327,-0.007063,-0.001785,-0.022392,-0.096298,-0.213471,0.972183,-0.001882,0,-0.084465,Ground,3.46965,3.436554
250.6438,-0.007063,-0.001785,-0.022392,-0.096298,-0.213471,0.972183,-0.004261,0,-0.082334,Ground,3.46965,3.436554
250.6549,-0.008194,-0.001797,-0.022363,-0.100845,-0.214188,0.971558,-0.012763,0,-0.081715,Ground,3.51384,3.406662
250.6661,-0.001775,-0.001728,-0.022452,-0.097,-0.211197,0.972611,-0.010356,0,-0.075468,Ground,3.497635,3.407318
250.6772,-0.001775,-0.001728,-0.022452,-0.097,-0.211197,0.972611,-0.0131,0,-0.073622,Ground,3.497635,3.407318
250.6881,0.005303,-0.001711,-0.022477,-0.095734,-0.213806,0.972168,-0.014338,0,-0.074918,Ground,3.496643,3.380249
