time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
535.0951,0.007628,-0.003632,-0.021974,-0.041199,-0.311768,0.949249,-0.361328,0,0.140008,Ground,3.453781,3.374832
535.1064,0.007628,-0.003632,-0.021974,-0.041199,-0.311768,0.949249,-0.364096,0,0.14499,Ground,3.453781,3.374832
535.1173,0.006158,-0.003669,-0.02188,-0.050583,-0.307312,0.950256,-0.357084,0,0.140471,Ground,3.467102,3.428162
535.1284,-0.003507,-0.003647,-0.021583,-0.065292,-0.305939,0.949799,-0.340891,0,0.140105,Ground,3.452774,3.402771
535.1395,-0.003507,-0.003647,-0.021583,-0.065292,-0.305939,0.949799,-0.341699,0,0.148104,Ground,3.452774,3.402771
535.1505,-0.013207,-0.003768,-0.021243,-0.072098,-0.304108,0.94989,-0.335825,0,0.14668,Ground,3.426147,3.307022
535.1616,-0.019086,-0.003601,-0.021115,-0.085266,-0.308701,0.947311,-0.318672,0,0.148664,Ground,3.412781,3.358368
535.1729,-0.019086,-0.003601,-0.021115,-0.085266,-0.308701,0.947311,-0.321222,0,0.144799,Ground,3.412781,3.358368
535.1839,-0.023669,-0.003571,-0.020881,-0.085571,-0.294205,0.951889,-0.330146,0,0.119263,Ground,3.370514,3.37323
535.195,-0.026422,-0.003572,-0.020707,-0.095566,-0.297333,0.949966,-0.319564,0,0.110111,Ground,3.41951,3.412003
535.2062,-0.027463,-0.00362,-0.020722,-0.091843,-0.293655,0.951477,-0.32878,0,0.100911,Ground,3.43486,3.41156
535.2173,-0.027463,-0.00362,-0.020722,-0.091843,-0.293655,0.951477,-0.329803,0,0.099051,Ground,3.43486,3.41156
535.2283,-0.027309,-0.003899,-0.020602,-0.091171,-0.291946,0.952072,-0.330909,0,0.097433,Ground,3.360855,3.297729
535.2394,0.019291,-0.002342,-0.022747,-0.059311,-0.292969,0.954269,-0.372401,0,0.113008,Ground,3.43895,3.373154
535.2505,0.019291,-0.002342,-0.022747,-0.059311,-0.292969,0.954269,-0.371916,0,0.119436,Ground,3.43895,3.373154
535.2617,0.03251,-0.002086,-0.023541,-0.045624,-0.295212,0.95433,-0.388218,0,0.133366,Ground,3.429596,3.303909
535.2728,0.031625,-0.002286,-0.023356,-0.048691,-0.300064,0.952667,-0.381951,0,0.146614,Ground,3.543854,3.397049
535.2838,0.031625,-0.002286,-0.023356,-0.048691,-0.300064,0.952667,-0.381576,0,0.153904,Ground,3.543854,3.397049
535.2951,-0.000008,-0.003583,-0.021875,-0.093063,-0.288696,0.952881,-0.326133,0,0.13268,Ground,3.5121,3.333908
535.3062,-0.009897,-0.003378,-0.022754,-0.171341,-0.250244,0.952896,-0.231918,0,0.067029,Ground,3.365204,3.405502
535.3171,0.026186,-0.002219,-0.023604,-0.24852,-0.22905,0.941147,-0.128825,0,0.02777,Ground,3.414078,3.465332
535.3282,0.026186,-0.002219,-0.023604,-0.24852,-0.22905,0.941147,-0.126611,0,0.034887,Ground,3.414078,3.465332
535.3394,0.004475,-0.002646,-0.022991,-0.270416,-0.222138,0.936752,-0.094185,0,0.026117,Ground,3.443924,3.524551
535.3505,0.00454,-0.002754,-0.022343,-0.283936,-0.20607,0.936432,-0.074759,0,0.004747,Ground,3.436325,3.491592
535.3616,0.00454,-0.002754,-0.022343,-0.283936,-0.20607,0.936432,-0.071323,0,0.006753,Ground,3.436325,3.491592
535.3727,0.03095,-0.002014,-0.022596,-0.273666,-0.19043,0.942764,-0.085611,0,-0.012725,Ground,3.389191,3.487473
535.3838,-0.006727,-0.003161,-0.020655,-0.299866,-0.171783,0.93837,-0.045196,0,-0.044579,Ground,3.486374,3.51503
535.395,0.025654,-0.001852,-0.022432,-0.28009,-0.184921,0.941986,-0.068064,0,-0.026059,Ground,3.455948,3.530807
535.4061,0.025654,-0.001852,-0.022432,-0.28009,-0.184921,0.941986,-0.063324,0,-0.032918,Ground,3.455948,3.530807
535.4171,0.033387,-0.001149,-0.023956,-0.256226,-0.174759,0.950684,-0.094447,0,-0.056346,Ground,3.372498,3.440216
535.4285,0.032995,-0.00116,-0.023723,-0.257095,-0.168182,0.95163,-0.087323,0,-0.081404,Ground,3.340027,3.457687
535.4393,0.032995,-0.00116,-0.023723,-0.257095,-0.168182,0.95163,-0.080039,0,-0.101735,Ground,3.340027,3.457687
535.4505,0.022939,-0.001138,-0.023808,-0.242157,-0.170166,0.955185,-0.09469,0,-0.120658,Ground,3.409058,3.535385
535.4616,0.005798,-0.001857,-0.02179,-0.275925,-0.176468,0.94484,-0.035228,0,-0.137603,Ground,3.475296,3.595047
535.4727,0.001987,-0.00116,-0.022856,-0.25589,-0.103348,0.961151,-0.052468,0,-0.278677,Ground,3.442154,3.454361
535.4838,0.001987,-0.00116,-0.022856,-0.25589,-0.103348,0.961151,-0.039063,0,-0.314748,Ground,3.442154,3.454361
535.495,0.022595,-0.000111,-0.022994,-0.250031,0.013962,0.968124,-0.010832,0,-0.556064,Ground,3.482117,3.445862
