time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
118.2753,0.105456,1.397107,-0.03079,64.16552,270.0698,353.4283,0,0,0,0,0,0,0.060039,1.261414,0.19938,307.9889,253.9741,35.65104,0,False,False
118.2866,0.106091,1.396901,-0.030209,64.28925,270.3183,353.4391,0,0,0,0,0,0,0.061016,1.261721,0.198584,307.7004,253.5932,35.91458,0,False,False
118.2975,0.106671,1.396659,-0.029567,64.3412,270.672,353.5316,0,0,0,0,0,0,0.061634,1.261964,0.197633,307.5132,253.1079,36.37019,0,False,False
118.3085,0.107223,1.396457,-0.028953,64.34843,271.0888,353.6838,0,0,0,0,0,0,0.061944,1.261552,0.197125,307.3984,252.5273,37.04171,0,False,False
118.3197,0.107777,1.396394,-0.028342,64.36993,271.4809,353.8127,0,0,0,0,0,0,0.061859,1.260797,0.196849,307.3643,251.96,37.86442,0,False,False
118.3308,0.108291,1.396414,-0.027971,64.35506,271.9316,354.002,0,0,0,0,0,0,0.061554,1.259813,0.196522,307.428,251.4754,38.78077,0,False,False
118.3419,0.108695,1.396437,-0.027567,64.37032,272.3519,354.1904,0,0,0,0,0,0,0.060301,1.257961,0.196586,307.7869,251.1875,40.15509,0,False,False
118.3531,0.108887,1.396726,-0.02734,64.36057,272.7933,354.4401,0,0,0,0,0,0,0.058466,1.255647,0.196631,308.3054,251.1541,41.5909,0,False,False
118.3642,0.109076,1.396965,-0.027195,64.34157,273.2397,354.7103,0,0,0,0,0,0,0.056262,1.252561,0.197432,308.9824,251.5635,42.56858,0,False,False
118.3753,0.109113,1.397215,-0.027093,64.27959,273.674,355.0023,0,0,0,0,0,0,0.054055,1.249893,0.198219,309.6859,252.2184,42.9309,0,False,False
118.3864,0.109059,1.397462,-0.027196,64.18594,274.097,355.2932,0,0,0,0,0,0,0.050994,1.246411,0.199996,310.8188,253.7184,42.08354,0,False,False
118.3974,0.108955,1.397651,-0.027192,64.09093,274.4807,355.5417,0,0,0,0,0,0,0.047227,1.243097,0.202058,312.2239,255.6406,40.34149,0,False,False
118.4085,0.108527,1.39789,-0.027368,63.97655,274.7805,355.764,0,0,0,0,0,0,0.043736,1.23979,0.204324,313.6898,257.7297,38.26003,0,False,False
118.4197,0.108166,1.398098,-0.027532,63.87006,275.0525,355.9797,0,0,0,0,0,0,0.040781,1.235856,0.206837,315.1802,260.0042,36.42704,0,False,False
118.4316,0.10771,1.398222,-0.027811,63.81052,275.2685,356.1882,0,0,0,0,0,0,0.037966,1.231993,0.208908,316.4516,261.8938,35.75653,0,False,False
118.4418,0.107135,1.398498,-0.028174,63.832,275.3764,356.3339,0,0,0,0,0,0,0.033977,1.228636,0.210721,318.0012,264.0515,35.59268,0,False,False
118.4529,0.106638,1.398684,-0.028469,63.833,275.4642,356.4714,0,0,0,0,0,0,0.030285,1.225412,0.21221,319.105,265.5147,34.81197,0,False,False
118.4642,0.106093,1.398901,-0.028827,63.8825,275.5059,356.615,0,0,0,0,0,0,0.028263,1.222986,0.213055,319.6576,266.2529,34.25779,0,False,False
118.4755,0.105474,1.399004,-0.029213,63.92601,275.5081,356.7085,0,0,0,0,0,0,0.027171,1.220948,0.213072,319.9634,266.5307,34.29378,0,False,False
118.4865,0.104788,1.399102,-0.029687,63.98428,275.4194,356.6967,0,0,0,0,0,0,0.025803,1.218821,0.213199,320.2941,266.8564,34.29515,0,False,False
118.4974,0.103937,1.39917,-0.030287,64.06096,275.3012,356.6452,0,0,0,0,0,0,0.025527,1.218057,0.212267,320.0456,266.5451,34.49984,0,False,False
118.5086,0.10309,1.399169,-0.030811,64.13817,275.1667,356.5592,0,0,0,0,0,0,0.025745,1.217583,0.21097,319.5576,266.1583,34.71973,0,False,False
118.5196,0.102094,1.399129,-0.031431,64.24892,274.9936,356.4445,0,0,0,0,0,0,0.026267,1.217899,0.20976,318.8485,265.9205,34.75848,0,False,False
118.5307,0.101147,1.398966,-0.032025,64.33282,274.7835,356.2778,0,0,0,0,0,0,0.026722,1.218409,0.208566,318.1088,265.9833,34.2938,0,False,False
118.5419,0.100199,1.398649,-0.032623,64.42226,274.558,356.0989,0,0,0,0,0,0,0.02695,1.218774,0.207905,317.5828,266.2464,33.50168,0,False,False
118.553,0.099273,1.39825,-0.033279,64.52419,274.2748,355.8496,0,0,0,0,0,0,0.027368,1.220066,0.207369,316.9423,266.8159,31.82338,0,False,False
118.564,0.098392,1.39772,-0.033976,64.61354,274.018,355.6423,0,0,0,0,0,0,0.027702,1.220826,0.20694,316.455,267.3438,30.34988,0,False,False
118.5751,0.097599,1.397117,-0.034736,64.73377,273.7183,355.4152,0,0,0,0,0,0,0.027889,1.222201,0.20664,315.9644,268.0975,28.41601,0,False,False
118.5863,0.096882,1.396504,-0.035511,64.88907,273.4547,355.2329,0,0,0,0,0,0,0.028069,1.223132,0.206106,315.5303,268.628,27.11661,0,False,False
118.5975,0.096297,1.395735,-0.036328,65.06631,273.1696,355.0375,0,0,0,0,0,0,0.028076,1.22406,0.205576,315.1502,269.087,26.10937,0,False,False
118.6085,0.095833,1.395004,-0.037123,65.26503,272.9124,354.8591,0,0,0,0,0,0,0.027998,1.224857,0.204875,314.877,269.3455,25.52905,0,False,False
118.6197,0.095517,1.394225,-0.03794,65.47919,272.7161,354.7104,0,0,0,0,0,0,0.027783,1.225532,0.20419,314.6357,269.5592,24.99631,0,False,False
118.6307,0.095412,1.393479,-0.038624,65.70426,272.563,354.597,0,0,0,0,0,0,0.027297,1.22594,0.203405,314.6031,269.4904,24.94412,0,False,False
118.6418,0.095207,1.392834,-0.039397,65.9108,272.4707,354.5083,0,0,0,0,0,0,0.026606,1.22635,0.202585,314.6699,269.3428,25.01432,0,False,False
118.6529,0.09496,1.39232,-0.040224,66.12476,272.4969,354.5234,0,0,0,0,0,0,0.025784,1.226304,0.201642,314.8969,269.018,25.31048,0,False,False
118.664,0.094733,1.391926,-0.041027,66.30889,272.5547,354.5586,0,0,0,0,0,0,0.025115,1.226427,0.200638,315.0871,268.7339,25.52254,0,False,False
118.6751,0.09444,1.391897,-0.041777,66.44456,272.6764,354.6448,0,0,0,0,0,0,0.024219,1.226022,0.199526,315.4504,268.2141,26.1763,0,False,False
118.6862,0.094273,1.391947,-0.042694,66.54803,272.8771,354.8061,0,0,0,0,0,0,0.023165,1.225391,0.198201,315.9324,267.5445,27.21205,0,False,False
118.6972,0.093852,1.392197,-0.043425,66.56784,273.1552,355.0219,0,0,0,0,0,0,0.02233,1.224986,0.197012,316.2759,267.0215,27.92854,0,False,False
118.7084,0.093453,1.392504,-0.044163,66.52013,273.4788,355.2638,0,0,0,0,0,0,0.02158,1.224664,0.195777,316.5968,266.4893,28.64145,0,False,False
118.7195,0.092945,1.393025,-0.044743,66.42115,273.8624,355.5328,0,0,0,0,0,0,0.020553,1.224041,0.193921,316.9937,265.7686,29.74615,0,False,False
118.7306,0.092321,1.393764,-0.045233,66.25806,274.2292,355.7435,0,0,0,0,0,0,0.019701,1.223451,0.192294,317.3737,265.1182,30.74722,0,False,False
118.7417,0.091572,1.39447,-0.045779,66.0596,274.6286,355.9928,0,0,0,0,0,0,0.018985,1.222921,0.190729,317.7286,264.5214,31.62116,0,False,False
118.7528,0.090781,1.395302,-0.046196,65.77523,275.046,356.2071,0,0,0,0,0,0,0.018438,1.222367,0.18905,318.0005,263.9003,32.48833,0,False,False
118.764,0.089958,1.396117,-0.046674,65.47955,275.476,356.4304,0,0,0,0,0,0,0.017991,1.22192,0.187272,318.2242,263.3379,33.22449,0,False,False
118.775,0.089162,1.396962,-0.047013,65.14014,275.9107,356.6395,0,0,0,0,0,0,0.017454,1.221474,0.185554,318.4632,262.8405,33.79951,0,False,False
118.7861,0.088207,1.397804,-0.047511,64.83414,276.3734,356.8473,0,0,0,0,0,0,0.017138,1.221252,0.183928,318.6388,262.4566,34.03224,0,False,False
118.7972,0.087355,1.398592,-0.04791,64.54261,276.8284,357.0593,0,0,0,0,0,0,0.016902,1.220977,0.182415,318.7872,262.1583,34.07778,0,False,False
118.8083,0.086413,1.399226,-0.048358,64.2536,277.2632,357.2315,0,0,0,0,0,0,0.016706,1.220776,0.180944,318.8772,261.8846,34.11739,0,False,False
118.8195,0.085498,1.399818,-0.048823,63.99042,277.6967,357.3949,0,0,0,0,0,0,0.016507,1.220576,0.179365,318.9248,261.5953,34.28244,0,False,False
118.8306,0.08461,1.400282,-0.049271,63.76956,278.1676,357.5977,0,0,0,0,0,0,0.016479,1.220588,0.177889,318.8459,261.4125,34.41471,0,False,False
118.8417,0.083724,1.400679,-0.049766,63.55389,278.6316,357.7888,0,0,0,0,0,0,0.016439,1.220453,0.176516,318.7618,261.2775,34.49196,0,False,False
118.8528,0.082837,1.401025,-0.05025,63.39402,279.0582,357.9475,0,0,0,0,0,0,0.01639,1.220307,0.175161,318.6947,261.1678,34.52563,0,False,False
118.864,0.081952,1.401265,-0.050745,63.23774,279.4952,358.119,0,0,0,0,0,0,0.016286,1.220201,0.173905,318.6282,261.0994,34.5513,0,False,False
118.875,0.081002,1.4014,-0.051366,63.13103,279.916,358.2796,0,0,0,0,0,0,0.01622,1.220011,0.172649,318.6106,261.0021,34.63326,0,False,False
118.8863,0.080098,1.401452,-0.051837,63.05526,280.3471,358.4008,0,0,0,0,0,0,0.016,1.219567,0.171578,318.6478,260.9777,34.72968,0,False,False
118.8972,0.079203,1.401475,-0.05241,62.98087,280.7452,358.4966,0,0,0,0,0,0,0.015666,1.219254,0.170359,318.6822,260.9042,34.85902,0,False,False
118.9082,0.078241,1.401422,-0.05293,62.90232,281.1879,358.5902,0,0,0,0,0,0,0.015488,1.218867,0.169205,318.7292,260.8144,35.0386,0,False,False
118.9194,0.077319,1.401458,-0.053464,62.82867,281.652,358.6432,0,0,0,0,0,0,0.015255,1.21842,0.167957,318.7822,260.7301,35.24707,0,False,False
118.9307,0.076358,1.40146,-0.053861,62.75525,282.1623,358.6808,0,0,0,0,0,0,0.014977,1.217868,0.166909,318.8896,260.6556,35.72699,0,False,False
118.9417,0.075332,1.401516,-0.054231,62.68106,282.6987,358.7116,0,0,0,0,0,0,0.014724,1.217351,0.165831,318.9731,260.5911,36.13893,0,False,False
118.9527,0.07417,1.401689,-0.054564,62.62503,283.2858,358.7253,0,0,0,0,0,0,0.014345,1.21693,0.164788,319.1093,260.5444,36.64588,0,False,False
118.9639,0.072974,1.401898,-0.054759,62.54463,283.8815,358.7015,0,0,0,0,0,0,0.01405,1.216452,0.16367,319.2902,260.5475,37.11208,0,False,False
118.975,0.071711,1.402166,-0.05487,62.44682,284.4759,358.646,0,0,0,0,0,0,0.013707,1.215913,0.162737,319.49,260.547,37.54682,0,False,False
118.986,0.070247,1.402592,-0.054891,62.31652,285.142,358.5614,0,0,0,0,0,0,0.013441,1.215315,0.161826,319.8041,260.6258,38.01064,0,False,False
118.9971,0.068712,1.402964,-0.054915,62.16841,285.8106,358.4351,0,0,0,0,0,0,0.01302,1.214608,0.160971,320.1651,260.7592,38.43366,0,False,False
119.0082,0.066957,1.403525,-0.054726,61.92351,286.591,358.3351,0,0,0,0,0,0,0.012585,1.214,0.160177,320.5481,260.9091,38.88927,0,False,False
119.0193,0.064973,1.404147,-0.054472,61.66558,287.4296,358.2438,0,0,0,0,0,0,0.012284,1.213464,0.159591,320.9156,261.0654,39.43705,0,False,False
119.0304,0.062644,1.404914,-0.054097,61.35145,288.3665,358.1791,0,0,0,0,0,0,0.011963,1.21298,0.158784,321.2458,261.2061,40.07471,0,False,False
119.0416,0.060161,1.405615,-0.053744,61.037,289.3571,358.1296,0,0,0,0,0,0,0.011818,1.212625,0.158283,321.5603,261.4233,40.8351,0,False,False
119.0528,0.05771,1.406278,-0.053135,60.71902,290.3817,358.0752,0,0,0,0,0,0,0.011667,1.212309,0.157731,321.854,261.7184,41.52165,0,False,False
119.0639,0.055238,1.406847,-0.052536,60.48023,291.3817,357.9517,0,0,0,0,0,0,0.011782,1.21211,0.157499,322.1001,262.0843,41.96818,0,False,False
119.075,0.052808,1.407286,-0.051886,60.29178,292.3516,357.7649,0,0,0,0,0,0,0.011953,1.212034,0.157163,322.3257,262.4711,42.26488,0,False,False
