time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
315.0065,-0.139827,1.371502,-0.013597,68.2588,13.1326,18.85228,0,0,0,0,0,0,0.047712,1.283745,0.082601,298.1837,8.821128,14.70524,0,False,False
315.0179,-0.140333,1.371888,-0.017015,68.18697,13.07463,19.18141,0,0,0,0,0,0,0.048724,1.285784,0.080071,297.8403,9.763825,13.37051,0,False,False
315.0287,-0.140749,1.37238,-0.020154,68.05023,12.92555,19.40297,0,0,0,0,0,0,0.049677,1.287294,0.077934,297.5782,10.6649,12.0523,0,False,False
315.0408,-0.141135,1.372936,-0.023237,67.87912,12.67752,19.52285,0,0,0,0,0,0,0.05061,1.288743,0.075603,297.3269,11.56653,10.72664,0,False,False
315.051,-0.141454,1.373595,-0.025936,67.63286,12.27906,19.46537,0,0,0,0,0,0,0.051329,1.289852,0.073831,297.1738,12.37652,9.464667,0,False,False
315.0621,-0.14177,1.374241,-0.028504,67.3699,11.91837,19.40923,0,0,0,0,0,0,0.051844,1.290626,0.072326,297.1459,13.03394,8.417313,0,False,False
315.0732,-0.141949,1.374967,-0.030901,67.05432,11.4394,19.20521,0,0,0,0,0,0,0.052437,1.291425,0.070837,297.133,13.7009,7.354342,0,False,False
315.0843,-0.142182,1.375695,-0.03333,66.74962,11.03716,19.05384,0,0,0,0,0,0,0.052597,1.291756,0.069974,297.3087,14.05213,6.615813,0,False,False
315.0955,-0.14229,1.376472,-0.035574,66.45952,10.63473,18.87979,0,0,0,0,0,0,0.052818,1.292122,0.069131,297.5274,14.21252,6.067209,0,False,False
315.1066,-0.142269,1.377273,-0.037748,66.20636,10.23824,18.67673,0,0,0,0,0,0,0.052872,1.292348,0.068699,297.8088,14.24302,5.738787,0,False,False
315.1176,-0.142238,1.378012,-0.039846,65.98036,9.84995,18.49252,0,0,0,0,0,0,0.052907,1.292498,0.067935,298.0453,14.38763,5.327142,0,False,False
315.1288,-0.142115,1.378691,-0.041824,65.78202,9.478649,18.29947,0,0,0,0,0,0,0.0528,1.29241,0.067487,298.344,14.41278,5.120008,0,False,False
315.1399,-0.141963,1.379334,-0.043871,65.60078,9.152008,18.16776,0,0,0,0,0,0,0.052921,1.292496,0.066675,298.606,14.59621,4.681256,0,False,False
315.1512,-0.141756,1.37998,-0.045773,65.45521,8.86102,18.06134,0,0,0,0,0,0,0.053014,1.2924,0.066051,298.9176,14.82513,4.119614,0,False,False
315.1624,-0.141544,1.380568,-0.047658,65.33593,8.615624,17.9925,0,0,0,0,0,0,0.053211,1.292392,0.065364,299.2659,15.06056,3.450035,0,False,False
315.1732,-0.141227,1.381172,-0.049392,65.26218,8.434602,17.9831,0,0,0,0,0,0,0.053433,1.292267,0.064731,299.5926,15.28915,2.679136,0,False,False
315.1843,-0.14092,1.38165,-0.051035,65.18569,8.309959,18.03466,0,0,0,0,0,0,0.053724,1.292185,0.063987,299.9164,15.47333,1.931452,0,False,False
315.1955,-0.140534,1.382053,-0.052709,65.12855,8.214717,18.10708,0,0,0,0,0,0,0.054007,1.292199,0.063289,300.2731,15.58945,1.200404,0,False,False
315.2065,-0.140061,1.382397,-0.054192,65.0965,8.138862,18.20557,0,0,0,0,0,0,0.054284,1.292237,0.062593,300.6071,15.61346,0.669127,0,False,False
315.2176,-0.139575,1.382685,-0.055632,65.07269,8.081877,18.31543,0,0,0,0,0,0,0.054547,1.292256,0.061883,300.9058,15.59209,0.238264,0,False,False
315.2288,-0.138981,1.382815,-0.057129,65.09975,8.032509,18.43364,0,0,0,0,0,0,0.054971,1.29245,0.061043,301.1351,15.50498,359.9719,0,False,False
