time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
142.832,0.00251,-0.004645,-0.021488,0.013474,-0.210571,0.977478,0.020295,0,-0.140971,Ground,3.197891,3.032166
142.8433,0.00251,-0.004645,-0.021488,0.013474,-0.210571,0.977478,0.019829,0,-0.140191,Ground,3.197891,3.032166
142.8542,0.002025,-0.004644,-0.02148,0.012161,-0.210648,0.977478,0.021059,0,-0.139456,Ground,3.197464,3.032959
142.8654,0.001827,-0.004644,-0.021474,0.01265,-0.210556,0.977493,0.019962,0,-0.138681,Ground,3.205856,3.032349
142.8764,0.002127,-0.004639,-0.021493,0.012604,-0.209274,0.977768,0.019583,0,-0.13973,Ground,3.206116,3.032227
142.8875,0.002127,-0.004639,-0.021493,0.012604,-0.209274,0.977768,0.019327,0,-0.139465,Ground,3.206116,3.032227
142.8986,0.002601,-0.004634,-0.021513,0.012527,-0.209442,0.977737,0.019415,0,-0.139122,Ground,3.196884,3.019257
142.9098,0.003789,-0.004629,-0.021559,0.012009,-0.208832,0.977875,0.019823,0,-0.140057,Ground,3.194778,3.019302
142.9209,0.003789,-0.004629,-0.021559,0.012009,-0.208832,0.977875,0.019445,0,-0.139914,Ground,3.194778,3.019302
142.932,0.004388,-0.004624,-0.021579,0.010742,-0.208359,0.977982,0.021077,0,-0.140576,Ground,3.189789,2.997925
142.9431,0.003356,-0.004627,-0.021542,0.009171,-0.207016,0.978287,0.023057,0,-0.14223,Ground,3.190109,2.998749
142.9541,0.003356,-0.004627,-0.021542,0.009171,-0.207016,0.978287,0.022646,0,-0.142006,Ground,3.190109,2.998749
142.9652,0.001714,-0.004632,-0.021485,0.007126,-0.205856,0.978546,0.025313,0,-0.143377,Ground,3.188019,2.975128
142.9764,0.000554,-0.004637,-0.021435,0.006897,-0.205795,0.978561,0.02535,0,-0.143938,Ground,3.188278,2.959824
142.9874,0.000732,-0.004636,-0.021433,0.007111,-0.205551,0.978607,0.024877,0,-0.144482,Ground,3.182922,2.960083
142.9987,0.000732,-0.004636,-0.021433,0.007111,-0.205551,0.978607,0.024765,0,-0.144414,Ground,3.182922,2.960083
143.0096,0.001442,-0.004637,-0.021453,0.007187,-0.205627,0.978592,0.024496,0,-0.144169,Ground,3.179245,2.959869
143.0208,0.002064,-0.004644,-0.021462,0.007126,-0.204865,0.97876,0.024489,0,-0.144932,Ground,3.176346,2.95723
143.0318,0.002064,-0.004644,-0.021462,0.007126,-0.204865,0.97876,0.024272,0,-0.144721,Ground,3.176346,2.95723
143.043,0.002325,-0.00465,-0.02146,0.007797,-0.204727,0.978775,0.023168,0,-0.144545,Ground,3.172409,2.958176
143.0541,0.002484,-0.004663,-0.021391,0.008347,-0.207291,0.978241,0.021917,0,-0.140929,Ground,3.16185,2.960297
