time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
211.0154,0.205276,1.359354,0.016936,69.89633,102.0913,14.45128,0,0,0,0,0,0,0.092001,1.406278,-0.223209,293.942,319.557,200.5166,0,False,False
211.0269,0.198408,1.358627,0.012706,70.08302,101.8297,14.2002,0,0,0,0,0,0,0.088082,1.404267,-0.224153,294.1103,322.3607,197.058,0,False,False
211.0376,0.191481,1.357924,0.008409,70.27995,101.6516,13.99479,0,0,0,0,0,0,0.084169,1.40219,-0.225066,294.3777,325.2343,193.6925,0,False,False
211.0487,0.184637,1.357256,0.004176,70.42529,101.4401,13.74145,0,0,0,0,0,0,0.080294,1.399967,-0.226326,294.6848,328.0955,190.4558,0,False,False
211.06,0.177745,1.356748,-0.000115,70.58721,101.3171,13.52206,0,0,0,0,0,0,0.076361,1.397429,-0.227529,295.129,331.2466,187.248,0,False,False
211.071,0.170996,1.356242,-0.004278,70.71384,101.2302,13.3508,0,0,0,0,0,0,0.072639,1.394763,-0.228898,295.6476,334.3173,184.2594,0,False,False
211.0821,0.1644,1.355772,-0.008351,70.75659,101.2155,13.24617,0,0,0,0,0,0,0.068977,1.391981,-0.230372,296.2758,337.3167,181.3653,0,False,False
211.0931,0.158008,1.355315,-0.012397,70.7571,101.1439,13.12365,0,0,0,0,0,0,0.065202,1.388725,-0.231973,297.0525,340.2111,178.6783,0,False,False
211.1044,0.15195,1.354951,-0.016408,70.70757,101.0276,12.9864,0,0,0,0,0,0,0.061592,1.385284,-0.233598,297.9045,342.9541,176.1574,0,False,False
211.1154,0.14641,1.354625,-0.020271,70.60049,100.8742,12.8666,0,0,0,0,0,0,0.058068,1.381195,-0.235525,298.9138,345.7095,173.9479,0,False,False
211.1265,0.141078,1.354331,-0.024197,70.47295,100.6331,12.71225,0,0,0,0,0,0,0.05474,1.376915,-0.237659,299.996,348.4046,172.094,0,False,False
211.1376,0.136205,1.354119,-0.027958,70.36374,100.3489,12.61072,0,0,0,0,0,0,0.051945,1.372345,-0.240077,301.1798,351.0247,170.6341,0,False,False
211.1488,0.131336,1.35405,-0.031705,70.36562,100.0734,12.5,0,0,0,0,0,0,0.048752,1.367572,-0.242331,302.403,353.5088,169.3101,0,False,False
211.1597,0.126689,1.354149,-0.035311,70.48949,99.85943,12.46256,0,0,0,0,0,0,0.04605,1.362598,-0.244642,303.634,355.7846,168.4357,0,False,False
211.1709,0.121797,1.3542,-0.038844,70.62292,99.63408,12.35018,0,0,0,0,0,0,0.043484,1.357733,-0.247315,304.8011,357.9176,167.4884,0,False,False
211.1819,0.116669,1.354259,-0.042205,70.79106,99.40781,12.17208,0,0,0,0,0,0,0.040875,1.353513,-0.249861,305.7484,359.8822,166.1387,0,False,False
211.1931,0.111527,1.354273,-0.04531,70.9818,99.25987,11.94048,0,0,0,0,0,0,0.038644,1.349654,-0.25266,306.421,1.847923,164.4658,0,False,False
211.2043,0.106287,1.354295,-0.04846,71.19719,99.13174,11.67205,0,0,0,0,0,0,0.036556,1.345991,-0.255741,307.0201,3.794678,162.8965,0,False,False
211.2153,0.101143,1.354388,-0.051256,71.45782,99.01659,11.33148,0,0,0,0,0,0,0.034674,1.343315,-0.258919,307.1004,5.739573,161.2826,0,False,False
211.2264,0.09608,1.354509,-0.053953,71.71939,98.88859,10.96537,0,0,0,0,0,0,0.032848,1.34109,-0.262049,307.0399,7.766477,159.5231,0,False,False
211.2375,0.091119,1.354721,-0.05645,72.00842,98.72304,10.56028,0,0,0,0,0,0,0.030898,1.339213,-0.265411,306.7427,9.815815,157.5235,0,False,False
211.2488,0.086291,1.35501,-0.05882,72.24941,98.50395,10.16143,0,0,0,0,0,0,0.029044,1.336965,-0.268575,306.5905,11.79656,155.7442,0,False,False
