time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
653.6026,0.019849,-0.000153,-0.02235,-0.074814,-0.261826,0.962204,-0.155875,0,0.037253,Ground,3.310486,3.391159
653.614,-0.005183,-0.000554,-0.021497,-0.087494,-0.246368,0.96521,-0.181143,0,0.0239,Ground,3.325638,3.350266
653.6247,-0.027091,-0.000937,-0.020782,-0.092529,-0.257233,0.961899,-0.167127,0,0.013895,Ground,3.259521,3.297607
653.6359,-0.027091,-0.000937,-0.020782,-0.092529,-0.257233,0.961899,-0.167995,0,0.014866,Ground,3.259521,3.297607
653.6472,-0.027851,-0.000874,-0.021053,-0.088028,-0.246338,0.965164,-0.18361,0,0.026363,Ground,3.352203,3.331238
653.6581,-0.027802,-0.000827,-0.021203,-0.081192,-0.248032,0.965332,-0.180433,0,0.036849,Ground,3.298325,3.292801
653.6691,-0.027802,-0.000827,-0.021203,-0.081192,-0.248032,0.965332,-0.181675,0,0.039184,Ground,3.298325,3.292801
653.6802,-0.025531,-0.000786,-0.021183,-0.081879,-0.246979,0.965546,-0.184476,0,0.041656,Ground,3.326965,3.281082
653.6915,-0.004965,-0.000526,-0.021298,-0.072403,-0.247208,0.966248,-0.181289,0,0.058185,Ground,3.189133,3.301727
653.7025,-0.007478,-0.000554,-0.021427,-0.083694,-0.244507,0.966019,-0.188495,0,0.047495,Ground,3.34729,3.329025
653.7136,-0.007478,-0.000554,-0.021427,-0.083694,-0.244507,0.966019,-0.187734,0,0.051695,Ground,3.34729,3.329025
653.725,-0.018761,-0.000759,-0.021111,-0.088837,-0.248901,0.964432,-0.181557,0,0.047284,Ground,3.261642,3.328445
653.736,-0.018487,-0.000761,-0.021117,-0.088135,-0.248825,0.964523,-0.180429,0,0.051837,Ground,3.283203,3.34404
653.7469,-0.018487,-0.000761,-0.021117,-0.088135,-0.248825,0.964523,-0.179747,0,0.055115,Ground,3.283203,3.34404
653.7581,-0.014791,-0.000709,-0.02123,-0.082993,-0.246933,0.965454,-0.180334,0,0.065779,Ground,3.303925,3.342728
653.769,-0.003827,-0.000528,-0.021781,-0.097031,-0.248077,0.963852,-0.183085,0,0.047914,Ground,3.370407,3.336243
653.7803,-0.003827,-0.000528,-0.021781,-0.097031,-0.248077,0.963852,-0.182559,0,0.049902,Ground,3.370407,3.336243
653.7914,0.00654,-0.000335,-0.022105,-0.092239,-0.25061,0.963669,-0.176712,0,0.057319,Ground,3.361313,3.478424
653.8024,0.002975,-0.000392,-0.022026,-0.100571,-0.252274,0.962402,-0.176562,0,0.047083,Ground,3.285553,3.328171
