time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
481.0614,0.001719,-0.000906,-0.021929,-0.06073,-0.337143,0.939484,-0.166911,0,0.002961,Ground,3.512543,3.646301
481.0729,0.004788,-0.000755,-0.02225,-0.050308,-0.337082,0.940125,-0.15938,0,0.017004,Ground,3.51947,3.59314
481.084,0.004788,-0.000755,-0.02225,-0.050308,-0.337082,0.940125,-0.157579,0,0.017778,Ground,3.51947,3.59314
481.0951,0.011523,-0.000603,-0.022297,-0.038452,-0.334976,0.941437,-0.153735,0,0.035407,Ground,3.566711,3.673126
481.106,0.009325,-0.000661,-0.022107,-0.005203,-0.340012,0.940399,-0.128608,0,0.077453,Ground,3.63855,3.637177
481.1172,0.009325,-0.000661,-0.022107,-0.005203,-0.340012,0.940399,-0.128393,0,0.07881,Ground,3.63855,3.637177
481.1281,0.003121,-0.000812,-0.021932,-0.015671,-0.334686,0.942184,-0.141591,0,0.069872,Ground,3.634613,3.690002
481.1392,0.007297,-0.0006,-0.022286,0.001404,-0.332886,0.942963,-0.136321,0,0.094988,Ground,3.69548,3.588455
481.1502,0.007297,-0.0006,-0.022286,0.001404,-0.332886,0.942963,-0.137861,0,0.096734,Ground,3.69548,3.588455
481.1614,0.010143,-0.000494,-0.022393,0.00119,-0.330139,0.943924,-0.144509,0,0.10018,Ground,3.670425,3.527145
481.1727,0.013715,-0.000407,-0.022267,-0.002502,-0.333313,0.942795,-0.145741,0,0.096446,Ground,3.679688,3.673248
481.1835,0.007265,-0.00055,-0.022113,-0.007721,-0.335815,0.941895,-0.150028,0,0.091756,Ground,3.688339,3.619186
481.1947,0.007265,-0.00055,-0.022113,-0.007721,-0.335815,0.941895,-0.155111,0,0.095316,Ground,3.688339,3.619186
481.2057,0.004349,-0.000608,-0.022039,-0.01088,-0.336868,0.941483,-0.161189,0,0.094871,Ground,3.678833,3.617966
481.2169,0.002431,-0.000648,-0.021988,-0.014297,-0.338684,0.940781,-0.167263,0,0.093631,Ground,3.676727,3.617538
481.228,0.002431,-0.000648,-0.021988,-0.014297,-0.338684,0.940781,-0.173924,0,0.097825,Ground,3.676727,3.617538
481.239,-0.000056,-0.000708,-0.021917,-0.017578,-0.340088,0.940216,-0.181139,0,0.096935,Ground,3.676666,3.592712
481.2502,-0.000797,-0.00073,-0.021895,-0.019318,-0.339813,0.940292,-0.190469,0,0.098576,Ground,3.674225,3.613892
481.2613,-0.000797,-0.00073,-0.021895,-0.019318,-0.339813,0.940292,-0.19827,0,0.102002,Ground,3.674225,3.613892
481.2727,0.001375,-0.000737,-0.021927,-0.019669,-0.341965,0.939499,-0.202847,0,0.103546,Ground,3.679657,3.667374
481.2836,0.010641,-0.000495,-0.022197,-0.011322,-0.342697,0.939362,-0.204346,0,0.117195,Ground,3.680069,3.650879
481.2948,0.02553,-0.000098,-0.022579,-0.002579,-0.338028,0.941116,-0.211821,0,0.135071,Ground,3.679276,3.661484
481.3057,0.02553,-0.000098,-0.022579,-0.002579,-0.338028,0.941116,-0.218633,0,0.138321,Ground,3.679276,3.661484
481.3168,0.029222,-0.000109,-0.022676,-0.004562,-0.356567,0.93425,-0.200731,0,0.125359,Ground,3.602676,3.70874
481.3279,0.026941,-0.000167,-0.022677,-0.009186,-0.361771,0.932221,-0.203698,0,0.119074,Ground,3.58049,3.684067
481.3391,0.026941,-0.000167,-0.022677,-0.009186,-0.361771,0.932221,-0.209912,0,0.122558,Ground,3.58049,3.684067
481.3501,0.017916,-0.000446,-0.02242,-0.012741,-0.374298,0.927216,-0.201342,0,0.112549,Ground,3.440796,3.680878
481.3612,0.012367,-0.000626,-0.022295,-0.015717,-0.378998,0.925247,-0.201983,0,0.109612,Ground,3.480026,3.701248
481.3727,0.015345,-0.000574,-0.022192,-0.004807,-0.381348,0.924408,-0.193919,0,0.125666,Ground,3.565109,3.642227
481.3836,0.015345,-0.000574,-0.022192,-0.004807,-0.381348,0.924408,-0.196117,0,0.131504,Ground,3.565109,3.642227
481.3946,-0.019606,-0.001427,-0.021497,0.017685,-0.375732,0.926544,-0.187212,0,0.168699,Ground,3.51004,3.647186
481.4057,-0.029025,-0.0014,-0.021455,0.046082,-0.35083,0.935303,-0.196519,0,0.231747,Ground,3.606873,3.551025
481.4167,-0.029025,-0.0014,-0.021455,0.046082,-0.35083,0.935303,-0.197095,0,0.239842,Ground,3.606873,3.551025
481.4278,-0.029229,-0.001309,-0.021338,0.061996,-0.321472,0.944885,-0.221395,0,0.29496,Ground,3.567123,3.68454
481.439,-0.029303,-0.001223,-0.021013,0.082047,-0.287949,0.954117,-0.24617,0,0.361426,Ground,3.689682,3.578247
481.4501,-0.029303,-0.001223,-0.021013,0.082047,-0.287949,0.954117,-0.247152,0,0.373088,Ground,3.689682,3.578247
481.4612,-0.018465,-0.000864,-0.021268,0.089859,-0.29068,0.952576,-0.237065,0,0.391247,Ground,3.652603,3.543503
481.4725,0.027454,0.000553,-0.022635,0.108994,-0.281326,0.953384,-0.229644,0,0.435235,Ground,3.655518,3.543488
481.4835,0.020676,0.000389,-0.022336,0.096985,-0.285477,0.953445,-0.236832,0,0.431034,Ground,3.720322,3.542908
481.4946,0.020676,0.000389,-0.022336,0.096985,-0.285477,0.953445,-0.237166,0,0.445976,Ground,3.720322,3.542908
481.5057,-0.025823,-0.000957,-0.0213,0.073746,-0.295746,0.952408,-0.250386,0,0.425798,Ground,3.713257,3.546524
481.5168,-0.022197,-0.000821,-0.021439,0.07457,-0.297897,0.951675,-0.247344,0,0.440843,Ground,3.566315,3.53511
481.5278,-0.022197,-0.000821,-0.021439,0.07457,-0.297897,0.951675,-0.248277,0,0.460188,Ground,3.566315,3.53511
481.539,-0.026755,-0.000642,-0.021247,0.124954,-0.242081,0.962174,-0.252896,0,0.604564,Ground,3.55423,3.527985
481.55,-0.029625,-0.000016,-0.021301,0.20166,-0.131577,0.970566,-0.276659,0,0.87279,Ground,3.570724,3.589005
481.5611,-0.029625,-0.000016,-0.021301,0.20166,-0.131577,0.970566,-0.270588,0,0.906864,Ground,3.570724,3.589005
481.5724,-0.000317,0.000744,-0.020638,0.2677,-0.082062,0.959992,-0.217542,0,1.101658,Ground,3.642014,3.516953
481.5834,-0.000539,0.000924,-0.020667,0.289581,-0.055695,0.955521,-0.192639,0,1.219433,Ground,3.65979,3.535156
481.5944,-0.031261,0.00127,-0.023931,0.249222,0.011765,0.968369,-0.311021,0,1.372403,Ground,3.827042,3.472076
481.6057,-0.031261,0.00127,-0.023931,0.249222,0.011765,0.968369,-0.280307,0,1.421569,Ground,3.827042,3.472076
481.6166,-0.031662,0.001782,-0.024837,0.291672,0.031876,0.955978,-0.18261,0,1.567152,Ground,3.540833,3.307053
481.628,-0.031905,0.001907,-0.024311,0.328674,0.035858,0.943756,-0.067058,0,1.665912,Ground,2.576752,2.949844
481.6389,-0.031905,0.001907,-0.024311,0.328674,0.035858,0.943756,-0.016428,0,1.712857,Ground,2.576752,2.949844
481.65,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.680679
481.6611,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
481.6724,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
481.6833,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
481.6945,0,0,0,0,0,1,-99999,-99999,-99999,,3.921249,3.690292
481.7057,-0.031167,-0.001324,-0.009098,0.651352,0.454285,0.607742,9.47436,0,18.6913,Ground,-1,4.352539
481.7172,-0.031167,-0.001324,-0.009098,0.651352,0.454285,0.607742,14.39938,0,25.61547,Ground,-1,4.352539
481.728,-0.031964,0.002332,-0.021611,0.338455,0.369995,0.865173,1.249485,0,5.764799,Ground,3.488388,3.821548
481.7388,-0.031752,0.002823,-0.02263,0.2854,0.401932,0.870041,1.466948,0,7.365304,Ground,4.476425,3.922943
481.75,-0.031752,0.002823,-0.02263,0.2854,0.401932,0.870041,2.096324,0,8.565622,Ground,4.476425,3.922943
481.7611,-0.030534,0.0027,-0.021714,0.26619,0.41745,0.86882,3.152828,0,11.77529,Ground,4.14035,3.968872
481.7722,-0.030676,0.001506,-0.018137,0.274124,0.466736,0.84082,13.61626,0,42.81084,Ground,4.090485,4.09935
481.7833,-0.030758,0.001322,-0.017518,0.242371,0.459259,0.854584,-99999,-99999,-99999,,4.2612,4.227921
481.7946,-0.030758,0.001322,-0.017518,0.242371,0.459259,0.854584,-99999,-99999,-99999,,4.2612,4.227921
481.8055,-0.03098,0.002801,-0.021626,0.232224,0.395065,0.888809,20.3723,0,47.74628,Ground,4.214371,4.101837
481.8166,-0.023825,0.001219,-0.016053,0.360947,0.499558,0.787476,-99999,-99999,-99999,,4.351028,4.545486
481.8277,-0.023825,0.001219,-0.016053,0.360947,0.499558,0.787476,-99999,-99999,-99999,,4.351028,4.545486
481.8389,0.013667,0.003396,-0.020139,0.346314,0.410904,0.843323,-99999,-99999,-99999,,4.261108,3.932007
481.8499,0.027672,0.003248,-0.01888,0.40033,0.424591,0.812058,-99999,-99999,-99999,,4.249969,4.011246
481.8611,0.028044,0.003338,-0.019092,0.419464,0.41069,0.80954,-99999,-99999,-99999,,4.385315,4.078125
481.8722,0.028044,0.003338,-0.019092,0.419464,0.41069,0.80954,-99999,-99999,-99999,,4.385315,4.078125
481.8833,0.027886,0.003483,-0.019673,0.430847,0.366974,0.824432,-99999,-99999,-99999,,4.158737,4.309036
481.8943,0.027736,0.003214,-0.019507,0.498337,0.34314,0.796173,-99999,-99999,-99999,,4.39856,4.099167
481.9055,0.027736,0.003214,-0.019507,0.498337,0.34314,0.796173,-99999,-99999,-99999,,4.39856,4.099167
481.9166,0.027454,0.003008,-0.020138,0.53923,0.3022,0.786057,-99999,-99999,-99999,,4.513229,4.218216
481.9277,0.004174,0.001962,-0.020982,0.577194,0.274811,0.768967,-99999,-99999,-99999,,4.246704,4.104034
481.9388,0.004174,0.001962,-0.020982,0.577194,0.274811,0.768967,-99999,-99999,-99999,,4.246704,4.104034
481.9499,-0.03266,0.000926,-0.022139,0.610199,0.235748,0.756348,-99999,-99999,-99999,,4.26268,4.192383
481.961,-0.032656,0.000961,-0.022087,0.616257,0.204895,0.760407,-99999,-99999,-99999,,4.441788,4.217026
481.9722,-0.032656,0.000961,-0.022087,0.616257,0.204895,0.760407,-99999,-99999,-99999,,4.441788,4.217026
481.9832,-0.03237,0.001061,-0.021874,0.614136,0.187988,0.766464,-99999,-99999,-99999,,4.548828,4.157837
481.9943,-0.031866,0.001438,-0.022232,0.534866,0.17955,0.825623,-99999,-99999,-99999,,4.365829,4.007385
482.0057,-0.000861,0.001762,-0.021517,0.455139,0.184906,0.871002,-99999,-99999,-99999,,4.243576,3.913666
482.0165,-0.000861,0.001762,-0.021517,0.455139,0.184906,0.871002,-99999,-99999,-99999,,4.243576,3.913666
482.0278,-0.00065,0.00179,-0.021358,0.422516,0.1716,0.889954,-99999,-99999,-99999,,4.28334,3.845795
482.0388,-0.00044,0.001797,-0.021224,0.39624,0.180786,0.900162,-99999,-99999,-99999,,4.340988,3.879242
482.0499,-0.00044,0.001797,-0.021224,0.39624,0.180786,0.900162,-99999,-99999,-99999,,4.340988,3.879242
482.0609,0.000123,0.001063,-0.018714,0.379318,0.198807,0.903641,-99999,-99999,-99999,,4.251038,4.022522
482.0721,0.000272,0.002119,-0.022183,0.260117,0.14183,0.955093,-99999,-99999,-99999,,4.106094,3.769363
482.0833,0.000272,0.002119,-0.022183,0.260117,0.14183,0.955093,-99999,-99999,-99999,,4.106094,3.769363
482.0942,0.000868,0.001177,-0.019208,0.257813,0.173645,0.950455,-99999,-99999,-99999,,4.118973,3.905289
482.1054,-0.007467,0.001349,-0.019786,0.18541,0.146866,0.971619,-99999,-99999,-99999,,3.983566,3.824356
482.1165,-0.003905,0.001175,-0.019329,0.16185,0.162323,0.973358,-99999,-99999,-99999,,3.960022,4.01239
482.1276,-0.003905,0.001175,-0.019329,0.16185,0.162323,0.973358,-99999,-99999,-99999,,3.960022,4.01239
482.1387,0.000182,0.001854,-0.021158,0.210831,0.137146,0.96785,-99999,-99999,-99999,,4.043564,3.846619
482.1499,0.020163,0.001554,-0.020165,0.252869,0.175324,0.951477,-99999,-99999,-99999,,4.040405,3.783951
482.1609,0.020163,0.001554,-0.020165,0.252869,0.175324,0.951477,-99999,-99999,-99999,,4.040405,3.783951
482.1721,0.022123,0.001592,-0.020035,0.23642,0.173981,0.955933,-99999,-99999,-99999,,3.938782,4.021759
482.1832,0.022397,0.001856,-0.020503,0.201065,0.160187,0.966385,-99999,-99999,-99999,,3.981171,4.028671
482.1943,0.011458,0.001812,-0.020019,0.170715,0.160919,0.972076,-99999,-99999,-99999,,3.867844,3.881409
482.2054,0.011458,0.001812,-0.020019,0.170715,0.160919,0.972076,-99999,-99999,-99999,,3.867844,3.881409
482.2165,0.002689,0.00191,-0.020274,0.129791,0.145538,0.980789,-99999,-99999,-99999,,4.017807,3.906387
482.2276,-0.00041,0.001679,-0.019444,0.11026,0.148651,0.982712,-99999,-99999,-99999,,3.928345,3.987595
482.2386,-0.00041,0.001679,-0.019444,0.11026,0.148651,0.982712,-99999,-99999,-99999,,3.928345,3.987595
482.2498,0.014439,0.002014,-0.020353,0.086655,0.141815,0.986084,-99999,-99999,-99999,,3.906113,3.86171
482.2609,0.022743,0.002251,-0.020902,0.053757,0.126556,0.990494,-99999,-99999,-99999,,4.040863,3.816452
482.2721,0.021052,0.002368,-0.021298,0.027267,0.123779,0.991928,-99999,-99999,-99999,,4.073685,3.826599
482.2831,0.021052,0.002368,-0.021298,0.027267,0.123779,0.991928,-99999,-99999,-99999,,4.073685,3.826599
482.2943,0.012269,0.002208,-0.020946,0.012024,0.118424,0.992889,-99999,-99999,-99999,,3.907455,3.818771
482.3053,0.003142,0.002065,-0.0207,-0.004166,0.114716,0.993378,-99999,-99999,-99999,,3.887436,3.82666
482.3164,0.003142,0.002065,-0.0207,-0.004166,0.114716,0.993378,-99999,-99999,-99999,,3.887436,3.82666
482.3275,-0.00448,0.001941,-0.020311,-0.005539,0.113388,0.99353,-99999,-99999,-99999,,3.973618,3.828247
482.3386,-0.002113,0.001935,-0.020293,-0.019287,0.112686,0.993439,-99999,-99999,-99999,,3.978043,3.827301
482.3497,-0.00837,0.001872,-0.020165,-0.045136,0.108139,0.993103,-99999,-99999,-99999,,3.889954,3.8284
482.3608,-0.00837,0.001872,-0.020165,-0.045136,0.108139,0.993103,-99999,-99999,-99999,,3.889954,3.8284
482.372,-0.010518,0.001897,-0.020628,-0.088562,0.108276,0.990158,-99999,-99999,-99999,,3.865707,3.864319
482.3831,-0.005211,0.001842,-0.020406,-0.10759,0.102814,0.988861,-99999,-99999,-99999,,3.919327,3.877701
482.3942,-0.005211,0.001842,-0.020406,-0.10759,0.102814,0.988861,-99999,-99999,-99999,,3.919327,3.877701
482.4052,0.01157,0.001922,-0.020898,-0.106949,0.108505,0.988312,-99999,-99999,-99999,,3.851028,3.863968
482.4164,0.006922,0.002124,-0.021258,-0.113373,0.100586,0.988434,-99999,-99999,-99999,,3.756454,3.75679
482.4275,0.006922,0.002124,-0.021258,-0.113373,0.100586,0.988434,-99999,-99999,-99999,,3.756454,3.75679
482.4386,0.007981,0.002147,-0.0212,-0.121399,0.100006,0.987549,-99999,-99999,-99999,,3.720932,3.80809
482.4498,0.007548,0.002226,-0.021174,-0.131271,0.105942,0.985657,-99999,-99999,-99999,,3.801529,3.821854
482.4609,0.014453,0.002176,-0.020573,-0.158402,0.10759,0.981491,-99999,-99999,-99999,,3.657883,3.738846
482.4719,0.014453,0.002176,-0.020573,-0.158402,0.10759,0.981491,-99999,-99999,-99999,,3.657883,3.738846
482.4831,0.032564,0.002357,-0.020961,-0.146591,0.08876,0.985199,27.65907,0,-2.443295,Ground,3.655533,3.659088
482.4941,0,0,0,0,0,1,-99999,-99999,-99999,,3.696609,3.098846
482.5054,0,0,0,0,0,1,-99999,-99999,-99999,,3.696609,3.098846
482.5163,0.032431,0.002695,-0.022118,-0.110306,-0.045395,0.992859,6.512595,0,-0.423668,Ground,2.957794,4.916763
482.5275,0,0,0,0,0,1,-99999,-99999,-99999,,2.66954,4.55983
482.5386,0,0,0,0,0,1,-99999,-99999,-99999,,2.66954,4.55983
482.55,0.032171,0.005075,-0.03767,-0.131058,-0.101105,0.986191,4.382223,0,-0.03084,Ground,2.644882,-1
482.5609,0,0,0,0,0,1,-99999,-99999,-99999,,2.984131,-1
482.5719,0,0,0,0,0,1,-99999,-99999,-99999,,2.984131,-1
482.583,0,0,0,0,0,1,-99999,-99999,-99999,,2.787399,-1
482.5941,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
482.6052,0.031917,0.001444,-0.021803,-0.150345,-0.398087,0.904938,1.658373,0,0.265226,Ground,3.01889,-1
482.6163,0.031917,0.001444,-0.021803,-0.150345,-0.398087,0.904938,1.561604,0,0.268409,Ground,3.01889,-1
482.6276,0.031846,0.001501,-0.022781,0.00209,-0.311554,0.950226,1.670003,0,-0.074621,Ground,2.833237,-1
482.6386,0.031714,0.001044,-0.022132,0.029907,-0.321671,0.946365,1.531381,0,-0.111202,Ground,3.166077,-1
482.6498,0.031714,0.001044,-0.022132,0.029907,-0.321671,0.946365,1.436028,0,-0.096765,Ground,3.166077,-1
482.6607,0.03161,0.000896,-0.022195,0.022537,-0.282211,0.959076,1.449333,0,-0.083971,Ground,3.662766,-1
482.6718,0.0315,0.000507,-0.022233,0.040787,-0.300095,0.953033,1.297749,0,-0.096129,Ground,3.717865,-1
482.6829,0.0315,0.000507,-0.022233,0.040787,-0.300095,0.953033,1.204635,0,-0.082188,Ground,3.717865,-1
482.694,0.03148,0.000069,-0.022108,0.041763,-0.347,0.93692,1.006696,0,-0.056723,Ground,3.754333,-1
482.7051,0.031496,-0.00018,-0.022484,0.03624,-0.369232,0.928619,0.878576,0,-0.029935,Ground,3.575089,3.323837
482.7162,0.031399,-0.000403,-0.022564,0.053696,-0.393478,0.917755,0.755525,0,-0.040259,Ground,3.7659,3.436905
482.7274,0.031399,-0.000403,-0.022564,0.053696,-0.393478,0.917755,0.695816,0,-0.030134,Ground,3.7659,3.436905
482.7385,0.031386,-0.000284,-0.022604,0.04718,-0.436691,0.898361,0.576865,0,0.000198,Ground,3.749084,3.450485
482.7495,-0.028507,-0.001869,-0.021627,-0.000885,-0.531815,0.846848,0.388144,0,0.098923,Ground,3.699738,3.462982
482.7607,-0.028507,-0.001869,-0.021627,-0.000885,-0.531815,0.846848,0.35468,0,0.107141,Ground,3.699738,3.462982
482.7718,-0.022885,-0.001632,-0.021927,0.002762,-0.556519,0.830826,0.280947,0,0.113505,Ground,3.895172,3.617279
482.7829,-0.024509,-0.001781,-0.02203,-0.003799,-0.578079,0.815964,0.2158,0,0.136538,Ground,3.785004,3.589233
482.7941,-0.02423,-0.001779,-0.022082,-0.005737,-0.583038,0.812408,0.190235,0,0.149007,Ground,3.758652,3.706772
482.8052,-0.02423,-0.001779,-0.022082,-0.005737,-0.583038,0.812408,0.176234,0,0.155432,Ground,3.758652,3.706772
482.8163,-0.020776,-0.001573,-0.021722,0.008835,-0.564545,0.825348,0.197141,0,0.137596,Ground,3.914825,3.739731
482.8273,0.026664,0.00022,-0.022927,0.048431,-0.514969,0.85582,0.269238,0,0.081747,Ground,3.792999,3.857513
482.8385,0.026664,0.00022,-0.022927,0.048431,-0.514969,0.85582,0.259977,0,0.085436,Ground,3.792999,3.857513
482.8496,0.030293,0.000335,-0.022679,0.052414,-0.504669,0.86171,0.266785,0,0.081037,Ground,3.932846,3.811981
482.8606,0.02851,0.00027,-0.022922,0.059875,-0.478302,0.876144,0.298071,0,0.070767,Ground,3.900421,3.86026
482.8718,0.02851,0.00027,-0.022922,0.059875,-0.478302,0.876144,0.286698,0,0.073482,Ground,3.900421,3.86026
482.8829,0.015911,-0.000328,-0.022643,0.055588,-0.476746,0.877274,0.278748,0,0.083687,Ground,3.852127,3.804352
482.8941,0.017683,-0.000402,-0.022676,0.064377,-0.47139,0.879562,0.277473,0,0.07483,Ground,3.799988,3.933716
482.9051,0.030331,0.000011,-0.022736,0.075058,-0.449402,0.890167,0.302948,0,0.06093,Ground,3.904144,3.875092
482.9162,0.030331,0.000011,-0.022736,0.075058,-0.449402,0.890167,0.294482,0,0.063005,Ground,3.904144,3.875092
482.9273,0.028802,0.000001,-0.022541,0.076431,-0.440323,0.894577,0.301563,0,0.060939,Ground,3.956192,4.022202
482.9384,0.022555,-0.000221,-0.022391,0.079117,-0.442398,0.893311,0.291742,0,0.056916,Ground,4.027512,3.968887
482.9496,0.022555,-0.000221,-0.022391,0.079117,-0.442398,0.893311,0.288027,0,0.055266,Ground,4.027512,3.968887
482.9606,0.009938,-0.000671,-0.02209,0.070786,-0.439285,0.895538,0.291776,0,0.064221,Ground,4.10762,3.89183
482.9716,0.02924,0.00002,-0.02243,0.083954,-0.431992,0.897949,0.301928,0,0.040091,Ground,4.107529,4.133362
482.9829,0.02924,0.00002,-0.02243,0.083954,-0.431992,0.897949,0.304163,0,0.034674,Ground,4.107529,4.133362
482.994,0.031245,0.000089,-0.022468,0.087036,-0.427628,0.89975,0.312588,0,0.02377,Ground,4.099594,4.105728
483.005,0.031314,0.000089,-0.022465,0.086761,-0.427048,0.90004,0.316997,0,0.017338,Ground,4.098419,4.124786
483.0162,0.03122,0.000079,-0.02246,0.086212,-0.424942,0.901093,0.324092,0,0.011006,Ground,4.099365,3.937073
483.0272,0.03122,0.000079,-0.02246,0.086212,-0.424942,0.901093,0.328537,0,0.003366,Ground,4.099365,3.937073
483.0383,0.0301,-0.000065,-0.022388,0.080612,-0.411316,0.907913,0.355729,0,0.002005,Ground,4.155472,4.001923
483.0495,0.016157,-0.000483,-0.022278,0.061066,-0.423935,0.903626,0.342508,0,0.024503,Ground,4.130676,4.123062
483.0605,0.016157,-0.000483,-0.022278,0.061066,-0.423935,0.903626,0.346689,0,0.017711,Ground,4.130676,4.123062
483.0717,0.003675,-0.000888,-0.02198,0.054901,-0.429352,0.901459,0.343428,0,0.020648,Ground,4.051971,4.152313
483.0828,-0.014519,-0.001432,-0.021592,0.036652,-0.442398,0.896057,0.331365,0,0.042852,Ground,4.009201,4.137619
483.0939,-0.020008,-0.001536,-0.021463,0.02948,-0.445023,0.89502,0.335701,0,0.047304,Ground,4.018021,4.072205
483.1051,-0.020008,-0.001536,-0.021463,0.02948,-0.445023,0.89502,0.344545,0,0.041136,Ground,4.018021,4.072205
483.1161,-0.018938,-0.00143,-0.021503,0.022247,-0.451187,0.892136,0.346038,0,0.045807,Ground,4.056274,4.112701
483.1272,0.005024,-0.000755,-0.022046,0.033325,-0.441483,0.896637,-99999,-99999,-99999,,4.102921,4.139267
483.1383,0.005024,-0.000755,-0.022046,0.033325,-0.441483,0.896637,-99999,-99999,-99999,,4.102921,4.139267
483.1494,0.029197,0.000413,-0.022732,0.044312,-0.363922,0.930359,-99999,-99999,-99999,,4.012024,4.114456
483.1605,0.030009,0.001261,-0.022691,0.053177,-0.224899,0.972916,-99999,-99999,-99999,,4.003067,4.038376
483.1717,0,0,0,0,0,1,-99999,-99999,-99999,,3.72374,3.213409
483.183,0,0,0,0,0,1,-99999,-99999,-99999,,3.72374,3.213409
483.194,0,0,0,0,0,1,-99999,-99999,-99999,,3.101334,3.438797
483.2049,0,0,0,0,0,1,-99999,-99999,-99999,,3.292419,3.177628
483.2162,0,0,0,0,0,1,-99999,-99999,-99999,,3.292419,3.177628
483.2277,-0.028478,0.001018,-0.018198,0.037003,-0.210877,0.976807,-99999,-99999,-99999,,4.016296,3.929077
483.2384,0,0,0,0,0,1,-99999,-99999,-99999,,4.719864,5.084595
483.2494,0,0,0,0,0,1,-99999,-99999,-99999,,4.719864,5.084595
483.2605,0,0,0,0,0,1,-99999,-99999,-99999,,3.128098,-1
483.2716,0,0,0,0,0,1,-99999,-99999,-99999,,3.946411,4.612946
483.2827,-0.02873,0.002361,-0.019822,-0.004456,0.378586,0.925552,-99999,-99999,-99999,,4.429474,4.406647
483.2939,-0.02873,0.002361,-0.019822,-0.004456,0.378586,0.925552,-99999,-99999,-99999,,4.429474,4.406647
483.3048,0.001448,0.002583,-0.020068,0.015625,0.35141,0.936081,-99999,-99999,-99999,,4.300858,4.183411
483.3159,-0.028447,0.001807,-0.019215,0.008072,0.342362,0.939514,-99999,-99999,-99999,,4.24614,4.138672
483.3271,-0.028447,0.001807,-0.019215,0.008072,0.342362,0.939514,-99999,-99999,-99999,,4.24614,4.138672
483.3383,-0.001324,0.002313,-0.019914,0.014191,0.314453,0.949158,-99999,-99999,-99999,,4.19812,4.219421
