time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
250.6549,-0.007746,1.360261,-0.131536,74.43091,19.68497,21.38578,0,0,0,0,0,0,0.313425,1.215073,-0.049687,336.588,60.04342,345.6017,0,False,False
250.6661,-0.00786,1.3607,-0.132044,74.37407,19.12538,20.88357,0,0,0,0,0,0,0.313496,1.214532,-0.049119,336.5493,59.77004,345.8891,0,False,False
250.6772,-0.007972,1.36113,-0.132532,74.3167,18.58328,20.38811,0,0,0,0,0,0,0.313425,1.214193,-0.048486,336.4549,59.47281,346.3061,0,False,False
250.6881,-0.008209,1.36169,-0.132947,74.24659,17.99078,19.85465,0,0,0,0,0,0,0.312931,1.214261,-0.047739,336.2236,59.1849,346.6929,0,False,False
250.6993,-0.008528,1.362272,-0.133308,74.15197,17.40189,19.32129,0,0,0,0,0,0,0.312549,1.214166,-0.047135,336.0458,58.92659,346.9224,0,False,False
250.7106,-0.00887,1.362937,-0.133727,74.02911,16.82405,18.79394,0,0,0,0,0,0,0.311525,1.214845,-0.046455,335.731,58.68139,347.0196,0,False,False
250.7216,-0.009344,1.363694,-0.134037,73.87978,16.22246,18.23697,0,0,0,0,0,0,0.310396,1.215369,-0.04563,335.4663,58.47277,346.9409,0,False,False
250.7327,-0.009885,1.364446,-0.13433,73.71021,15.67432,17.73787,0,0,0,0,0,0,0.309202,1.21611,-0.044774,335.2296,58.2806,346.7403,0,False,False
250.7438,-0.010523,1.365328,-0.134484,73.50396,15.13887,17.26305,0,0,0,0,0,0,0.307886,1.217106,-0.043704,335.0154,58.10509,346.5046,0,False,False
250.7549,-0.011216,1.366301,-0.134673,73.28633,14.6424,16.84645,0,0,0,0,0,0,0.306269,1.218165,-0.04255,334.7921,57.92393,346.2996,0,False,False
250.7662,-0.012041,1.367318,-0.134749,73.0236,14.19295,16.48541,0,0,0,0,0,0,0.304606,1.219301,-0.041407,334.5655,57.7261,346.1635,0,False,False
250.7771,-0.01288,1.368357,-0.134866,72.77861,13.75764,16.14924,0,0,0,0,0,0,0.30263,1.220482,-0.040021,334.3621,57.48093,346.0883,0,False,False
250.7884,-0.013804,1.369417,-0.13504,72.50055,13.3735,15.86893,0,0,0,0,0,0,0.300501,1.221707,-0.03877,334.147,57.20409,345.9969,0,False,False
250.7993,-0.014845,1.370504,-0.135086,72.23177,13.04599,15.66516,0,0,0,0,0,0,0.298116,1.223025,-0.037061,333.9201,56.85979,345.9192,0,False,False
250.8104,-0.015987,1.371639,-0.13515,71.9522,12.79132,15.5336,0,0,0,0,0,0,0.295504,1.224555,-0.035244,333.6785,56.47418,345.8635,0,False,False
250.8215,-0.017267,1.372806,-0.135154,71.67747,12.55234,15.4374,0,0,0,0,0,0,0.292649,1.226027,-0.033268,333.4485,55.9892,345.8545,0,False,False
250.8327,-0.018563,1.373895,-0.135148,71.37621,12.33609,15.37747,0,0,0,0,0,0,0.289824,1.22744,-0.031146,333.2287,55.48731,345.825,0,False,False
250.8438,-0.020037,1.374923,-0.135202,71.03607,12.13614,15.35128,0,0,0,0,0,0,0.286617,1.22884,-0.028707,333.031,54.82573,345.7479,0,False,False
250.8548,-0.021584,1.375974,-0.135118,70.69809,11.93083,15.32252,0,0,0,0,0,0,0.283634,1.230162,-0.026497,332.8195,54.25538,345.6155,0,False,False
250.8661,-0.023263,1.377013,-0.135158,70.32557,11.693,15.29537,0,0,0,0,0,0,0.280286,1.23145,-0.02409,332.6,53.65107,345.3853,0,False,False
250.8771,-0.025016,1.378132,-0.13516,69.97095,11.53266,15.3668,0,0,0,0,0,0,0.276902,1.232632,-0.021572,332.4155,53.01435,345.2515,0,False,False
250.8881,-0.026947,1.379294,-0.135239,69.63176,11.42178,15.54351,0,0,0,0,0,0,0.273452,1.23375,-0.018661,332.2581,52.28035,345.2085,0,False,False
250.8993,-0.029017,1.380634,-0.135419,69.28457,11.28724,15.74738,0,0,0,0,0,0,0.270099,1.234702,-0.015873,332.1322,51.55996,345.2103,0,False,False
250.9104,-0.031123,1.381878,-0.13555,68.90222,11.13851,15.96923,0,0,0,0,0,0,0.266436,1.235543,-0.01256,332.0661,50.62261,345.4764,0,False,False
250.9215,-0.033369,1.383328,-0.135713,68.48869,10.91898,16.18694,0,0,0,0,0,0,0.262567,1.23617,-0.008975,332.0084,49.48655,345.9821,0,False,False
250.9326,-0.035692,1.384722,-0.135817,68.05624,10.70162,16.42716,0,0,0,0,0,0,0.258642,1.236796,-0.005506,331.9394,48.28693,346.4041,0,False,False
250.9437,-0.038205,1.386268,-0.135918,67.58254,10.39937,16.65309,0,0,0,0,0,0,0.254637,1.237087,-0.001678,331.9677,46.86753,346.8851,0,False,False
250.9549,-0.040763,1.387792,-0.135982,67.08486,10.03188,16.84751,0,0,0,0,0,0,0.250573,1.237161,0.002073,332.1036,45.48124,347.246,0,False,False
250.9659,-0.04352,1.389465,-0.136092,66.54562,9.555884,17.0145,0,0,0,0,0,0,0.246571,1.237109,0.00575,332.3663,44.17209,347.4935,0,False,False
250.977,-0.04635,1.39118,-0.136113,66.00169,8.985053,17.09978,0,0,0,0,0,0,0.242688,1.237064,0.009237,332.6151,42.95862,347.6697,0,False,False
250.9881,-0.049366,1.392971,-0.136185,65.37296,8.274444,17.1196,0,0,0,0,0,0,0.238613,1.236803,0.012733,332.9232,41.78296,347.7731,0,False,False
250.9992,-0.052596,1.394841,-0.136245,64.71249,7.437217,17.03698,0,0,0,0,0,0,0.234392,1.236483,0.015975,333.1823,40.56785,348.2043,0,False,False
251.0104,-0.05593,1.396675,-0.136287,64.04237,6.475812,16.82249,0,0,0,0,0,0,0.229876,1.236205,0.019511,333.3678,39.22201,348.7904,0,False,False
251.0215,-0.059556,1.398505,-0.136358,63.31809,5.246665,16.38181,0,0,0,0,0,0,0.225202,1.236057,0.022811,333.4821,37.80064,349.5241,0,False,False
251.0325,-0.063289,1.400332,-0.136377,62.59476,3.854398,15.76757,0,0,0,0,0,0,0.220043,1.236143,0.025805,333.2062,36.31858,350.3321,0,False,False
251.0437,-0.067435,1.402194,-0.1365,61.81641,2.049126,14.7176,0,0,0,0,0,0,0.214922,1.236608,0.0284,332.7935,34.94236,350.954,0,False,False
251.0548,-0.071731,1.404072,-0.136556,61.02564,0.102751,13.49091,0,0,0,0,0,0,0.209536,1.236909,0.031139,332.3936,33.58658,351.6129,0,False,False
251.066,-0.076483,1.405813,-0.136639,60.17409,357.5608,11.63599,0,0,0,0,0,0,0.203872,1.237436,0.033573,331.7399,32.12639,352.5063,0,False,False
251.077,-0.081115,1.40771,-0.136821,59.34123,354.8814,9.656395,0,0,0,0,0,0,0.197854,1.238171,0.035833,330.9633,30.60807,353.6866,0,False,False
251.088,-0.085711,1.409456,-0.137141,58.47862,351.9429,7.34652,0,0,0,0,0,0,0.191736,1.238661,0.038144,330.2275,29.05638,355.1019,0,False,False
251.0992,-0.090339,1.4112,-0.137654,57.54944,349.0897,5.091334,0,0,0,0,0,0,0.184621,1.239923,0.039749,328.8577,27.40562,357.7819,0,False,False
251.1103,-0.094934,1.412802,-0.138077,56.50137,346.2938,2.89882,0,0,0,0,0,0,0.177702,1.241239,0.041185,327.5497,25.92035,0.131374,0,False,False
251.1215,-0.099588,1.414358,-0.138413,55.31833,343.6349,0.919396,0,0,0,0,0,0,0.170866,1.243751,0.041295,325.4987,24.9675,2.509602,0,False,False
251.1325,-0.104013,1.415965,-0.138733,54.04962,341.1462,359.24,0,0,0,0,0,0,0.164292,1.246416,0.040706,323.2701,24.26619,4.368646,0,False,False
251.1435,-0.108398,1.417513,-0.138938,52.69045,338.7442,357.7614,0,0,0,0,0,0,0.157256,1.250066,0.038158,320.1589,24.30464,5.602004,0,False,False
251.1547,-0.112938,1.419159,-0.139034,51.34688,336.4442,356.4604,0,0,0,0,0,0,0.15,1.254136,0.03492,316.6576,24.40441,7.21881,0,False,False
251.1658,-0.117262,1.420977,-0.138967,49.98271,334.2362,355.4116,0,0,0,0,0,0,0.142533,1.257855,0.03141,313.2734,24.29402,8.99656,0,False,False
251.1771,-0.121612,1.422866,-0.13888,48.60635,332.0917,354.5204,0,0,0,0,0,0,0.134607,1.261566,0.028209,310.0178,23.90217,10.93155,0,False,False
251.188,-0.125754,1.425045,-0.138816,47.23691,330.001,353.859,0,0,0,0,0,0,0.126619,1.264621,0.025186,307.0233,23.27867,12.82208,0,False,False
251.1992,-0.129775,1.427415,-0.138658,45.89751,327.9588,353.3721,0,0,0,0,0,0,0.118346,1.267697,0.021683,303.9621,22.74937,14.29182,0,False,False
251.2103,-0.133897,1.429786,-0.138537,44.53595,325.9909,352.9342,0,0,0,0,0,0,0.11024,1.270957,0.018608,301.1512,22.23246,15.30672,0,False,False
251.2213,-0.137792,1.432372,-0.138553,43.17569,324.0494,352.5716,0,0,0,0,0,0,0.102228,1.273667,0.015702,298.5262,21.69298,15.95338,0,False,False
251.2326,-0.141593,1.435046,-0.138481,41.81195,322.1341,352.2322,0,0,0,0,0,0,0.094063,1.276548,0.013013,296.0828,21.03713,16.16117,0,False,False
251.2436,-0.145224,1.438118,-0.138467,40.42902,320.2185,351.9858,0,0,0,0,0,0,0.085618,1.278882,0.010329,293.6728,20.04713,16.53247,0,False,False
251.2547,-0.148726,1.4412,-0.138384,39.06144,318.3465,351.7975,0,0,0,0,0,0,0.077532,1.281008,0.008272,291.6729,18.88098,16.13311,0,False,False
251.2658,-0.152026,1.444685,-0.138389,37.70992,316.5182,351.6736,0,0,0,0,0,0,0.069477,1.283051,0.007134,289.9143,17.17919,16.03445,0,False,False
251.2769,-0.155206,1.448268,-0.138326,36.33638,314.693,351.5797,0,0,0,0,0,0,0.061139,1.284548,0.006502,288.4117,14.86998,16.61528,0,False,False
251.288,-0.158107,1.452014,-0.138311,34.99195,312.8956,351.5355,0,0,0,0,0,0,0.052926,1.286161,0.006212,286.9828,12.24461,17.74913,0,False,False
251.2991,-0.160903,1.455803,-0.138431,33.62864,311.1296,351.5612,0,0,0,0,0,0,0.044211,1.28722,0.007112,286.0083,8.787919,19.62645,0,False,False
251.3102,-0.163575,1.459581,-0.138395,32.25698,309.3818,351.6104,0,0,0,0,0,0,0.035554,1.288011,0.008697,285.3093,4.888262,21.99679,0,False,False
251.3214,-0.165971,1.46337,-0.13843,30.86,307.6686,351.6935,0,0,0,0,0,0,0.027,1.288503,0.010009,284.6444,0.813041,24.54246,0,False,False
251.3324,-0.168378,1.466997,-0.138302,29.46237,306.0144,351.8205,0,0,0,0,0,0,0.018411,1.288532,0.012372,284.4769,356.4319,27.09275,0,False,False
251.3436,-0.170395,1.470506,-0.138043,28.02756,304.4304,352.0103,0,0,0,0,0,0,0.009541,1.288119,0.015146,284.5023,352.0912,29.20965,0,False,False
251.3547,-0.17229,1.473853,-0.137807,26.59663,302.8891,352.2736,0,0,0,0,0,0,0.00068,1.287139,0.018394,284.7731,347.8243,30.95489,0,False,False
251.3658,-0.173934,1.476951,-0.137234,25.17075,301.402,352.6065,0,0,0,0,0,0,-0.008136,1.285695,0.022211,285.3017,343.8858,32.33045,0,False,False
251.3769,-0.175591,1.479835,-0.136734,23.7772,299.9403,353.0092,0,0,0,0,0,0,-0.017067,1.28413,0.026185,285.9464,339.8629,33.84822,0,False,False
251.3879,-0.176888,1.482249,-0.136054,22.48872,298.522,353.4274,0,0,0,0,0,0,-0.026403,1.281495,0.031095,287.082,335.9409,35.31367,0,False,False
251.399,-0.177954,1.484418,-0.135282,21.25298,297.1314,353.8803,0,0,0,0,0,0,-0.036132,1.278561,0.036356,288.3957,331.8682,37.03913,0,False,False
251.4103,-0.179032,1.486413,-0.1343,20.08009,295.7677,354.3377,0,0,0,0,0,0,-0.046449,1.27462,0.041933,289.8941,327.7397,38.65002,0,False,False
251.4213,-0.179741,1.488037,-0.13314,19.0354,294.4865,354.8059,0,0,0,0,0,0,-0.056575,1.270303,0.047332,291.4349,323.7482,39.9479,0,False,False
251.4324,-0.180177,1.489601,-0.132188,18.01693,293.243,355.3131,0,0,0,0,0,0,-0.066767,1.265815,0.052401,292.9233,319.9915,40.80891,0,False,False
251.4436,-0.180445,1.490653,-0.130753,17.12182,292.0887,355.8145,0,0,0,0,0,0,-0.077128,1.260661,0.057041,294.4167,316.1136,41.23687,0,False,False
251.4547,-0.180566,1.491418,-0.129452,16.24148,290.9641,356.3216,0,0,0,0,0,0,-0.086934,1.25597,0.061595,295.7133,312.6484,41.21303,0,False,False
251.4657,-0.180298,1.491949,-0.127806,15.48316,289.9642,356.7965,0,0,0,0,0,0,-0.095928,1.250449,0.065559,296.7382,309.1106,40.5759,0,False,False
251.4768,-0.179864,1.492446,-0.126192,14.76099,289.0072,357.3031,0,0,0,0,0,0,-0.104421,1.244955,0.069396,297.4516,305.5758,39.32761,0,False,False
251.4879,-0.179137,1.492325,-0.124622,14.17554,288.1568,357.8609,0,0,0,0,0,0,-0.11249,1.239877,0.072896,298.1812,302.4552,38.1433,0,False,False
251.4991,-0.178201,1.492342,-0.122695,13.68061,287.3575,358.4181,0,0,0,0,0,0,-0.119961,1.234702,0.076005,298.648,299.3048,36.68534,0,False,False
251.5102,-0.176945,1.49234,-0.120644,13.25932,286.5785,359.0424,0,0,0,0,0,0,-0.127369,1.229752,0.078847,299.1941,296.1754,35.60077,0,False,False
251.5211,-0.175608,1.492474,-0.118381,12.88214,285.8066,359.7012,0,0,0,0,0,0,-0.134973,1.224961,0.082015,299.7867,293.0999,35.46256,0,False,False
251.5325,-0.174003,1.492803,-0.11596,12.60629,285.0477,0.422692,0,0,0,0,0,0,-0.142428,1.220702,0.084806,300.4882,290.0035,36.25676,0,False,False
251.5434,-0.172437,1.493208,-0.113388,12.36169,284.2805,1.171954,0,0,0,0,0,0,-0.150042,1.216776,0.086989,301.2159,287.0137,37.95622,0,False,False
251.5546,-0.170758,1.493763,-0.110686,12.09311,283.4926,1.881694,0,0,0,0,0,0,-0.157961,1.213456,0.088784,301.9666,284.235,40.41962,0,False,False
251.5656,-0.168936,1.494264,-0.107848,11.78291,282.7443,2.582806,0,0,0,0,0,0,-0.165682,1.209816,0.091213,302.6236,281.4776,43.04919,0,False,False
251.5768,-0.167109,1.494817,-0.104807,11.43607,281.9747,3.194065,0,0,0,0,0,0,-0.172885,1.206735,0.092582,303.1576,278.9644,45.00454,0,False,False
251.588,-0.165039,1.495523,-0.101536,11.11571,281.2314,3.747863,0,0,0,0,0,0,-0.179707,1.203956,0.094459,303.6859,276.7052,45.91082,0,False,False
251.599,-0.163194,1.496552,-0.098219,10.77423,280.4905,4.320563,0,0,0,0,0,0,-0.18619,1.202476,0.095979,304.1832,274.7767,45.8462,0,False,False
251.6102,-0.16119,1.49827,-0.094494,10.45733,279.7729,4.959299,0,0,0,0,0,0,-0.192321,1.200708,0.09746,304.8014,273.0819,44.95674,0,False,False
251.6214,-0.159288,1.500317,-0.090692,10.22751,279.0869,5.617013,0,0,0,0,0,0,-0.198731,1.199517,0.098907,305.4619,271.4096,44.07159,0,False,False
251.6325,-0.157236,1.502679,-0.086743,9.956054,278.4717,6.149175,0,0,0,0,0,0,-0.20464,1.198871,0.099955,306.1034,269.9351,42.63366,0,False,False
251.6433,-0.155179,1.504831,-0.082815,9.622131,277.8192,6.542426,0,0,0,0,0,0,-0.21026,1.198694,0.100433,306.7104,268.3947,41.85091,0,False,False
251.6547,-0.153151,1.506808,-0.078815,9.22488,277.0948,6.920687,0,0,0,0,0,0,-0.215841,1.19841,0.100594,307.3151,266.617,41.75484,0,False,False
251.6656,-0.151295,1.508707,-0.074794,8.720175,276.3823,7.221725,0,0,0,0,0,0,-0.221116,1.198403,0.10057,307.8806,264.7941,41.89341,0,False,False
251.6766,-0.149579,1.510499,-0.070896,8.200206,275.6734,7.480569,0,0,0,0,0,0,-0.225788,1.198589,0.099729,308.347,262.7767,42.59604,0,False,False
251.6878,-0.147953,1.512355,-0.06684,7.69401,274.9366,7.707993,0,0,0,0,0,0,-0.23013,1.198895,0.098554,308.7369,260.7025,43.25386,0,False,False
251.6989,-0.14639,1.514174,-0.062675,7.201589,274.1943,7.960216,0,0,0,0,0,0,-0.234155,1.199212,0.09719,309.0732,258.6798,43.6054,0,False,False
251.71,-0.145002,1.516026,-0.058478,6.798765,273.5036,8.27504,0,0,0,0,0,0,-0.237608,1.199292,0.095934,309.3701,256.8282,43.67603,0,False,False
251.7211,-0.143679,1.517887,-0.054248,6.395432,272.8842,8.621109,0,0,0,0,0,0,-0.241088,1.199333,0.094833,309.6401,255.0615,43.4264,0,False,False
251.7323,-0.142475,1.519583,-0.05001,5.997527,272.3644,8.892579,0,0,0,0,0,0,-0.244271,1.199078,0.093735,309.852,253.326,43.1594,0,False,False
251.7433,-0.141367,1.521159,-0.04603,5.628426,271.8766,9.045544,0,0,0,0,0,0,-0.246763,1.198868,0.09235,309.9995,251.7936,42.70816,0,False,False
251.7544,-0.140255,1.522524,-0.042028,5.263357,271.3857,9.076604,0,0,0,0,0,0,-0.249388,1.198138,0.091188,310.1622,250.2229,42.26103,0,False,False
251.7655,-0.139318,1.523841,-0.038081,4.956908,270.9442,8.976509,0,0,0,0,0,0,-0.251517,1.197064,0.089812,310.2531,248.7774,41.5691,0,False,False
251.7767,-0.138474,1.52524,-0.034261,4.670551,270.4775,8.872243,0,0,0,0,0,0,-0.25399,1.196402,0.088366,310.4786,247.2845,40.93922,0,False,False
251.7878,-0.137759,1.526542,-0.030499,4.407572,270.0533,8.674458,0,0,0,0,0,0,-0.256706,1.194862,0.08672,310.8703,245.8288,40.21028,0.023529,False,False
251.7989,-0.137126,1.527816,-0.026781,4.131299,269.6305,8.463388,0,0,0,0,0,0,-0.259312,1.193151,0.08484,311.4659,244.4185,39.78702,0.098039,False,False
251.8101,-0.136556,1.528832,-0.02315,3.905811,269.2892,8.204382,0,0,0,0,0,0,-0.262047,1.191188,0.082945,312.0809,243.038,39.44381,0.121569,False,False
251.8211,-0.135941,1.529654,-0.01957,3.670712,268.9649,7.975823,0,0,0,0,0,0,-0.264746,1.188732,0.080693,312.8396,241.7384,39.42902,0.192157,False,False
251.8323,-0.135388,1.530143,-0.016096,3.506461,268.6873,7.718565,0,0,0,0,0,0,-0.267164,1.18611,0.078372,313.6135,240.4055,39.51722,0.294118,False,True
251.8433,-0.13495,1.530584,-0.012704,3.383874,268.4378,7.495996,0,0,0,0,0,0,-0.269247,1.18339,0.075876,314.3333,239.0366,39.55507,0.392157,False,True
251.8545,-0.134629,1.531147,-0.009438,3.267599,268.1677,7.30512,0,0,0,0,0,0,-0.271216,1.180814,0.073359,314.9689,237.6366,39.5354,0.623529,False,True
251.8655,-0.134316,1.531575,-0.006294,3.193686,267.8731,7.163804,0,0,0,0,0,0,-0.272715,1.178159,0.070775,315.4563,236.2552,39.3662,0.843137,False,True
251.8766,-0.134067,1.531929,-0.003272,3.091697,267.5372,7.057275,0,0,0,0,0,0,-0.273798,1.175561,0.06828,315.8148,234.8545,39.05208,1,False,True
251.8877,-0.133807,1.532108,-0.000398,3.078255,267.1867,6.974629,0,0,0,0,0,0,-0.274852,1.172994,0.065771,316.1688,233.6393,38.73467,1,False,True
251.899,-0.133561,1.532176,0.002487,3.064468,266.7994,6.899918,0,0,0,0,0,0,-0.275403,1.170461,0.06314,316.4933,232.3608,38.57428,1,False,True
251.91,-0.133402,1.532123,0.005159,3.008918,266.411,6.862104,0,0,0,0,0,0,-0.275809,1.168279,0.060509,316.7996,231.0791,38.46904,1,False,True
251.9214,-0.133294,1.532076,0.00779,2.918279,266.0109,6.822073,0,0,0,0,0,0,-0.275783,1.166096,0.057743,317.0471,229.8257,38.52962,1,False,True
251.9323,-0.133241,1.532076,0.010229,2.88957,265.6325,6.754245,0,0,0,0,0,0,-0.275989,1.163719,0.055053,317.3368,228.5673,38.48881,1,False,True
251.9435,-0.133196,1.532166,0.01251,2.854935,265.278,6.691939,0,0,0,0,0,0,-0.275714,1.16147,0.052231,317.5966,227.3245,38.4663,1,False,True
251.9545,-0.133207,1.532144,0.014743,2.853001,264.9401,6.588038,0,0,0,0,0,0,-0.275496,1.159273,0.049463,317.8917,226.0738,38.35551,1,False,True
251.9655,-0.133201,1.532113,0.016774,2.885857,264.6139,6.453718,0,0,0,0,0,0,-0.275278,1.157329,0.046621,318.2036,224.8655,38.23419,1,False,True
251.9766,-0.133162,1.532053,0.01878,2.922723,264.2634,6.290545,0,0,0,0,0,0,-0.274988,1.155351,0.043826,318.5385,223.7316,38.11555,1,False,True
251.9877,-0.133167,1.531916,0.020641,2.979277,263.8888,6.096545,0,0,0,0,0,0,-0.274445,1.153493,0.041077,318.9005,222.5745,38.027,1,False,True
251.9988,-0.133194,1.531821,0.022503,3.018437,263.5071,5.917198,0,0,0,0,0,0,-0.273823,1.151801,0.038271,319.25,221.407,37.92486,1,False,True
252.0102,-0.133229,1.531678,0.02417,3.118958,263.1053,5.727255,0,0,0,0,0,0,-0.273262,1.150044,0.035329,319.6218,220.1696,37.80938,1,False,True
252.021,-0.133176,1.531488,0.025807,3.239999,262.7152,5.532343,0,0,0,0,0,0,-0.272609,1.148656,0.032484,320.0103,218.9941,37.73676,1,False,True
252.0323,-0.133148,1.531268,0.027347,3.36347,262.3162,5.334188,0,0,0,0,0,0,-0.271703,1.147317,0.029457,320.4396,217.7573,37.7541,1,False,True
252.0432,-0.133067,1.531083,0.028779,3.505628,261.9283,5.122263,0,0,0,0,0,0,-0.270821,1.146096,0.026491,320.8415,216.5176,37.94516,0.807843,False,True
252.0543,-0.13297,1.53087,0.030035,3.713176,261.5401,4.87957,0,0,0,0,0,0,-0.269936,1.144888,0.023509,321.2279,215.2992,38.17633,0.698039,False,True
252.0654,-0.132853,1.530614,0.031264,3.946952,261.1507,4.619114,0,0,0,0,0,0,-0.268822,1.144108,0.020535,321.5344,214.0642,38.59085,0.411765,False,True
252.0765,-0.132659,1.530281,0.032465,4.163372,260.7766,4.389953,0,0,0,0,0,0,-0.267764,1.143558,0.017688,321.7885,212.8934,39.08382,0.137255,False,False
252.0877,-0.132436,1.529949,0.033621,4.414521,260.3777,4.158501,0,0,0,0,0,0,-0.266714,1.1431,0.014739,321.9616,211.7767,39.63199,0,False,False
252.0987,-0.13229,1.529653,0.03462,4.672207,259.9758,3.935086,0,0,0,0,0,0,-0.265508,1.142664,0.012092,322.1526,210.7181,39.99126,0,False,False
252.1103,-0.132149,1.529302,0.03556,4.961728,259.5695,3.712775,0,0,0,0,0,0,-0.264582,1.142473,0.009327,322.2763,209.7873,40.20823,0,False,False
252.1212,-0.131944,1.528912,0.036447,5.277745,259.1682,3.494595,0,0,0,0,0,0,-0.263494,1.142581,0.006981,322.3248,209.0681,40.26938,0,False,False
252.1324,-0.131783,1.528488,0.037293,5.638625,258.7548,3.304096,0,0,0,0,0,0,-0.262718,1.142791,0.004663,322.2897,208.4605,40.15142,0,False,False
252.1432,-0.131611,1.528081,0.038049,6.001553,258.3627,3.116684,0,0,0,0,0,0,-0.26171,1.143058,0.002424,322.2069,207.9219,39.94037,0,False,False
252.1544,-0.13141,1.527665,0.038816,6.364189,257.9602,2.935297,0,0,0,0,0,0,-0.260857,1.143438,0.000365,322.1292,207.3966,39.69941,0,False,False
