time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
225.5984,-0.01437,-0.002392,-0.022036,-0.002853,-0.142853,0.989731,-0.11007,0,-0.241601,Ground,3.408356,3.244644
225.6099,-0.012614,-0.002416,-0.0221,-0.008926,-0.147293,0.989044,-0.105916,0,-0.245792,Ground,3.369186,3.278091
225.6207,-0.012614,-0.002416,-0.0221,-0.008926,-0.147293,0.989044,-0.113484,0,-0.24892,Ground,3.369186,3.278091
225.6317,-0.010445,-0.002396,-0.022103,-0.008499,-0.160126,0.987045,-0.107242,0,-0.240438,Ground,3.43132,3.30455
225.6428,-0.012278,-0.00247,-0.022059,-0.011475,-0.164017,0.986389,-0.109327,0,-0.245467,Ground,3.406845,3.321625
225.6539,-0.012278,-0.00247,-0.022059,-0.011475,-0.164017,0.986389,-0.117861,0,-0.250818,Ground,3.406845,3.321625
225.6652,-0.015612,-0.002721,-0.021851,-0.023666,-0.172669,0.98468,-0.104723,0,-0.260969,Ground,3.370911,3.383163
225.6762,-0.015561,-0.002735,-0.021927,-0.0233,-0.179779,0.983414,-0.10378,0,-0.258451,Ground,3.468338,3.285797
225.6874,-0.015561,-0.002735,-0.021927,-0.0233,-0.179779,0.983414,-0.109861,0,-0.26258,Ground,3.468338,3.285797
225.6983,-0.007008,-0.002686,-0.021957,-0.028091,-0.186997,0.981949,-0.103017,0,-0.264557,Ground,3.417023,3.369156
225.7097,0.022032,-0.002186,-0.02245,-0.013931,-0.188767,0.981918,-0.11968,0,-0.252268,Ground,3.286636,3.435425
225.7207,0.027716,-0.002155,-0.022346,-0.003677,-0.196564,0.980469,-0.125338,0,-0.237935,Ground,3.500443,3.398895
225.7316,0.027716,-0.002155,-0.022346,-0.003677,-0.196564,0.980469,-0.12893,0,-0.242039,Ground,3.500443,3.398895
225.7428,0.031069,-0.002147,-0.02245,-0.002411,-0.197144,0.980362,-0.132754,0,-0.244203,Ground,3.437607,3.33252
225.7538,0.031006,-0.00208,-0.022791,-0.000504,-0.209747,0.977753,-0.123376,0,-0.233351,Ground,3.377594,3.323837
