time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
131.4144,0.114206,1.371897,-0.018315,71.40274,98.53146,2.902128,0,0,0,0,0,0,0.179539,1.218706,-0.151961,307.1571,96.19388,22.74454,0,False,False
131.4254,0.113503,1.371099,-0.020112,71.62514,98.59239,2.955986,0,0,0,0,0,0,0.179017,1.216465,-0.156059,307.6951,97.23856,22.2694,0,False,False
131.4366,0.112822,1.37023,-0.021897,71.87643,98.57185,2.917451,0,0,0,0,0,0,0.178687,1.214109,-0.15998,308.2756,98.37409,21.76717,0,False,False
131.4478,0.112027,1.369425,-0.02349,72.12486,98.52335,2.901313,0,0,0,0,0,0,0.178453,1.211692,-0.163763,308.8371,99.48834,21.35181,0,False,False
131.4588,0.111275,1.368723,-0.025151,72.37915,98.43601,2.854333,0,0,0,0,0,0,0.178287,1.209493,-0.167446,309.3707,100.5759,20.88886,0,False,False
131.4698,0.110528,1.36795,-0.026657,72.6412,98.29476,2.803424,0,0,0,0,0,0,0.178217,1.207407,-0.170917,309.9083,101.6434,20.30617,0,False,False
131.4812,0.109764,1.367233,-0.028077,72.8741,98.09382,2.689363,0,0,0,0,0,0,0.178074,1.205214,-0.174685,310.4951,102.7548,19.626,0,False,False
131.4923,0.109,1.366543,-0.029456,73.08887,97.88681,2.595023,0,0,0,0,0,0,0.178274,1.203243,-0.178171,311.1233,103.8959,18.64512,0,False,False
131.5032,0.108331,1.365984,-0.030698,73.27689,97.61267,2.46093,0,0,0,0,0,0,0.178617,1.20144,-0.18145,311.7682,104.9942,17.59162,0,False,False
131.5143,0.107648,1.365439,-0.031995,73.43232,97.34016,2.328777,0,0,0,0,0,0,0.178968,1.199758,-0.18462,312.4677,106.0749,16.54584,0,False,False
131.5255,0.107011,1.364974,-0.033195,73.54862,97.0076,2.151309,0,0,0,0,0,0,0.179465,1.198033,-0.187652,313.1581,107.0216,15.63493,0,False,False
131.5366,0.10638,1.364623,-0.0344,73.66962,96.66071,1.947285,0,0,0,0,0,0,0.179957,1.196392,-0.190743,313.8353,107.9426,14.80247,0,False,False
131.5476,0.105789,1.364331,-0.035516,73.73696,96.23079,1.6532,0,0,0,0,0,0,0.180433,1.195139,-0.193306,314.4686,108.7366,14.04465,0,False,False
131.5587,0.105158,1.364109,-0.036619,73.79842,95.79146,1.325813,0,0,0,0,0,0,0.181025,1.193787,-0.195799,315.0853,109.5052,13.32168,0,False,False
131.5698,0.104506,1.363921,-0.037715,73.82817,95.33732,0.960933,0,0,0,0,0,0,0.181458,1.19288,-0.198109,315.6125,110.1595,12.51258,0,False,False
131.5809,0.103862,1.363835,-0.038765,73.84002,94.85394,0.538596,0,0,0,0,0,0,0.181923,1.192209,-0.200368,316.0333,110.7434,11.5928,0,False,False
131.5921,0.103192,1.363807,-0.039859,73.8275,94.41975,0.149659,0,0,0,0,0,0,0.182161,1.191697,-0.202498,316.3616,111.3208,10.56612,0,False,False
131.6032,0.102557,1.363896,-0.04093,73.79266,94.03466,359.7569,0,0,0,0,0,0,0.182359,1.19126,-0.204569,316.658,111.8833,9.525099,0,False,False
131.6142,0.101957,1.36401,-0.042071,73.74327,93.66692,359.3718,0,0,0,0,0,0,0.182613,1.190847,-0.206543,316.9978,112.4313,8.574198,0,False,False
131.6254,0.101361,1.364253,-0.043185,73.6664,93.39842,359.0509,0,0,0,0,0,0,0.182891,1.190699,-0.20848,317.3153,112.838,7.776876,0,False,False
131.6364,0.100731,1.364584,-0.04437,73.57921,93.1679,358.7501,0,0,0,0,0,0,0.183247,1.190837,-0.210075,317.5611,113.0598,7.438128,0,False,False
131.6477,0.10008,1.364924,-0.045571,73.45914,93.03142,358.5086,0,0,0,0,0,0,0.18334,1.191037,-0.211482,317.6451,113.186,7.348143,0,False,False
131.6587,0.099464,1.365371,-0.046858,73.31377,92.94244,358.3037,0,0,0,0,0,0,0.18335,1.191226,-0.212954,317.7025,113.3205,7.223282,0,False,False
131.6698,0.098877,1.365888,-0.048145,73.17742,92.88924,358.1071,0,0,0,0,0,0,0.183166,1.191764,-0.214205,317.6147,113.3743,7.179695,0,False,False
131.6809,0.098282,1.3665,-0.049474,73.02299,92.93655,357.9791,0,0,0,0,0,0,0.182785,1.192402,-0.215464,317.505,113.431,6.973852,0,False,False
131.6921,0.097664,1.367216,-0.05085,72.84624,93.02232,357.8694,0,0,0,0,0,0,0.182444,1.19308,-0.216968,317.474,113.5832,6.480686,0,False,False
131.7031,0.097024,1.36788,-0.052319,72.68123,93.11909,357.7528,0,0,0,0,0,0,0.181922,1.193812,-0.218628,317.4887,113.8225,5.747516,0,False,False
131.7144,0.096473,1.368677,-0.053813,72.47686,93.33205,357.6931,0,0,0,0,0,0,0.181468,1.194522,-0.220475,317.5883,114.1184,5.013701,0,False,False
131.7254,0.095942,1.369433,-0.055298,72.2496,93.58709,357.653,0,0,0,0,0,0,0.18092,1.19519,-0.22245,317.7892,114.4806,4.218931,0,False,False
131.7365,0.095427,1.370286,-0.056935,71.97025,93.95036,357.6484,0,0,0,0,0,0,0.18012,1.195901,-0.224608,317.9587,114.8754,3.588846,0,False,False
131.7477,0.094883,1.371133,-0.058583,71.68065,94.34932,357.674,0,0,0,0,0,0,0.17934,1.196714,-0.226736,318.0466,115.2551,3.075273,0,False,False
131.7587,0.094368,1.37202,-0.060306,71.38313,94.88769,357.7515,0,0,0,0,0,0,0.178127,1.19744,-0.229092,318.0785,115.7656,2.62225,0,False,False
131.7697,0.093719,1.372936,-0.062123,71.08274,95.40257,357.7988,0,0,0,0,0,0,0.176639,1.198122,-0.23148,318.0414,116.3026,2.127916,0,False,False
131.7809,0.093038,1.373851,-0.064081,70.78828,96.06033,357.9149,0,0,0,0,0,0,0.175068,1.198762,-0.234057,317.9541,116.9266,1.576942,0,False,False
131.792,0.092347,1.374837,-0.066129,70.50957,96.76524,358.0202,0,0,0,0,0,0,0.173417,1.199306,-0.237011,317.8891,117.6255,0.986695,0,False,False
131.8031,0.091571,1.375869,-0.068295,70.23672,97.53087,358.1547,0,0,0,0,0,0,0.171673,1.199618,-0.239999,317.8318,118.3559,0.392721,0,False,False
131.8144,0.090747,1.376995,-0.070654,69.96046,98.42589,358.3583,0,0,0,0,0,0,0.169765,1.199892,-0.243197,317.8106,119.1372,359.7427,0,False,False
131.8253,0.089977,1.37816,-0.073069,69.67502,99.36881,358.616,0,0,0,0,0,0,0.168011,1.200114,-0.246285,317.8224,119.8465,359.1443,0,False,False
131.8364,0.089194,1.379424,-0.075667,69.34502,100.4193,358.9436,0,0,0,0,0,0,0.166019,1.199903,-0.249881,317.9264,120.6147,358.5906,0,False,False
131.8477,0.088427,1.380718,-0.07847,68.94691,101.5192,359.2833,0,0,0,0,0,0,0.164107,1.19955,-0.253731,318.1484,121.327,358.2518,0,False,False
131.8586,0.087694,1.382104,-0.081474,68.43975,102.6473,359.6384,0,0,0,0,0,0,0.162212,1.19911,-0.257331,318.4081,121.9779,358.0256,0,False,False
131.8697,0.086999,1.383514,-0.084544,67.88728,103.8303,0.03115,0,0,0,0,0,0,0.160221,1.198422,-0.261314,318.9081,122.5148,358.2855,0,False,False
131.8808,0.086242,1.38502,-0.087798,67.25264,105.0865,0.448561,0,0,0,0,0,0,0.158166,1.197858,-0.265201,319.3234,123.0867,358.3957,0,False,False
131.8922,0.085382,1.386612,-0.09142,66.52377,106.431,0.898516,0,0,0,0,0,0,0.155846,1.197242,-0.269258,319.8106,123.5743,358.7379,0,False,False
131.9031,0.084486,1.388212,-0.094944,65.78922,107.7613,1.312836,0,0,0,0,0,0,0.153333,1.196701,-0.273219,320.1912,124.095,358.8628,0,False,False
131.9142,0.083419,1.389833,-0.098775,64.94878,109.2047,1.781324,0,0,0,0,0,0,0.150262,1.196272,-0.277462,320.5237,124.5813,358.8391,0,False,False
131.9253,0.0823,1.391561,-0.102715,64.06488,110.6246,2.227782,0,0,0,0,0,0,0.146542,1.196006,-0.28197,320.6452,125.053,358.4072,0,False,False
131.9365,0.08105,1.393358,-0.106937,63.02049,112.1304,2.749925,0,0,0,0,0,0,0.143057,1.195681,-0.286447,320.7867,125.5675,358.0328,0,False,False
131.9474,0.079986,1.395404,-0.111355,61.89192,113.6232,3.300544,0,0,0,0,0,0,0.138917,1.195652,-0.2909,320.7804,126.0176,357.3963,0,False,False
131.9586,0.078952,1.397725,-0.116162,60.54036,115.1133,3.871277,0,0,0,0,0,0,0.135137,1.19545,-0.295343,320.7997,126.3928,356.9225,0,False,False
131.9697,0.078024,1.400481,-0.121154,59.12305,116.6755,4.523522,0,0,0,0,0,0,0.13077,1.195546,-0.299807,320.6475,126.5984,356.5492,0,False,False
131.9808,0.077211,1.403576,-0.126543,57.37774,118.2066,5.237059,0,0,0,0,0,0,0.126474,1.195647,-0.304128,320.4326,126.6917,356.6329,0,False,False
131.9919,0.076376,1.407239,-0.132349,55.45522,119.9794,6.162125,0,0,0,0,0,0,0.121901,1.19582,-0.308515,320.1315,126.7508,356.874,0,False,False
132.003,0.075506,1.411118,-0.138214,53.49599,121.843,7.159953,0,0,0,0,0,0,0.117633,1.196099,-0.312707,319.7899,126.8082,357.2627,0,False,False
132.0141,0.074385,1.415589,-0.144319,51.33324,124.0547,8.480143,0,0,0,0,0,0,0.113107,1.196588,-0.317003,319.281,126.809,358.0671,0,False,False
132.0253,0.072906,1.420451,-0.150686,48.99548,126.4781,9.92655,0,0,0,0,0,0,0.108325,1.197056,-0.321419,318.7789,126.8537,358.8389,0,False,False
132.0363,0.071421,1.425216,-0.15687,46.6068,128.8219,11.26165,0,0,0,0,0,0,0.1038,1.197586,-0.325828,318.3091,126.9605,359.5691,0,False,False
132.0475,0.06961,1.430173,-0.163031,44.04041,131.1557,12.50545,0,0,0,0,0,0,0.09919,1.197985,-0.330391,317.8545,127.1209,0.33058,0,False,False
132.0586,0.067666,1.435226,-0.16905,41.34319,133.3301,13.4932,0,0,0,0,0,0,0.094534,1.198243,-0.334899,317.4068,127.3034,1.027879,0,False,False
132.0699,0.065569,1.44017,-0.174899,38.60174,135.2956,14.21305,0,0,0,0,0,0,0.08986,1.198423,-0.339647,316.9185,127.6181,1.665125,0,False,False
132.0808,0.063469,1.445007,-0.180666,35.87077,137.1312,14.71432,0,0,0,0,0,0,0.085282,1.198452,-0.344262,316.4044,127.9964,2.332371,0,False,False
132.0919,0.061021,1.450074,-0.185879,33.22092,138.9567,14.9921,0,0,0,0,0,0,0.080792,1.198278,-0.348988,315.9083,128.4132,3.092919,0,False,False
132.1033,0.058396,1.454998,-0.190984,30.71547,140.7176,15.13897,0,0,0,0,0,0,0.076435,1.197976,-0.353942,315.4691,128.9165,3.950873,0,False,False
132.1143,0.055476,1.459862,-0.195363,28.47615,142.4952,15.12345,0,0,0,0,0,0,0.072209,1.197619,-0.359055,315.1808,129.4773,4.938639,0,False,False
132.1252,0.052327,1.464275,-0.19916,26.55643,144.272,15.02734,0,0,0,0,0,0,0.068416,1.197155,-0.363941,314.9542,130.1138,5.884094,0,False,False
132.1373,0.049254,1.46872,-0.202633,24.77625,146.0235,14.83219,0,0,0,0,0,0,0.064779,1.196529,-0.369115,314.9726,130.9869,6.816817,0,False,False
132.1473,0.046014,1.472799,-0.205492,23.18473,147.7399,14.56302,0,0,0,0,0,0,0.061253,1.196032,-0.374444,315.0693,132.0771,7.572737,0,False,False
132.1585,0.042943,1.476751,-0.208276,21.62675,149.4214,14.24553,0,0,0,0,0,0,0.057552,1.195465,-0.380001,315.153,133.1887,8.283961,0,False,False
132.1696,0.039949,1.480356,-0.210476,20.26199,151.0061,13.89673,0,0,0,0,0,0,0.053937,1.195065,-0.385887,315.493,134.7997,8.60931,0,False,False
132.1807,0.037051,1.483744,-0.212652,18.91757,152.5134,13.48584,0,0,0,0,0,0,0.050188,1.19462,-0.39144,315.7345,136.264,8.810992,0,False,False
132.1918,0.034385,1.48705,-0.214385,17.77448,153.9658,13.06104,0,0,0,0,0,0,0.046276,1.194308,-0.397137,316.1259,138.1054,8.378454,0,False,False
132.203,0.032072,1.490044,-0.215883,16.72166,155.3362,12.63216,0,0,0,0,0,0,0.042099,1.193957,-0.403019,316.4728,139.9883,7.932491,0,False,False
132.214,0.030113,1.493148,-0.217363,15.74798,156.6621,12.18544,0,0,0,0,0,0,0.037873,1.193882,-0.408512,316.8434,142.1787,6.863991,0,False,False
132.2252,0.028415,1.495998,-0.218606,14.88083,157.8688,11.75718,0,0,0,0,0,0,0.033275,1.19405,-0.414039,317.154,144.567,5.575059,0,False,False
132.2362,0.026839,1.498836,-0.219723,14.01032,158.985,11.28864,0,0,0,0,0,0,0.028614,1.194262,-0.419597,317.4357,146.8514,4.387471,0,False,False
132.2473,0.025722,1.501367,-0.220608,13.22083,159.8875,10.8047,0,0,0,0,0,0,0.02404,1.194933,-0.424922,317.6296,149.0627,3.062791,0,False,False
132.2585,0.024656,1.503788,-0.221472,12.43821,160.8034,10.26284,0,0,0,0,0,0,0.019262,1.195766,-0.430052,317.742,151.0843,1.926694,0,False,False
132.2696,0.02401,1.505884,-0.222183,11.71459,161.6179,9.627692,0,0,0,0,0,0,0.014873,1.196724,-0.434653,317.7541,152.7947,1.246488,0,False,False
132.2807,0.02361,1.507772,-0.222831,11.05744,162.4528,9.046724,0,0,0,0,0,0,0.010185,1.197609,-0.439224,317.7855,154.5411,0.686676,0,False,False
132.2917,0.023335,1.509602,-0.223397,10.42145,163.2338,8.444504,0,0,0,0,0,0,0.005326,1.199144,-0.443255,317.6232,156.2853,0.500594,0,False,False
132.3029,0.023514,1.51116,-0.223892,9.822115,163.9919,7.840856,0,0,0,0,0,0,0.000316,1.200361,-0.447504,317.5806,158.2204,0.068671,0,False,False
132.3139,0.023715,1.512728,-0.224363,9.247288,164.7188,7.202085,0,0,0,0,0,0,-0.004917,1.20193,-0.451389,317.4831,160.3505,359.6572,0,False,False
132.3251,0.024211,1.514122,-0.224715,8.679962,165.3816,6.548579,0,0,0,0,0,0,-0.010345,1.203593,-0.454762,317.4043,162.7345,359.1131,0,False,False
132.3362,0.024826,1.51528,-0.224851,8.166092,165.9962,5.878546,0,0,0,0,0,0,-0.015863,1.205011,-0.458484,317.3809,165.1578,358.4583,0,False,False
132.3473,0.025581,1.516247,-0.225006,7.689723,166.6097,5.251367,0,0,0,0,0,0,-0.021653,1.206876,-0.46112,317.4108,167.968,357.2664,0,False,False
132.3584,0.026345,1.517076,-0.224932,7.259233,167.2042,4.645184,0,0,0,0,0,0,-0.027452,1.208432,-0.464084,317.5096,170.6125,356.049,0,False,False
132.3695,0.027276,1.517687,-0.224774,6.871268,167.8041,4.035398,0,0,0,0,0,0,-0.033056,1.209971,-0.466446,317.6683,173.2789,354.5202,0,False,False
132.3807,0.02825,1.518246,-0.224562,6.51191,168.4353,3.433139,0,0,0,0,0,0,-0.038647,1.2115,-0.468631,317.8487,175.7892,352.9412,0,False,False
132.3918,0.029308,1.518588,-0.224208,6.244647,169.0727,2.849626,0,0,0,0,0,0,-0.04362,1.213182,-0.469977,318.0251,178.0939,351.5492,0,False,False
132.4029,0.030571,1.519101,-0.22371,5.972501,169.7307,2.306842,0,0,0,0,0,0,-0.048684,1.214711,-0.471537,318.1966,180.2838,350.3486,0,False,False
132.4139,0.031946,1.519479,-0.223069,5.795639,170.3948,1.791882,0,0,0,0,0,0,-0.052985,1.216348,-0.472281,318.2623,182.0835,349.544,0,False,False
132.4252,0.033315,1.519991,-0.222609,5.668651,171.0373,1.253995,0,0,0,0,0,0,-0.057245,1.218015,-0.472812,318.2911,183.723,349.0527,0,False,False
132.4362,0.035016,1.520544,-0.221955,5.583415,171.6654,0.773492,0,0,0,0,0,0,-0.060753,1.219731,-0.472984,318.2584,185.0368,348.9859,0,False,False
132.4472,0.036605,1.521186,-0.221324,5.559011,172.2914,0.309389,0,0,0,0,0,0,-0.0643,1.22189,-0.473072,318.1608,186.1973,349.1409,0,False,False
132.4584,0.038431,1.522052,-0.220634,5.538189,172.9317,359.8641,0,0,0,0,0,0,-0.067552,1.22359,-0.472747,318.0502,187.3709,349.1956,0,False,False
132.4697,0.040347,1.52291,-0.21991,5.448783,173.5499,359.3915,0,0,0,0,0,0,-0.070526,1.225669,-0.472003,317.8314,188.2912,349.3515,0,False,False
132.4806,0.042182,1.523752,-0.219271,5.342342,174.1903,358.8669,0,0,0,0,0,0,-0.073096,1.227779,-0.470577,317.5314,189.0805,349.4418,0,False,False
132.4917,0.044241,1.524395,-0.218455,5.238647,174.8889,358.3376,0,0,0,0,0,0,-0.075523,1.229924,-0.468918,317.198,189.8243,349.5876,0,False,False
132.503,0.046327,1.524955,-0.217679,5.08441,175.5684,357.7698,0,0,0,0,0,0,-0.078093,1.232034,-0.466918,316.8676,190.6441,349.7068,0,False,False
132.5139,0.04852,1.525488,-0.216832,4.955127,176.2092,357.187,0,0,0,0,0,0,-0.080359,1.23395,-0.464629,316.4999,191.2888,349.9783,0,False,False
132.525,0.050734,1.526201,-0.216239,4.863578,176.8663,356.5935,0,0,0,0,0,0,-0.082429,1.23584,-0.462043,316.1561,191.9239,350.342,0,False,False
132.5362,0.052934,1.526892,-0.215488,4.762621,177.5026,356.0341,0,0,0,0,0,0,-0.084176,1.237441,-0.459177,315.8278,192.5905,350.7473,0,False,False
132.5473,0.05521,1.527668,-0.214792,4.6993,178.1176,355.4979,0,0,0,0,0,0,-0.086129,1.239015,-0.456376,315.5071,193.3087,351.1235,0,False,False
132.5583,0.05748,1.528486,-0.214119,4.67872,178.7541,354.9734,0,0,0,0,0,0,-0.087769,1.240257,-0.452987,315.2085,194.0709,351.4875,0,False,False
132.5694,0.059772,1.52919,-0.213494,4.704582,179.3809,354.5033,0,0,0,0,0,0,-0.089518,1.241103,-0.449734,314.9523,194.9057,351.7809,0,False,False
132.5806,0.06206,1.529836,-0.212857,4.734537,180.0112,354.0755,0,0,0,0,0,0,-0.091141,1.241957,-0.446265,314.7588,195.8338,351.9679,0,False,False
132.5916,0.064389,1.530313,-0.212254,4.796489,180.6239,353.7036,0,0,0,0,0,0,-0.092885,1.242556,-0.442967,314.5947,196.768,352.109,0,False,False
132.6029,0.066712,1.53078,-0.211652,4.835898,181.2072,353.3546,0,0,0,0,0,0,-0.094373,1.242778,-0.439605,314.5461,197.8032,352.1252,0,False,False
132.6139,0.069002,1.531213,-0.211245,4.865644,181.7221,353.1179,0,0,0,0,0,0,-0.095877,1.242759,-0.436289,314.5769,198.7865,352.1378,0,False,False
132.625,0.07122,1.531644,-0.210881,4.873192,182.2022,352.9726,0,0,0,0,0,0,-0.097279,1.24251,-0.433382,314.6932,199.6809,352.1509,0,False,False
132.636,0.073302,1.532076,-0.210628,4.853866,182.6752,352.8769,0,0,0,0,0,0,-0.098492,1.242351,-0.430205,314.7894,200.5167,352.1426,0,False,False
132.6473,0.075348,1.532384,-0.210458,4.817468,183.1377,352.8786,0,0,0,0,0,0,-0.099572,1.241722,-0.427454,315.0412,201.1966,352.0887,0,False,False
132.6583,0.077341,1.532724,-0.210307,4.772821,183.6113,352.8734,0,0,0,0,0,0,-0.100774,1.241043,-0.424387,315.2312,201.8791,352.0652,0,False,False
132.6693,0.07914,1.533081,-0.210413,4.741328,184.0751,352.9163,0,0,0,0,0,0,-0.101538,1.239907,-0.421841,315.5616,202.395,352.0803,0,False,False
132.6806,0.08091,1.533386,-0.210491,4.720958,184.5326,352.9612,0,0,0,0,0,0,-0.102218,1.238895,-0.419211,315.8613,202.9553,352.0641,0,False,False
132.6916,0.082584,1.533649,-0.210596,4.702159,184.9836,352.9819,0,0,0,0,0,0,-0.102999,1.237936,-0.416652,316.1462,203.5691,351.9946,0,False,False
132.7027,0.084179,1.533868,-0.210807,4.702051,185.3972,353.0201,0,0,0,0,0,0,-0.103697,1.236848,-0.414237,316.4555,204.1529,351.7878,0,False,False
132.7139,0.085698,1.534096,-0.211108,4.739926,185.8193,353.0441,0,0,0,0,0,0,-0.104222,1.23552,-0.411542,316.6923,204.7713,351.4734,0,False,False
132.7249,0.087079,1.534244,-0.211402,4.773064,186.2164,353.0418,0,0,0,0,0,0,-0.104703,1.234467,-0.40904,316.8977,205.2992,351.0889,0,False,False
132.736,0.08838,1.534454,-0.211768,4.828618,186.6153,353.0294,0,0,0,0,0,0,-0.105229,1.23337,-0.406429,317.0478,205.7753,350.722,0,False,False
132.7471,0.089467,1.534606,-0.212192,4.902903,187.0159,353.006,0,0,0,0,0,0,-0.105268,1.232418,-0.403846,317.0114,206.0784,350.5307,0,False,False
132.7582,0.090508,1.534688,-0.212592,4.978558,187.4179,352.9967,0,0,0,0,0,0,-0.105082,1.231624,-0.401459,316.9064,206.268,350.6803,0.043137,False,False
132.7693,0.091394,1.534858,-0.213012,5.082792,187.8085,353.0075,0,0,0,0,0,0,-0.104899,1.2308,-0.399191,316.8827,206.3619,350.9028,0.329412,False,True
132.7805,0.092122,1.534947,-0.213453,5.191774,188.1781,353.0028,0,0,0,0,0,0,-0.104004,1.230144,-0.397145,316.8284,206.2075,351.749,0.545098,False,True
132.7915,0.092825,1.535109,-0.213944,5.302776,188.5285,353.0043,0,0,0,0,0,0,-0.103243,1.229461,-0.394749,316.7888,206.2557,352.4439,1,False,True
132.8027,0.093231,1.53532,-0.214645,5.415126,188.8559,353.0059,0,0,0,0,0,0,-0.101142,1.230135,-0.390741,315.6595,205.9239,353.1696,1,False,True
132.8139,0.093745,1.535507,-0.21518,5.526858,189.1874,353.0211,0,0,0,0,0,0,-0.101197,1.228834,-0.389955,316.1304,205.9399,353.4721,1,False,True
132.825,0.094,1.535618,-0.215773,5.639347,189.4949,353.033,0,0,0,0,0,0,-0.100223,1.228591,-0.3877,315.9569,205.7078,353.6748,1,False,True
132.8361,0.09424,1.535686,-0.216391,5.735395,189.8118,353.0459,0,0,0,0,0,0,-0.099018,1.228133,-0.385692,315.9383,205.3229,353.8817,1,False,True
132.8471,0.094447,1.535651,-0.216979,5.827922,190.1286,353.0387,0,0,0,0,0,0,-0.097867,1.227699,-0.383941,315.8668,205.1539,354.1955,1,False,True
132.8583,0.09455,1.535641,-0.217611,5.920724,190.4373,353.0197,0,0,0,0,0,0,-0.096892,1.227725,-0.382383,315.8298,204.9478,354.3723,1,False,True
132.8696,0.094604,1.535619,-0.218287,6.004383,190.7357,352.9845,0,0,0,0,0,0,-0.096063,1.22748,-0.380583,315.8071,204.7913,354.5528,1,False,True
132.8806,0.094591,1.535582,-0.21899,6.087857,191.0233,352.9324,0,0,0,0,0,0,-0.095888,1.227307,-0.378672,315.8206,204.7041,354.709,1,False,True
132.8915,0.094532,1.535453,-0.219657,6.155636,191.2979,352.8889,0,0,0,0,0,0,-0.095329,1.227078,-0.377075,315.8329,204.5474,354.8681,1,False,True
132.9027,0.094402,1.535386,-0.2204,6.230064,191.5575,352.8284,0,0,0,0,0,0,-0.095035,1.22691,-0.375515,315.8664,204.2929,355.0977,1,False,True
132.9137,0.09431,1.535242,-0.221153,6.288777,191.8223,352.7733,0,0,0,0,0,0,-0.094812,1.226743,-0.374449,315.8982,203.9726,355.4597,1,False,True
132.9248,0.094085,1.535104,-0.221908,6.368739,192.0751,352.7246,0,0,0,0,0,0,-0.093839,1.226708,-0.373888,315.9449,203.6703,355.8897,0.913726,False,True
132.9361,0.093939,1.534811,-0.222643,6.458977,192.3523,352.6748,0,0,0,0,0,0,-0.094059,1.226075,-0.372624,315.97,203.3505,356.4719,0.564706,False,True
132.9471,0.093601,1.534415,-0.223402,6.574357,192.5803,352.6403,0,0,0,0,0,0,-0.093886,1.225739,-0.371681,315.942,203.0173,357.0731,0.235294,False,True
132.9581,0.093352,1.534033,-0.224073,6.702237,192.8051,352.604,0,0,0,0,0,0,-0.094159,1.225393,-0.370503,315.9572,202.7493,357.4831,0.117647,False,False
132.9692,0.093077,1.533794,-0.224795,6.853951,192.9977,352.5707,0,0,0,0,0,0,-0.094568,1.225032,-0.369894,315.9789,202.5604,357.7751,0,False,False
132.9804,0.092851,1.533609,-0.225648,7.007776,193.2001,352.5237,0,0,0,0,0,0,-0.095135,1.224692,-0.369116,316.0609,202.4264,357.8706,0,False,False
132.9914,0.092525,1.533446,-0.22637,7.199141,193.3723,352.4931,0,0,0,0,0,0,-0.095995,1.224221,-0.36828,316.1602,202.5712,357.7091,0,False,False
133.0028,0.092057,1.533289,-0.227095,7.406615,193.5613,352.4674,0,0,0,0,0,0,-0.09716,1.223863,-0.367627,316.2193,202.9175,357.4725,0,False,False
133.0137,0.091717,1.532902,-0.227777,7.664225,193.7284,352.4667,0,0,0,0,0,0,-0.098457,1.223487,-0.366806,316.3159,203.4042,357.0335,0,False,False
