time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
433.801,0.004126,-0.005598,-0.019429,0.001709,-0.467163,0.884155,0.07111,0,0.088323,Ground,2.624283,2.81633
433.8121,0.003611,-0.005611,-0.019431,0.001587,-0.465424,0.885071,0.073497,0,0.089052,Ground,2.623413,2.816177
433.823,0.003611,-0.005611,-0.019431,0.001587,-0.465424,0.885071,0.073245,0,0.089448,Ground,2.623413,2.816177
433.8341,0.004721,-0.005531,-0.019507,0.001404,-0.461853,0.886932,0.078731,0,0.090245,Ground,2.623138,2.808716
433.8452,0.004183,-0.005545,-0.019484,0.001053,-0.460724,0.887528,0.080315,0,0.090906,Ground,2.662811,2.808044
433.8564,0.004183,-0.005545,-0.019484,0.001053,-0.460724,0.887528,0.08009,0,0.091015,Ground,2.662811,2.808044
433.8674,0.002669,-0.005594,-0.019423,0.001236,-0.459137,0.888351,0.082453,0,0.090784,Ground,2.663361,2.805344
433.8787,0.003173,-0.005561,-0.019454,0.001007,-0.459351,0.888245,0.081796,0,0.090592,Ground,2.663116,2.805634
433.8896,0.002184,-0.00559,-0.019421,0.000519,-0.458527,0.888672,0.083021,0,0.090737,Ground,2.662994,2.805206
433.9008,0.002184,-0.00559,-0.019421,0.000519,-0.458527,0.888672,0.082942,0,0.090356,Ground,2.662994,2.805206
433.9119,0.00218,-0.005589,-0.019421,0.001114,-0.458405,0.888733,0.083185,0,0.08872,Ground,2.662857,2.805298
433.9231,0.002407,-0.00558,-0.019434,0.001129,-0.458618,0.888626,0.083316,0,0.087582,Ground,2.663254,2.801117
433.9343,0.002568,-0.005572,-0.019445,0.000458,-0.457352,0.889267,0.085887,0,0.088205,Ground,2.66362,2.789444
433.9452,0.002568,-0.005572,-0.019445,0.000458,-0.457352,0.889267,0.086216,0,0.087398,Ground,2.66362,2.789444
433.9563,0.000893,-0.005637,-0.019364,-0.001511,-0.455048,0.890457,0.089923,0,0.089766,Ground,2.65509,2.776108
433.9673,0.001112,-0.005628,-0.019374,-0.001419,-0.454529,0.890717,0.090732,0,0.089678,Ground,2.651413,2.776443
433.9785,0.001112,-0.005628,-0.019374,-0.001419,-0.454529,0.890717,0.090238,0,0.08957,Ground,2.651413,2.776443
433.9897,0.002737,-0.005558,-0.019458,-0.002151,-0.4534,0.891296,0.091655,0,0.090767,Ground,2.65126,2.791977
434.0008,0.003953,-0.005504,-0.019514,-0.002487,-0.454544,0.890701,0.089696,0,0.091146,Ground,2.66333,2.800522
434.0118,0.002794,-0.005541,-0.019457,-0.004044,-0.452408,0.891785,0.092388,0,0.093639,Ground,2.663406,2.800552
434.0236,0.002794,-0.005541,-0.019457,-0.004044,-0.452408,0.891785,0.092126,0,0.093165,Ground,2.663406,2.800552
