time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
160.8892,-0.063664,1.497934,-0.08074,8.328747,264.36,357.986,0,0,0,0,0,0,-0.193153,1.236424,0.02529,307.5384,284.3797,339.4844,0,False,False
160.9007,-0.063674,1.49803,-0.08068,8.288398,264.4208,357.9387,0,0,0,0,0,0,-0.193349,1.23669,0.025056,307.4194,284.0929,340.1523,0,False,False
160.9115,-0.063706,1.498134,-0.08061,8.208436,264.494,357.8945,0,0,0,0,0,0,-0.193511,1.236962,0.024793,307.2918,283.6095,341.1299,0,False,False
160.9226,-0.063729,1.498244,-0.080548,8.132955,264.55,357.8477,0,0,0,0,0,0,-0.193844,1.23719,0.024315,307.203,282.9693,342.2241,0,False,False
160.9337,-0.063747,1.498371,-0.08047,8.033609,264.6107,357.7878,0,0,0,0,0,0,-0.194216,1.23736,0.023755,307.2095,282.2642,343.2132,0,False,False
160.9448,-0.063827,1.498545,-0.080421,7.945664,264.6529,357.7315,0,0,0,0,0,0,-0.194604,1.237534,0.023102,307.2025,281.4846,344.2772,0,False,False
160.9559,-0.063849,1.498691,-0.080378,7.859501,264.6894,357.6791,0,0,0,0,0,0,-0.195181,1.237631,0.022158,307.3117,280.4832,345.3558,0,False,False
160.967,-0.063865,1.498849,-0.080315,7.775474,264.7252,357.6211,0,0,0,0,0,0,-0.195472,1.237678,0.021656,307.3652,279.8099,346.0679,0,False,False
160.9781,-0.063864,1.498961,-0.080259,7.69218,264.7582,357.5665,0,0,0,0,0,0,-0.195796,1.237761,0.020988,307.4604,279.1523,346.6895,0,False,False
160.9893,-0.063835,1.499043,-0.08019,7.619463,264.7985,357.5193,0,0,0,0,0,0,-0.196015,1.237817,0.020541,307.5593,278.6995,347.0714,0,False,False
161.0004,-0.063878,1.499139,-0.08019,7.543105,264.8303,357.4647,0,0,0,0,0,0,-0.19619,1.237886,0.020275,307.6407,278.4401,347.2374,0,False,False
161.0115,-0.063932,1.499296,-0.080166,7.472057,264.8739,357.4111,0,0,0,0,0,0,-0.196402,1.238022,0.020078,307.7704,278.3858,347.0914,0,False,False
161.0225,-0.064019,1.499428,-0.080155,7.388793,264.9102,357.3583,0,0,0,0,0,0,-0.196694,1.238089,0.020026,307.9496,278.4282,346.8414,0,False,False
161.0337,-0.064096,1.499561,-0.080148,7.31006,264.9558,357.312,0,0,0,0,0,0,-0.196842,1.238123,0.020217,308.099,278.6394,346.4017,0,False,False
161.0449,-0.064133,1.499686,-0.080096,7.235006,265.002,357.267,0,0,0,0,0,0,-0.196965,1.238293,0.020301,308.2301,278.8393,345.9822,0,False,False
161.0559,-0.064217,1.499834,-0.080115,7.155259,265.0517,357.251,0,0,0,0,0,0,-0.197072,1.238328,0.020355,308.3527,278.9635,345.7084,0,False,False
161.067,-0.064311,1.499977,-0.080087,7.07477,265.118,357.2582,0,0,0,0,0,0,-0.197182,1.238472,0.020323,308.4245,279.043,345.5503,0,False,False
161.0781,-0.064388,1.500138,-0.080093,6.990509,265.1747,357.248,0,0,0,0,0,0,-0.197067,1.238525,0.020265,308.3931,279.0001,345.5987,0,False,False
161.0892,-0.064465,1.500287,-0.080095,6.884238,265.2497,357.2583,0,0,0,0,0,0,-0.196993,1.23867,0.02002,308.3121,278.8774,345.7814,0,False,False
161.1004,-0.064566,1.500447,-0.080098,6.795235,265.3159,357.2829,0,0,0,0,0,0,-0.196842,1.238735,0.019848,308.2033,278.7547,345.9222,0,False,False
161.1114,-0.064654,1.500648,-0.080095,6.694569,265.363,357.3126,0,0,0,0,0,0,-0.196632,1.238993,0.019506,308.0171,278.5448,346.1834,0,False,False
161.1225,-0.064776,1.500818,-0.080096,6.59189,265.4108,357.3254,0,0,0,0,0,0,-0.196368,1.239214,0.019103,307.8586,278.3347,346.4445,0,False,False
161.1336,-0.064904,1.501003,-0.080113,6.481834,265.4714,357.3419,0,0,0,0,0,0,-0.196152,1.239436,0.018588,307.6601,278.0171,346.8559,0,False,False
161.1448,-0.06502,1.501213,-0.080057,6.378426,265.5041,357.3578,0,0,0,0,0,0,-0.196,1.239614,0.018297,307.5233,277.7903,347.1675,0,False,False
161.1559,-0.065117,1.501396,-0.08,6.269622,265.5536,357.3828,0,0,0,0,0,0,-0.195855,1.239852,0.01793,307.3556,277.5453,347.5583,0,False,False
161.1669,-0.065224,1.501552,-0.079973,6.156135,265.5986,357.4015,0,0,0,0,0,0,-0.195745,1.240033,0.017598,307.2201,277.3459,347.9352,0,False,False
161.1781,-0.065289,1.501728,-0.079939,6.058577,265.6393,357.4306,0,0,0,0,0,0,-0.195692,1.240156,0.017316,307.1334,277.269,348.1351,0,False,False
161.1892,-0.065418,1.501802,-0.079886,5.956196,265.6815,357.4635,0,0,0,0,0,0,-0.195531,1.240323,0.017132,307.0418,277.233,348.2238,0,False,False
161.2005,-0.065489,1.501971,-0.079835,5.878491,265.7143,357.4938,0,0,0,0,0,0,-0.195372,1.24045,0.017011,306.9688,277.2129,348.2325,0,False,False
161.2115,-0.065585,1.502076,-0.07983,5.788065,265.7482,357.5161,0,0,0,0,0,0,-0.195266,1.240579,0.017075,306.9468,277.33,347.9996,0,False,False
161.2235,-0.065683,1.502204,-0.079783,5.714221,265.7806,357.5385,0,0,0,0,0,0,-0.195258,1.240744,0.017155,306.9209,277.5131,347.7157,0,False,False
161.2336,-0.065785,1.502367,-0.079771,5.649296,265.8094,357.5461,0,0,0,0,0,0,-0.195357,1.240774,0.017282,306.9402,277.6351,347.5525,0,False,False
161.2447,-0.065902,1.502515,-0.079811,5.600576,265.8335,357.5535,0,0,0,0,0,0,-0.195462,1.240767,0.017433,306.9589,277.7346,347.4523,0,False,False
161.2558,-0.065982,1.502581,-0.079807,5.540847,265.8633,357.5605,0,0,0,0,0,0,-0.195614,1.240824,0.017517,306.948,277.7619,347.428,0,False,False
161.2669,-0.066088,1.502659,-0.079831,5.502783,265.8839,357.5566,0,0,0,0,0,0,-0.19572,1.240828,0.01754,306.8998,277.7664,347.466,0,False,False
161.278,-0.066175,1.502674,-0.079861,5.461381,265.9033,357.574,0,0,0,0,0,0,-0.195793,1.240815,0.01752,306.8439,277.7354,347.5774,0,False,False
161.2892,-0.066218,1.502713,-0.079879,5.419048,265.9142,357.5839,0,0,0,0,0,0,-0.19577,1.240875,0.017409,306.7828,277.6348,347.8051,0,False,False
161.3003,-0.066303,1.502804,-0.079894,5.379362,265.9199,357.5901,0,0,0,0,0,0,-0.195838,1.240895,0.0174,306.7126,277.5526,347.9985,0,False,False
161.3113,-0.066427,1.502884,-0.079962,5.332083,265.9386,357.6002,0,0,0,0,0,0,-0.195934,1.24093,0.017507,306.6743,277.4916,348.1754,0,False,False
161.3225,-0.066517,1.502908,-0.079935,5.271869,265.9375,357.6193,0,0,0,0,0,0,-0.196019,1.240885,0.01763,306.6543,277.4659,348.2604,0,False,False
161.3336,-0.066622,1.502991,-0.079969,5.235865,265.9495,357.6206,0,0,0,0,0,0,-0.196142,1.240838,0.017797,306.6288,277.448,348.3189,0,False,False
161.3446,-0.066739,1.503058,-0.079992,5.192692,265.9518,357.6439,0,0,0,0,0,0,-0.196285,1.240798,0.017942,306.6053,277.4221,348.4004,0,False,False
