time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
309.0737,0.0015,-0.005184,-0.019686,0.051956,-0.489288,0.87056,-0.213982,0,0.002741,Ground,2.65979,2.874649
309.0849,0.0015,-0.005184,-0.019686,0.051956,-0.489288,0.87056,-0.20935,0,0.003241,Ground,2.65979,2.874649
309.0958,0.001259,-0.005224,-0.019622,0.05188,-0.486923,0.871887,-0.208382,0,0.003206,Ground,2.64299,2.875687
309.1071,0.003487,-0.005143,-0.019736,0.055328,-0.487808,0.871185,-0.201516,0,0.00806,Ground,2.635452,2.848511
309.1181,0.003487,-0.005143,-0.019736,0.055328,-0.487808,0.871185,-0.19615,0,0.008313,Ground,2.635452,2.848511
309.1292,0.002807,-0.00517,-0.019698,0.054398,-0.486206,0.872131,-0.192492,0,0.007224,Ground,2.620819,2.818161
309.1404,0.007724,-0.004975,-0.019972,0.058105,-0.48732,0.871277,-0.18446,0,0.012869,Ground,2.623581,2.7827
309.1513,0.006827,-0.005011,-0.019921,0.058029,-0.482712,0.87384,-0.185002,0,0.013119,Ground,2.630875,2.771286
309.1625,0.006827,-0.005011,-0.019921,0.058029,-0.482712,0.87384,-0.178076,0,0.013387,Ground,2.630875,2.771286
309.1737,0.020543,-0.004712,-0.020255,0.026825,-0.532517,0.845993,-0.091126,0,-0.027081,Ground,2.544907,2.83931
309.1847,0.023282,-0.004841,-0.020396,0.031509,-0.578644,0.814957,-0.005692,0,-0.018562,Ground,2.644333,2.722244
309.1959,0.023282,-0.004841,-0.020396,0.031509,-0.578644,0.814957,0.002738,0,-0.018714,Ground,2.644333,2.722244
309.2069,0.019819,-0.004988,-0.020177,0.030869,-0.563522,0.825516,-0.015325,0,-0.020725,Ground,2.685318,2.668823
309.218,-0.009265,-0.006074,-0.018723,0.025558,-0.509537,0.860062,-0.096334,0,-0.030793,Ground,2.66098,2.569595
