time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
83.06526,0.007656,-0.004662,-0.022224,0.029099,-0.567123,0.823105,0.028361,0,-0.033461,Ground,2.589996,2.696335
83.07664,0.00682,-0.005337,-0.020134,0.007874,-0.566254,0.824173,0.056574,0,-0.025592,Ground,2.593704,2.841385
83.08755,0.00682,-0.005337,-0.020134,0.007874,-0.566254,0.824173,0.055295,0,-0.021108,Ground,2.593704,2.841385
83.09876,0.006236,-0.005372,-0.020015,0.007294,-0.563156,0.826294,0.055279,0,-0.02159,Ground,2.596313,2.843491
83.1097,0.008207,-0.0053,-0.020114,0.009857,-0.56543,0.824722,0.049948,0,-0.013453,Ground,2.596725,2.840271
83.12079,0.008207,-0.0053,-0.020114,0.009857,-0.56543,0.824722,0.048891,0,-0.007632,Ground,2.596725,2.840271
83.13198,0.016177,-0.005031,-0.020453,0.011902,-0.57579,0.817505,0.042667,0,0.014443,Ground,2.607025,2.808655
83.14319,0.012508,-0.005156,-0.020297,0.010559,-0.566406,0.824051,0.047255,0,0.005248,Ground,2.611801,2.810425
83.15411,0.008766,-0.005282,-0.02012,0.009003,-0.558044,0.829742,0.051678,0,-0.002342,Ground,2.610764,2.794754
83.16522,0.008766,-0.005282,-0.02012,0.009003,-0.558044,0.829742,0.051335,0,0.003551,Ground,2.610764,2.794754
83.17654,-0.00313,-0.005682,-0.019614,0.003647,-0.533981,0.845474,0.0648,0,-0.028568,Ground,2.615005,2.767441
83.18742,-0.007288,-0.005813,-0.019482,0.004196,-0.521393,0.853302,0.067322,0,-0.044364,Ground,2.641556,2.748489
83.19863,-0.007288,-0.005813,-0.019482,0.004196,-0.521393,0.853302,0.06749,0,-0.04083,Ground,2.641556,2.748489
83.20972,-0.007439,-0.00579,-0.01954,0.006973,-0.514191,0.857636,0.066093,0,-0.049473,Ground,2.681915,-1
83.22076,0.000452,-0.005162,-0.020738,0.02742,-0.506149,0.862,0.040925,0,-0.062386,Ground,2.750992,2.810822
83.2319,0.009343,-0.004915,-0.020886,0.027512,-0.522751,0.852036,0.036254,0,-0.032064,Ground,2.776932,2.813263
83.24302,0.009343,-0.004915,-0.020886,0.027512,-0.522751,0.852036,0.035565,0,-0.027591,Ground,2.776932,2.813263
83.25412,0.011079,-0.004989,-0.020364,0.017563,-0.533279,0.845749,0.045246,0,-0.004512,Ground,2.785065,2.862091
83.26521,0.010528,-0.005063,-0.020271,0.014496,-0.526672,0.84993,0.04999,0,-0.010321,Ground,2.779251,2.908966
83.27642,0.010528,-0.005063,-0.020271,0.014496,-0.526672,0.84993,0.049432,0,-0.007042,Ground,2.779251,2.908966
83.28745,0.011655,-0.00502,-0.020505,0.021133,-0.510132,0.859833,0.044286,0,-0.030891,Ground,2.745697,3.041229
