time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
467.3872,-0.196521,1.369408,-0.01001,61.51005,264.0389,356.9048,0,0,0,0,0,0,-0.237396,1.200909,0.170559,318.5722,296.7295,329.8087,0,False,False
467.3985,-0.196522,1.369429,-0.01027,61.51165,263.9973,356.8937,0,0,0,0,0,0,-0.237519,1.200797,0.169743,318.5271,296.588,329.8856,0,False,False
467.4093,-0.19651,1.369464,-0.010545,61.49961,263.9475,356.8926,0,0,0,0,0,0,-0.237637,1.200933,0.16908,318.4444,296.5529,329.9862,0,False,False
467.4206,-0.196531,1.369466,-0.010783,61.48859,263.8817,356.8657,0,0,0,0,0,0,-0.23773,1.200961,0.168458,318.3661,296.5855,330.0356,0,False,False
467.4316,-0.196528,1.36945,-0.010966,61.47295,263.8095,356.8518,0,0,0,0,0,0,-0.237754,1.200891,0.167874,318.3204,296.5582,330.035,0,False,False
467.4426,-0.196611,1.36943,-0.011172,61.45992,263.7555,356.8437,0,0,0,0,0,0,-0.237907,1.200995,0.167228,318.2646,296.493,330.0397,0,False,False
467.4537,-0.196616,1.369413,-0.011345,61.45689,263.6886,356.8122,0,0,0,0,0,0,-0.23809,1.201045,0.166559,318.221,296.3876,330.0869,0,False,False
467.4649,-0.196674,1.369371,-0.011514,61.45372,263.6388,356.7968,0,0,0,0,0,0,-0.238223,1.201113,0.16609,318.1967,296.217,330.1868,0,False,False
467.476,-0.196717,1.369324,-0.011688,61.47344,263.5956,356.7719,0,0,0,0,0,0,-0.238482,1.201179,0.165414,318.148,295.989,330.3076,0,False,False
467.4871,-0.196783,1.369303,-0.011859,61.47491,263.5489,356.7573,0,0,0,0,0,0,-0.238816,1.201239,0.164671,318.0949,295.7435,330.4881,0,False,False
467.4983,-0.196897,1.369258,-0.01206,61.47507,263.5168,356.7295,0,0,0,0,0,0,-0.239086,1.201277,0.164037,318.0252,295.5508,330.6615,0,False,False
467.5093,-0.197026,1.369194,-0.01219,61.4786,263.4712,356.6924,0,0,0,0,0,0,-0.239358,1.201293,0.163286,317.9454,295.3576,330.8275,0,False,False
467.5204,-0.197133,1.369151,-0.012346,61.48648,263.4355,356.6662,0,0,0,0,0,0,-0.239593,1.201253,0.162595,317.8448,295.1731,331.0358,0,False,False
467.5316,-0.197234,1.36912,-0.01246,61.49496,263.4178,356.6705,0,0,0,0,0,0,-0.2398,1.201247,0.162145,317.7663,295.0458,331.1973,0,False,False
467.5427,-0.19733,1.369074,-0.012621,61.49568,263.4121,356.703,0,0,0,0,0,0,-0.240079,1.201312,0.161506,317.7014,294.8595,331.3651,0,False,False
467.5538,-0.197501,1.36903,-0.012753,61.50625,263.4154,356.7259,0,0,0,0,0,0,-0.240378,1.201212,0.160917,317.6503,294.6554,331.4956,0,False,False
467.5648,-0.197657,1.368962,-0.012883,61.51535,263.4171,356.725,0,0,0,0,0,0,-0.240585,1.201063,0.160592,317.6444,294.4912,331.5837,0,False,False
467.576,-0.197783,1.368891,-0.012943,61.53054,263.4174,356.7184,0,0,0,0,0,0,-0.240928,1.200866,0.160049,317.6354,294.2892,331.7126,0,False,False
467.5871,-0.19793,1.368856,-0.013109,61.5525,263.4187,356.6892,0,0,0,0,0,0,-0.241118,1.200691,0.15958,317.6974,294.1039,331.8139,0,False,False
467.5981,-0.198073,1.368803,-0.013233,61.57036,263.4324,356.6636,0,0,0,0,0,0,-0.24147,1.200428,0.159287,317.8071,293.9669,331.8423,0,False,False
467.6093,-0.198235,1.368723,-0.013338,61.60191,263.4616,356.6595,0,0,0,0,0,0,-0.242,1.200284,0.158963,317.9223,293.7957,331.8562,0,False,False
467.6204,-0.198423,1.368673,-0.013426,61.62542,263.4464,356.6258,0,0,0,0,0,0,-0.242452,1.200055,0.158608,318.0319,293.6396,331.8984,0,False,False
467.6315,-0.198617,1.368578,-0.013496,61.64458,263.4621,356.6393,0,0,0,0,0,0,-0.242851,1.199763,0.15822,318.1039,293.4931,331.9753,0,False,False
467.6426,-0.19882,1.368508,-0.013526,61.6653,263.4783,356.6452,0,0,0,0,0,0,-0.243103,1.199504,0.157937,318.1509,293.395,332.1196,0,False,False
467.6537,-0.19908,1.368416,-0.013629,61.69245,263.5008,356.673,0,0,0,0,0,0,-0.243465,1.199224,0.157619,318.2026,293.2625,332.2713,0,False,False
467.6649,-0.199296,1.368336,-0.013721,61.73148,263.5632,356.707,0,0,0,0,0,0,-0.243733,1.198984,0.157296,318.2344,293.1695,332.3268,0,False,False
467.676,-0.199513,1.368268,-0.013844,61.7558,263.6044,356.7197,0,0,0,0,0,0,-0.24398,1.198895,0.157006,318.2737,293.088,332.3499,0,False,False
467.6871,-0.199729,1.368224,-0.013921,61.78321,263.6737,356.7812,0,0,0,0,0,0,-0.244349,1.198629,0.156648,318.3439,292.9419,332.4226,0,False,False
467.6982,-0.199973,1.368211,-0.013963,61.79291,263.7015,356.812,0,0,0,0,0,0,-0.244685,1.19834,0.156307,318.4183,292.7701,332.5043,0,False,False
467.7092,-0.200197,1.368168,-0.01399,61.80922,263.7767,356.8752,0,0,0,0,0,0,-0.245083,1.198139,0.155926,318.5196,292.5699,332.6285,0,False,False
467.7203,-0.20044,1.36817,-0.014059,61.82166,263.8204,356.9098,0,0,0,0,0,0,-0.245392,1.197878,0.155637,318.5812,292.4222,332.6725,0,False,False
467.7316,-0.200748,1.368192,-0.014093,61.82685,263.8771,356.9639,0,0,0,0,0,0,-0.245688,1.197695,0.155388,318.6296,292.287,332.713,0,False,False
467.7425,-0.201059,1.368223,-0.014178,61.81511,263.9211,357.0102,0,0,0,0,0,0,-0.245987,1.197552,0.155108,318.6854,292.1548,332.7889,0,False,False
467.7538,-0.201393,1.368319,-0.014204,61.79026,263.9675,357.0486,0,0,0,0,0,0,-0.246363,1.197488,0.154805,318.7445,292.0362,332.922,0,False,False
467.7649,-0.201746,1.368371,-0.014247,61.7595,264.0098,357.0726,0,0,0,0,0,0,-0.246679,1.197349,0.154567,318.7744,291.9687,332.9847,0,False,False
467.7758,-0.202158,1.368416,-0.014283,61.72617,264.0334,357.0734,0,0,0,0,0,0,-0.246856,1.197407,0.154434,318.7732,291.968,332.9306,0,False,False
467.7871,-0.20249,1.36849,-0.01433,61.69244,264.0684,357.0834,0,0,0,0,0,0,-0.247018,1.197548,0.154196,318.781,291.938,332.927,0,False,False
467.7982,-0.202842,1.368539,-0.0144,61.67593,264.074,357.0659,0,0,0,0,0,0,-0.247338,1.197514,0.153935,318.7909,291.8967,332.9408,0,False,False
467.8092,-0.203121,1.368619,-0.014412,61.66391,264.099,357.0467,0,0,0,0,0,0,-0.247507,1.197557,0.153749,318.7668,291.8905,332.9247,0,False,False
467.8204,-0.203426,1.368689,-0.014406,61.64439,264.1227,357.045,0,0,0,0,0,0,-0.247788,1.197665,0.153602,318.7357,291.8561,332.9757,0,False,False
467.8315,-0.203768,1.368758,-0.014398,61.61987,264.1468,357.0461,0,0,0,0,0,0,-0.248144,1.197774,0.153384,318.7316,291.8075,333.0982,0,False,False
467.8425,-0.204124,1.368852,-0.014432,61.59667,264.1971,357.0749,0,0,0,0,0,0,-0.248509,1.197809,0.153158,318.7396,291.7508,333.1908,0,False,False
467.8535,-0.204416,1.369011,-0.014408,61.57177,264.2464,357.1046,0,0,0,0,0,0,-0.248862,1.197803,0.153095,318.776,291.6864,333.2159,0,False,False
