time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
614.6051,0.003146,-0.005645,-0.01973,0.009308,-0.483017,0.875549,-0.250492,0,-0.041813,Ground,2.545685,2.663742
614.6165,0.002898,-0.005656,-0.019722,0.007919,-0.48259,0.875794,-0.251536,0,-0.043561,Ground,2.549057,2.663437
614.6274,0.003153,-0.00561,-0.019812,0.00415,-0.485123,0.87442,-0.247739,0,-0.048196,Ground,2.548187,2.664902
614.6385,0.003404,-0.005596,-0.019857,0.003677,-0.483337,0.875412,-0.250894,0,-0.048343,Ground,2.549194,2.663345
614.6497,0.003404,-0.005596,-0.019857,0.003677,-0.483337,0.875412,-0.250806,0,-0.04791,Ground,2.549194,2.663345
614.6608,0.004331,-0.005554,-0.019907,0.003006,-0.484879,0.874573,-0.247949,0,-0.048544,Ground,2.554703,2.654312
614.6719,0.004149,-0.005563,-0.019909,0.001862,-0.484512,0.874771,-0.2482,0,-0.050003,Ground,2.554794,2.656418
614.683,0.004884,-0.005531,-0.019949,0.00177,-0.485199,0.87439,-0.247018,0,-0.049424,Ground,2.559402,2.663696
614.694,0.004884,-0.005531,-0.019949,0.00177,-0.485199,0.87439,-0.24685,0,-0.049332,Ground,2.559402,2.663696
614.7051,0.003793,-0.005583,-0.019888,0.001678,-0.483963,0.875076,-0.248746,0,-0.049446,Ground,2.571213,2.679794
614.7162,0.003422,-0.005603,-0.019869,0.001648,-0.483749,0.875198,-0.248851,0,-0.049235,Ground,2.572998,2.67984
614.7276,0.003422,-0.005603,-0.019869,0.001648,-0.483749,0.875198,-0.248324,0,-0.04907,Ground,2.572998,2.67984
614.7386,0.00319,-0.005616,-0.01986,0.001251,-0.484283,0.874893,-0.246882,0,-0.049317,Ground,2.608765,2.679443
614.7499,0.002992,-0.005627,-0.01985,0.001526,-0.484573,0.874741,-0.245407,0,-0.048914,Ground,2.604645,2.682175
614.7608,0.002992,-0.005627,-0.01985,0.001526,-0.484573,0.874741,-0.24473,0,-0.048907,Ground,2.604645,2.682175
614.7717,0.003385,-0.005611,-0.019899,0.003342,-0.482773,0.875732,-0.246931,0,-0.046528,Ground,2.599762,2.702545
614.783,0.003453,-0.005522,-0.020197,0.0065,-0.481369,0.87648,-0.248963,0,-0.042358,Ground,2.592453,2.70253
614.7939,0.005622,-0.00556,-0.020097,0.014664,-0.49913,0.866394,-0.219861,0,-0.031256,Ground,2.736969,2.804977
614.8051,0.005622,-0.00556,-0.020097,0.014664,-0.49913,0.866394,-0.219643,0,-0.031861,Ground,2.736969,2.804977
614.8163,0.010378,-0.005585,-0.020508,0.051773,-0.560089,0.826798,-0.118386,0,0.019797,Ground,2.754364,2.761826
614.8275,0.004879,-0.005955,-0.020165,0.054337,-0.573822,0.817154,-0.09464,0,0.023549,Ground,2.603806,2.859909
614.8384,0.004879,-0.005955,-0.020165,0.054337,-0.573822,0.817154,-0.094244,0,0.023523,Ground,2.603806,2.859909
614.8496,0.010845,-0.005816,-0.020327,0.064636,-0.628983,0.774719,0.002613,0,0.038928,Ground,2.696579,2.883728
614.8606,0.010623,-0.005839,-0.020291,0.06897,-0.624085,0.77829,-0.00595,0,0.045001,Ground,2.655502,2.837708
614.8717,0.017338,-0.005525,-0.020622,0.073761,-0.632431,0.771088,0.009505,0,0.052509,Ground,2.668182,2.838882
614.8829,0.017338,-0.005525,-0.020622,0.073761,-0.632431,0.771088,0.009708,0,0.05312,Ground,2.668182,2.838882
614.894,0.020848,-0.005363,-0.02084,0.078445,-0.631561,0.771332,0.009207,0,0.060543,Ground,2.665451,2.826355
614.9051,0.001446,-0.006239,-0.019862,0.05455,-0.610016,0.790497,-0.029812,0,0.027184,Ground,2.652191,2.81955
614.9161,0.001446,-0.006239,-0.019862,0.05455,-0.610016,0.790497,-0.029319,0,0.027961,Ground,2.652191,2.81955
614.9274,0.00168,-0.006229,-0.019892,0.052948,-0.609375,0.791092,-0.030062,0,0.02611,Ground,2.627335,2.829697
614.9384,0.002448,-0.00619,-0.019939,0.053513,-0.610519,0.790176,-0.02806,0,0.027255,Ground,2.62587,2.836502
614.9496,0.002628,-0.006183,-0.019956,0.053162,-0.609757,0.790802,-0.029444,0,0.02679,Ground,2.610519,2.821426
614.9605,0.002628,-0.006183,-0.019956,0.053162,-0.609757,0.790802,-0.029004,0,0.026562,Ground,2.610519,2.821426
614.9718,0.004934,-0.006078,-0.020094,0.054504,-0.611084,0.789673,-0.026037,0,0.028142,Ground,2.582245,2.820343
614.9828,0.004883,-0.006077,-0.020095,0.054916,-0.610657,0.789978,-0.026182,0,0.028732,Ground,2.560104,2.812393
614.994,0.004883,-0.006077,-0.020095,0.054916,-0.610657,0.789978,-0.025466,0,0.028801,Ground,2.560104,2.812393
615.005,0.005618,-0.005999,-0.020331,0.051117,-0.608704,0.791748,-0.028435,0,0.02371,Ground,2.559647,2.800354
615.0162,0.004058,-0.006065,-0.020272,0.048996,-0.606232,0.793762,-0.033076,0,0.021214,Ground,2.543106,2.808029
615.0275,0.00083,-0.006204,-0.020136,0.043793,-0.601517,0.797653,-0.042599,0,0.014407,Ground,2.543137,2.813538
615.0383,0.00083,-0.006204,-0.020136,0.043793,-0.601517,0.797653,-0.043568,0,0.014549,Ground,2.543137,2.813538
615.0494,0.000476,-0.006218,-0.020129,0.042068,-0.59993,0.798935,-0.047978,0,0.012281,Ground,2.542343,2.812271
615.0605,0.000944,-0.006198,-0.020153,0.042328,-0.599289,0.799393,-0.050839,0,0.012862,Ground,2.546112,2.812363
615.0717,0.000944,-0.006198,-0.020153,0.042328,-0.599289,0.799393,-0.052961,0,0.013285,Ground,2.546112,2.812363
615.0828,0.002013,-0.006152,-0.020201,0.042343,-0.600082,0.798798,-0.055077,0,0.013684,Ground,2.552917,2.818787
615.0939,0.022539,-0.005059,-0.021156,0.070694,-0.572159,0.817078,-0.105875,0,0.054054,Ground,2.727585,2.859238
615.1049,0.022539,-0.005059,-0.021156,0.070694,-0.572159,0.817078,-0.113016,0,0.055744,Ground,2.727585,2.859238
615.116,0.029271,-0.004039,-0.021823,0.082733,-0.467224,0.880249,-0.292446,0,0.075654,Ground,2.682053,2.900909
615.1271,0,0,0,0,0,1,-99999,-99999,-99999,,2.613312,2.486115
615.1382,0.029804,-0.002705,-0.021755,-0.090149,-0.572662,0.814804,-0.14009,0,-0.163637,Ground,1.872925,-1
615.1495,0.029804,-0.002705,-0.021755,-0.090149,-0.572662,0.814804,-0.153928,0,-0.162824,Ground,1.872925,-1
615.1605,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
615.1716,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
615.1829,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
615.194,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
615.2049,0.029887,-0.006333,-0.010552,-0.119873,-0.522354,0.844254,-0.327458,0,-0.203352,Ground,2.596725,-1
615.2161,0.030305,-0.006137,-0.016916,-0.089554,-0.329895,0.939758,-0.679169,0,-0.169305,Ground,3.215149,-1
