time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
205.3601,0.008659,1.388006,-0.241939,55.43782,174.3228,356.3489,0,0,0,0,0,0,-0.158904,1.118907,-0.320737,340.6056,193.8412,353.8607,0,False,False
205.3715,0.008964,1.386786,-0.242615,55.86184,174.3144,356.3282,0,0,0,0,0,0,-0.158323,1.11908,-0.32007,340.4335,193.6976,354.1134,0,False,False
205.3824,0.009278,1.385591,-0.243279,56.25856,174.315,356.3271,0,0,0,0,0,0,-0.157992,1.119304,-0.319286,340.2429,193.6328,354.1568,0,False,False
205.3934,0.00956,1.384391,-0.243852,56.61495,174.3099,356.353,0,0,0,0,0,0,-0.157543,1.119673,-0.318435,340,193.5889,354.2548,0,False,False
205.4047,0.009831,1.383145,-0.244425,56.96582,174.3024,356.3687,0,0,0,0,0,0,-0.157173,1.119976,-0.317746,339.7969,193.5656,354.3447,0,False,False
205.4158,0.010113,1.381938,-0.244908,57.33127,174.323,356.4001,0,0,0,0,0,0,-0.156617,1.120304,-0.316972,339.5713,193.5325,354.3912,0,False,False
205.4268,0.0104,1.380776,-0.2453,57.69722,174.3449,356.4414,0,0,0,0,0,0,-0.155947,1.120685,-0.316071,339.3304,193.4919,354.451,0,False,False
205.4379,0.010576,1.379643,-0.245632,58.08063,174.3199,356.4345,0,0,0,0,0,0,-0.1554,1.120997,-0.315251,339.1071,193.4584,354.4529,0,False,False
205.4491,0.010876,1.37857,-0.245915,58.45816,174.287,356.4102,0,0,0,0,0,0,-0.154653,1.121505,-0.314331,338.7827,193.4088,354.3724,0,False,False
205.4602,0.01118,1.37752,-0.246243,58.80791,174.2606,356.3725,0,0,0,0,0,0,-0.153871,1.121966,-0.313462,338.4736,193.3674,354.2547,0,False,False
205.4712,0.01146,1.376499,-0.246573,59.14122,174.2334,356.3381,0,0,0,0,0,0,-0.153228,1.122573,-0.312602,338.1781,193.3659,353.9382,0,False,False
205.4824,0.01174,1.375385,-0.246859,59.44262,174.1911,356.2936,0,0,0,0,0,0,-0.152386,1.123233,-0.311672,337.8406,193.3714,353.6882,0,False,False
