time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
505.3054,-0.205153,1.368009,-0.005473,61.72773,261.4691,356.3365,0,0,0,0,0,0,-0.277436,1.182362,0.201506,330.5781,298.0866,317.8905,0,False,False
505.3165,-0.205163,1.367997,-0.005415,61.74178,261.4975,356.3527,0,0,0,0,0,0,-0.277327,1.182525,0.201495,330.5485,298.0447,317.848,0,False,False
505.3275,-0.205134,1.367949,-0.005396,61.74915,261.571,356.4085,0,0,0,0,0,0,-0.277215,1.182791,0.201457,330.4931,297.9823,317.7778,0,False,False
505.3384,-0.205078,1.367953,-0.005398,61.74646,261.6446,356.4565,0,0,0,0,0,0,-0.277167,1.183111,0.201324,330.4146,297.8538,317.7571,0,False,False
505.3495,-0.205049,1.367992,-0.005371,61.75727,261.6611,356.4525,0,0,0,0,0,0,-0.277127,1.183457,0.201212,330.3269,297.7272,317.8254,0,False,False
505.3606,-0.205038,1.368035,-0.005383,61.76516,261.6956,356.4709,0,0,0,0,0,0,-0.277058,1.183838,0.201031,330.2131,297.7026,317.8501,0,False,False
505.3717,-0.20504,1.368049,-0.005362,61.753,261.7311,356.481,0,0,0,0,0,0,-0.276811,1.184243,0.201044,330.0578,297.754,317.7782,0,False,False
505.3828,-0.204986,1.368056,-0.005338,61.74551,261.7726,356.4916,0,0,0,0,0,0,-0.276602,1.18456,0.201031,329.9745,297.8251,317.7697,0,False,False
505.394,-0.204892,1.368082,-0.005305,61.74076,261.7876,356.4881,0,0,0,0,0,0,-0.27637,1.184767,0.201085,329.9115,297.9128,317.7276,0,False,False
505.4051,-0.204829,1.368064,-0.005276,61.72144,261.8296,356.5296,0,0,0,0,0,0,-0.27631,1.185013,0.201086,329.8734,297.9642,317.6104,0,False,False
505.4162,-0.204795,1.368042,-0.005251,61.71212,261.8768,356.5721,0,0,0,0,0,0,-0.276285,1.185201,0.201019,329.8591,297.9587,317.5367,0,False,False
505.4272,-0.204776,1.368001,-0.005274,61.70796,261.8784,356.5757,0,0,0,0,0,0,-0.276385,1.185439,0.200796,329.8924,297.867,317.5188,0,False,False
505.4384,-0.204725,1.368014,-0.005307,61.71835,261.8564,356.5602,0,0,0,0,0,0,-0.276536,1.185599,0.200627,329.9167,297.7865,317.4345,0,False,False
505.4495,-0.204619,1.367927,-0.005348,61.73641,261.8234,356.5204,0,0,0,0,0,0,-0.27665,1.185745,0.200342,329.8758,297.6659,317.31,0,False,False
505.4606,-0.204524,1.367869,-0.005423,61.76708,261.7891,356.4924,0,0,0,0,0,0,-0.276834,1.185901,0.199982,329.8353,297.5104,317.2638,0,False,False
505.4717,-0.204403,1.367733,-0.005498,61.7966,261.7421,356.4333,0,0,0,0,0,0,-0.277026,1.185997,0.199347,329.7725,297.2939,317.4179,0,False,False
505.4828,-0.204301,1.367662,-0.005565,61.83275,261.7014,356.39,0,0,0,0,0,0,-0.277102,1.186069,0.19894,329.7185,297.1784,317.5659,0,False,False
505.494,-0.204192,1.367581,-0.005667,61.8697,261.6627,356.3576,0,0,0,0,0,0,-0.27712,1.186188,0.198409,329.6509,297.1265,317.7069,0,False,False
505.5051,-0.204099,1.367507,-0.005754,61.89006,261.6515,356.3454,0,0,0,0,0,0,-0.277037,1.186265,0.198072,329.6121,297.1192,317.6862,0,False,False
