time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
588.7379,0.068326,1.413241,-0.134957,47.72335,174.1227,358.7061,0,0,0,0,0,0,-0.111839,1.214667,-0.21629,325.8446,207.2911,309.1689,0,False,False
588.7492,0.068301,1.413027,-0.135143,47.75548,174.2657,358.7956,0,0,0,0,0,0,-0.112519,1.214572,-0.216087,326.2834,207.5613,308.1807,0,False,False
588.7601,0.068339,1.412962,-0.135255,47.81831,174.3625,358.8441,0,0,0,0,0,0,-0.113149,1.214198,-0.216207,326.6844,207.7314,307.3224,0,False,False
588.7713,0.068349,1.412817,-0.135305,47.90945,174.4181,358.8409,0,0,0,0,0,0,-0.113633,1.213789,-0.216257,327.2039,207.9146,306.3365,0,False,False
588.7823,0.068468,1.412612,-0.135294,47.99991,174.4084,358.7788,0,0,0,0,0,0,-0.114181,1.213337,-0.21625,327.6834,208.09,305.4098,0,False,False
588.7933,0.06857,1.412389,-0.135354,48.09617,174.4086,358.7317,0,0,0,0,0,0,-0.114426,1.212855,-0.216491,328.0903,208.1645,304.7056,0,False,False
588.8046,0.068713,1.412164,-0.135353,48.17422,174.3985,358.6884,0,0,0,0,0,0,-0.114635,1.212334,-0.21656,328.5336,208.2067,303.962,0,False,False
588.8158,0.068857,1.411933,-0.135431,48.25051,174.4096,358.6728,0,0,0,0,0,0,-0.114796,1.211804,-0.216775,328.9041,208.2319,303.1525,0,False,False
588.8267,0.068956,1.411706,-0.135508,48.31728,174.4202,358.6704,0,0,0,0,0,0,-0.114862,1.211396,-0.216832,329.1658,208.3022,302.426,0,False,False
588.8379,0.069076,1.411432,-0.135573,48.37808,174.4223,358.6505,0,0,0,0,0,0,-0.115159,1.210993,-0.216727,329.4213,208.5172,301.4709,0,False,False
588.849,0.069171,1.411202,-0.135602,48.44984,174.4056,358.6279,0,0,0,0,0,0,-0.115358,1.21065,-0.216666,329.6752,208.7438,300.6479,0,False,False
588.8601,0.069317,1.410997,-0.13567,48.52819,174.378,358.5986,0,0,0,0,0,0,-0.115516,1.210378,-0.216638,329.8606,208.9586,300.1165,0,False,False
588.8712,0.069463,1.410813,-0.135656,48.59387,174.3467,358.5545,0,0,0,0,0,0,-0.115545,1.210184,-0.216436,329.9654,209.0929,299.9786,0,False,False
588.8823,0.0696,1.410689,-0.135637,48.65551,174.3139,358.4987,0,0,0,0,0,0,-0.115446,1.209938,-0.216379,330.0817,209.2097,299.7646,0,False,False
588.8935,0.069751,1.410595,-0.135597,48.68151,174.2892,358.4581,0,0,0,0,0,0,-0.115083,1.209874,-0.216151,330.0165,209.273,299.8452,0,False,False
588.9045,0.069913,1.410455,-0.135573,48.71709,174.2621,358.427,0,0,0,0,0,0,-0.114629,1.210021,-0.216056,329.8381,209.2314,300.2053,0,False,False
588.9156,0.070054,1.410343,-0.135572,48.72117,174.264,358.4366,0,0,0,0,0,0,-0.114049,1.210243,-0.216113,329.6516,209.1454,300.6276,0,False,False
588.9268,0.070182,1.410214,-0.135518,48.74627,174.2451,358.4463,0,0,0,0,0,0,-0.113478,1.210415,-0.21606,329.4563,209.077,301.0687,0,False,False
588.9379,0.070293,1.410071,-0.1355,48.77676,174.2258,358.4514,0,0,0,0,0,0,-0.113126,1.210596,-0.215924,329.3242,209.0784,301.3463,0,False,False
588.949,0.070319,1.40993,-0.135431,48.81429,174.2069,358.4549,0,0,0,0,0,0,-0.112863,1.210909,-0.215702,329.1693,209.1478,301.6437,0,False,False
588.9601,0.070383,1.409772,-0.135422,48.85628,174.1684,358.4279,0,0,0,0,0,0,-0.112729,1.211152,-0.215509,329.0839,209.2712,301.7678,0,False,False
588.9713,0.070406,1.409541,-0.135458,48.90277,174.162,358.3996,0,0,0,0,0,0,-0.112763,1.211375,-0.215276,329.0302,209.4303,301.6558,0,False,False
588.9822,0.070397,1.409316,-0.135531,48.96196,174.1693,358.3949,0,0,0,0,0,0,-0.112858,1.211622,-0.215048,328.9759,209.6002,301.4867,0,False,False
588.9935,0.070395,1.409027,-0.13553,49.0229,174.1799,358.3541,0,0,0,0,0,0,-0.112903,1.211887,-0.214878,328.9278,209.7229,301.4087,0,False,False
589.0045,0.070409,1.408625,-0.135523,49.11645,174.1924,358.3059,0,0,0,0,0,0,-0.112881,1.212094,-0.214775,328.8978,209.7386,301.4396,0,False,False
589.0156,0.070383,1.408146,-0.135564,49.2422,174.1845,358.2484,0,0,0,0,0,0,-0.112848,1.212338,-0.214744,328.8114,209.7291,301.5709,0,False,False
589.0268,0.070312,1.407511,-0.135656,49.40554,174.1767,358.1782,0,0,0,0,0,0,-0.112858,1.212776,-0.214808,328.6778,209.7188,301.8033,0,False,False
589.0379,0.070244,1.406865,-0.135682,49.58695,174.1848,358.1099,0,0,0,0,0,0,-0.112849,1.213171,-0.214756,328.5084,209.7667,302.1357,0,False,False
589.049,0.070174,1.405932,-0.135702,49.84098,174.2291,358.061,0,0,0,0,0,0,-0.113027,1.213676,-0.214686,328.3542,209.8588,302.351,0,False,False
589.0599,0.070043,1.404973,-0.13573,50.12827,174.2574,358.0024,0,0,0,0,0,0,-0.113246,1.214261,-0.214487,328.1745,210.04,302.5214,0,False,False
589.0712,0.069882,1.403813,-0.135742,50.44227,174.3192,357.971,0,0,0,0,0,0,-0.113584,1.214664,-0.214165,328.0296,210.2433,302.6365,0,False,False
589.0822,0.069709,1.402575,-0.13575,50.81997,174.3811,357.9331,0,0,0,0,0,0,-0.114052,1.215031,-0.213971,327.9633,210.5035,302.5941,0,False,False
589.0934,0.06955,1.401308,-0.135765,51.21932,174.4603,357.9024,0,0,0,0,0,0,-0.114491,1.215576,-0.213667,327.8995,210.7637,302.4992,0,False,False
589.1045,0.069315,1.399969,-0.135809,51.67958,174.5412,357.8933,0,0,0,0,0,0,-0.114961,1.215976,-0.213394,327.91,210.9479,302.4504,0,False,False
589.1156,0.069171,1.398595,-0.135849,52.146,174.6097,357.8747,0,0,0,0,0,0,-0.11535,1.216108,-0.213305,327.9839,211.0836,302.4423,0,False,False
589.1266,0.06903,1.39723,-0.135949,52.62304,174.6842,357.875,0,0,0,0,0,0,-0.115772,1.216312,-0.213047,327.9998,211.2775,302.4766,0,False,False
589.1379,0.068928,1.395805,-0.136172,53.08149,174.7352,357.8495,0,0,0,0,0,0,-0.11632,1.216367,-0.212983,328.0237,211.5246,302.6174,0,False,False
589.1489,0.068732,1.394398,-0.136439,53.52162,174.7828,357.8479,0,0,0,0,0,0,-0.116718,1.216298,-0.212813,328.0612,211.7354,302.9417,0,False,False
