time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
147.617,0.017154,-0.00441,-0.020859,0.063416,-0.567749,0.82074,0.007482,0,-0.0343,Ground,2.491867,2.589249
147.6282,-0.008985,-0.00546,-0.019246,0.041534,-0.548828,0.834885,-0.021198,0,-0.066549,Ground,2.480621,2.649338
147.6392,-0.008985,-0.00546,-0.019246,0.041534,-0.548828,0.834885,-0.019175,0,-0.067011,Ground,2.480621,2.649338
147.6503,-0.006633,-0.005371,-0.019369,0.0448,-0.549316,0.834396,-0.016506,0,-0.062776,Ground,2.466537,2.668045
147.6613,0.005054,-0.004916,-0.020053,0.053223,-0.55629,0.829269,-0.003411,0,-0.050648,Ground,2.473267,2.671051
147.6726,0.005054,-0.004916,-0.020053,0.053223,-0.55629,0.829269,-0.002262,0,-0.050291,Ground,2.473267,2.671051
147.6836,0.01678,-0.004442,-0.02072,0.058105,-0.564545,0.823334,0.012769,0,-0.042781,Ground,2.474609,2.678802
147.6947,0.020304,-0.004309,-0.020871,0.06189,-0.565674,0.822281,0.01582,0,-0.037054,Ground,2.469452,2.763046
147.7059,0.017855,-0.004396,-0.020732,0.058899,-0.558319,0.827515,0.004249,0,-0.04098,Ground,2.474869,2.764557
147.7171,0.017855,-0.004396,-0.020732,0.058899,-0.558319,0.827515,0.004448,0,-0.04051,Ground,2.474869,2.764557
147.7283,0.009371,-0.004702,-0.020311,0.050629,-0.548615,0.834518,-0.011773,0,-0.051769,Ground,2.475632,2.763565
147.7391,0.005155,-0.004848,-0.020205,0.045074,-0.539642,0.840668,-0.026591,0,-0.059252,Ground,2.475937,2.757751
147.7501,0.005155,-0.004848,-0.020205,0.045074,-0.539642,0.840668,-0.026538,0,-0.058346,Ground,2.475937,2.757751
147.7613,0.004621,-0.004865,-0.020178,0.044617,-0.537994,0.841766,-0.0287,0,-0.058023,Ground,2.4758,2.759476
147.7724,0.004198,-0.00488,-0.020146,0.045715,-0.536865,0.842407,-0.029418,0,-0.055841,Ground,2.476776,2.772415
