time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
680.4229,0.089986,1.376014,-0.120352,59.41919,177.4269,357.0507,0,0,0,0,0,0,-0.115768,1.139457,-0.178404,341.7558,213.8047,316.5505,0,False,False
680.4343,0.09006,1.375772,-0.120251,59.4848,177.4075,357.0628,0,0,0,0,0,0,-0.11553,1.139417,-0.178487,341.6887,213.6029,316.6932,0,False,False
680.4452,0.090084,1.375621,-0.120211,59.57146,177.3618,357.0443,0,0,0,0,0,0,-0.115138,1.139415,-0.178667,341.6162,213.3358,316.896,0,False,False
680.4563,0.090118,1.375496,-0.120139,59.64999,177.3143,357.0129,0,0,0,0,0,0,-0.114769,1.139334,-0.178863,341.5658,213.0761,317.0904,0,False,False
680.4674,0.090163,1.375408,-0.120137,59.69897,177.276,356.9796,0,0,0,0,0,0,-0.114437,1.139326,-0.17905,341.5406,212.876,317.1918,0,False,False
680.4785,0.090226,1.37534,-0.120149,59.73629,177.2582,356.9519,0,0,0,0,0,0,-0.114067,1.139211,-0.179317,341.554,212.6739,317.2494,0,False,False
680.4895,0.090222,1.375254,-0.120183,59.75418,177.2153,356.9125,0,0,0,0,0,0,-0.113675,1.139021,-0.179429,341.6223,212.5077,317.2162,0,False,False
680.5008,0.090258,1.375176,-0.120231,59.76289,177.2226,356.916,0,0,0,0,0,0,-0.113419,1.138785,-0.179577,341.715,212.3863,317.1618,0,False,False
680.5119,0.090247,1.37505,-0.120277,59.76535,177.211,356.9047,0,0,0,0,0,0,-0.113239,1.138615,-0.17967,341.7823,212.3105,317.1602,0,False,False
680.5231,0.090242,1.374983,-0.120306,59.76459,177.185,356.8779,0,0,0,0,0,0,-0.11295,1.138397,-0.179704,341.8341,212.2563,317.1639,0,False,False
680.5342,0.090273,1.37488,-0.120319,59.77665,177.1517,356.843,0,0,0,0,0,0,-0.112739,1.138259,-0.179813,341.8803,212.2131,317.2084,0,False,False
680.5451,0.09032,1.374778,-0.120369,59.80408,177.1235,356.8192,0,0,0,0,0,0,-0.112445,1.13814,-0.179881,341.8979,212.1637,317.2657,0,False,False
680.5562,0.090369,1.374659,-0.120415,59.82559,177.0809,356.7682,0,0,0,0,0,0,-0.112157,1.138041,-0.179998,341.8994,212.0841,317.3216,0,False,False
680.5674,0.090425,1.374593,-0.120401,59.843,177.0591,356.7354,0,0,0,0,0,0,-0.111731,1.138001,-0.18008,341.8874,211.9641,317.3204,0,False,False
680.5784,0.090402,1.374475,-0.120417,59.86928,177.024,356.7088,0,0,0,0,0,0,-0.111304,1.138057,-0.180175,341.8716,211.8328,317.3039,0,False,False
680.5895,0.090451,1.3744,-0.120387,59.90068,177.0177,356.7004,0,0,0,0,0,0,-0.110925,1.138003,-0.180257,341.8653,211.7011,317.305,0,False,False
680.6006,0.090453,1.374337,-0.12034,59.93267,177.0397,356.7214,0,0,0,0,0,0,-0.110477,1.137991,-0.180298,341.8436,211.5553,317.3172,0,False,False
