time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
364.8954,0.003858,-0.004976,-0.019655,0.077408,-0.520004,0.850632,0.029998,0,0.143874,Ground,2.809784,2.87146
364.9068,0.006526,-0.00486,-0.019794,0.079941,-0.52066,0.849991,0.034339,0,0.139365,Ground,2.815933,2.867874
364.9176,0.006526,-0.00486,-0.019794,0.079941,-0.52066,0.849991,0.035121,0,0.136036,Ground,2.815933,2.867874
364.9288,0.007296,-0.004811,-0.01988,0.079895,-0.518601,0.851257,0.035249,0,0.136047,Ground,2.821457,2.86557
364.9399,0.0066,-0.004832,-0.019834,0.079636,-0.516281,0.852707,0.034696,0,0.136297,Ground,2.8508,2.865723
364.951,0.0066,-0.004832,-0.019834,0.079636,-0.516281,0.852707,0.034827,0,0.132036,Ground,2.8508,2.865723
364.9622,0.009201,-0.00472,-0.019975,0.081696,-0.516602,0.85231,0.038037,0,0.12677,Ground,2.854752,2.869446
364.9732,0.017647,-0.004457,-0.020721,0.064911,-0.52887,0.846207,0.016017,0,0.10282,Ground,2.843063,3.195572
364.9843,0.023889,-0.004193,-0.021116,0.080017,-0.534836,0.841141,0.03748,0,0.089408,Ground,2.847092,3.121658
364.9957,0.023889,-0.004193,-0.021116,0.080017,-0.534836,0.841141,0.037833,0,0.08588,Ground,2.847092,3.121658
365.0067,0.023788,-0.004192,-0.021121,0.076111,-0.534714,0.841583,0.032509,0,0.083461,Ground,2.779785,3.117188
365.0176,0.016697,-0.004508,-0.020617,0.061798,-0.527054,0.847565,0.012471,0,0.09316,Ground,2.783646,3.124802
365.0287,0.016697,-0.004508,-0.020617,0.061798,-0.527054,0.847565,0.012689,0,0.090054,Ground,2.783646,3.124802
365.0398,-0.000275,-0.005223,-0.019623,0.045151,-0.509049,0.859543,-0.010208,0,0.115585,Ground,2.770401,3.125473
365.0509,-0.007989,-0.005542,-0.019189,0.040543,-0.49823,0.866089,-0.016246,0,0.129168,Ground,2.804062,3.137497
365.062,-0.007989,-0.005542,-0.019189,0.040543,-0.49823,0.866089,-0.015589,0,0.125758,Ground,2.804062,3.137497
365.0732,-0.006162,-0.005465,-0.019278,0.041245,-0.499146,0.865524,-0.013848,0,0.121559,Ground,2.803375,3.137711
365.0843,-0.001904,-0.00529,-0.019498,0.041107,-0.50267,0.86348,-0.013224,0,0.113389,Ground,2.802948,3.138367
365.0953,-0.001904,-0.00529,-0.019498,0.041107,-0.50267,0.86348,-0.012902,0,0.110977,Ground,2.802948,3.138367
365.1066,0.003564,-0.005062,-0.019791,0.043381,-0.506058,0.861389,-0.009287,0,0.103276,Ground,2.804703,3.138748
365.1175,0.004881,-0.005005,-0.01984,0.042465,-0.505844,0.861557,-0.010181,0,0.10149,Ground,2.810379,3.146439
365.1296,0.005063,-0.004994,-0.01981,0.042343,-0.507202,0.860779,-0.009923,0,0.09771,Ground,2.841278,3.147476
365.1398,0.005063,-0.004994,-0.01981,0.042343,-0.507202,0.860779,-0.009696,0,0.096345,Ground,2.841278,3.147476
365.151,0.002631,-0.005082,-0.019655,0.042679,-0.505188,0.861939,-0.00957,0,0.098196,Ground,2.842606,3.148041
365.162,0.001509,-0.005115,-0.019577,0.040115,-0.504211,0.86264,-0.013132,0,0.098677,Ground,2.853149,3.135651
365.1731,0.001509,-0.005115,-0.019577,0.040115,-0.504211,0.86264,-0.013085,0,0.097555,Ground,2.853149,3.135651
365.1842,0.003211,-0.005045,-0.019654,0.0383,-0.505096,0.862198,-0.015505,0,0.094775,Ground,2.861282,3.145004
365.1953,0.003611,-0.005029,-0.019655,0.038544,-0.504196,0.862717,-0.015475,0,0.094855,Ground,2.861252,3.139435
365.2064,0.003294,-0.005083,-0.019733,0.059006,-0.503113,0.862183,0.012641,0,0.095612,Ground,2.869614,3.188171
365.2175,0.003294,-0.005083,-0.019733,0.059006,-0.503113,0.862183,0.012452,0,0.095378,Ground,2.869614,3.188171
365.2286,0.006655,-0.004944,-0.019877,0.056396,-0.504135,0.861771,0.008801,0,0.093752,Ground,2.806137,3.194885
365.2397,0.007782,-0.00491,-0.019885,0.054504,-0.505951,0.860825,0.006706,0,0.090762,Ground,2.904694,3.195328
365.2508,0.007782,-0.00491,-0.019885,0.054504,-0.505951,0.860825,0.006817,0,0.090982,Ground,2.904694,3.195328
365.2619,0.009561,-0.004839,-0.019967,0.055832,-0.50769,0.859711,0.009456,0,0.088067,Ground,2.916473,3.213547
365.273,0.002433,-0.005131,-0.019566,0.05191,-0.504227,0.862,0.004307,0,0.093908,Ground,2.922852,3.213638
365.2841,0.002868,-0.005118,-0.019577,0.051849,-0.504654,0.861755,0.004674,0,0.09339,Ground,2.933014,3.213547
365.2954,0.002868,-0.005118,-0.019577,0.051849,-0.504654,0.861755,0.005301,0,0.093862,Ground,2.933014,3.213547
365.3064,0.002518,-0.005138,-0.019543,0.05098,-0.504425,0.861939,0.004591,0,0.094991,Ground,2.933289,3.213776
