time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
577.7313,0.054322,1.378595,-0.145595,59.6141,177.2998,357.1924,0,0,0,0,0,0,-0.093621,1.148735,-0.201235,327.1575,200.2908,342.3257,0,False,False
577.7426,0.054451,1.378595,-0.145413,59.64417,177.2283,357.1135,0,0,0,0,0,0,-0.093418,1.149229,-0.200688,326.789,200.4395,342.8234,0,False,False
577.7534,0.054461,1.378557,-0.145191,59.65978,177.2009,357.0946,0,0,0,0,0,0,-0.093377,1.149801,-0.199951,326.3041,200.7205,343.3807,0,False,False
577.7646,0.054445,1.378517,-0.144984,59.68003,177.1869,357.0762,0,0,0,0,0,0,-0.093442,1.150666,-0.199155,325.7543,201.0949,343.5015,0,False,False
577.7758,0.054418,1.378484,-0.144801,59.68478,177.1812,357.0818,0,0,0,0,0,0,-0.093615,1.151265,-0.198317,325.3047,201.393,343.4104,0,False,False
577.787,0.054405,1.378439,-0.144709,59.6753,177.2251,357.1255,0,0,0,0,0,0,-0.093791,1.152051,-0.197531,324.8042,201.6755,343.5155,0,False,False
577.7979,0.054399,1.378427,-0.144567,59.67168,177.2759,357.1692,0,0,0,0,0,0,-0.093819,1.152716,-0.196844,324.337,201.9073,343.8004,0,False,False
577.8091,0.054396,1.378365,-0.144427,59.66446,177.3697,357.235,0,0,0,0,0,0,-0.09395,1.153283,-0.196223,324.0269,202.0428,344.1574,0,False,False
577.8203,0.054402,1.378356,-0.144273,59.66464,177.415,357.2566,0,0,0,0,0,0,-0.094227,1.153914,-0.195651,323.6934,202.192,344.3112,0,False,False
577.8312,0.054351,1.378362,-0.144137,59.66379,177.4567,357.2676,0,0,0,0,0,0,-0.094337,1.154509,-0.195031,323.3113,202.2581,344.5484,0,False,False
577.8425,0.054386,1.378357,-0.143937,59.66695,177.5566,357.3304,0,0,0,0,0,0,-0.094406,1.155135,-0.194838,323.0107,202.2396,344.8132,0,False,False
