time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
365.2064,-0.044481,1.362828,0.182882,63.4409,356.3938,357.578,0,0,0,0,0,0,0.114262,1.210979,0.258431,315.5682,25.51146,332.52,0,False,False
365.2175,-0.044282,1.362785,0.182952,63.45116,356.4076,357.5463,0,0,0,0,0,0,0.114566,1.210661,0.258315,315.6284,25.60236,332.5126,0,False,False
365.2286,-0.044152,1.362791,0.182927,63.44947,356.4433,357.5305,0,0,0,0,0,0,0.114555,1.210416,0.258411,315.6597,25.71957,332.5459,0,False,False
365.2397,-0.043998,1.362768,0.182959,63.45548,356.5093,357.5606,0,0,0,0,0,0,0.114788,1.210179,0.258287,315.7393,25.77044,332.5664,0,False,False
365.2508,-0.043856,1.362833,0.182965,63.44485,356.5567,357.5654,0,0,0,0,0,0,0.115013,1.209945,0.25822,315.7938,25.89755,332.4196,0,False,False
365.2619,-0.043711,1.362888,0.182926,63.44893,356.6404,357.6258,0,0,0,0,0,0,0.115393,1.209895,0.25795,315.8662,25.99635,332.263,0,False,False
365.273,-0.043627,1.362937,0.182942,63.43721,356.7003,357.6582,0,0,0,0,0,0,0.115748,1.20992,0.257804,315.9561,26.0974,332.085,0,False,False
365.2841,-0.043542,1.363016,0.182979,63.43222,356.7472,357.6938,0,0,0,0,0,0,0.11603,1.209866,0.257704,316.0375,26.18772,331.9038,0,False,False
365.2954,-0.043513,1.363075,0.183044,63.41643,356.7988,357.7519,0,0,0,0,0,0,0.116188,1.209877,0.2577,316.085,26.22616,331.8548,0,False,False
365.3064,-0.043518,1.363097,0.183092,63.38814,356.8334,357.8006,0,0,0,0,0,0,0.116348,1.209768,0.257642,316.1454,26.27654,331.8201,0,False,False
365.3175,-0.04346,1.363135,0.183148,63.36177,356.8495,357.8235,0,0,0,0,0,0,0.116468,1.209811,0.257607,316.1548,26.3016,331.8409,0,False,False
365.3285,-0.043477,1.363195,0.183163,63.33722,356.8802,357.8689,0,0,0,0,0,0,0.116536,1.209865,0.257538,316.1268,26.27254,331.8931,0,False,False
365.3396,-0.043532,1.363236,0.183203,63.32456,356.8876,357.906,0,0,0,0,0,0,0.116676,1.209938,0.257594,316.1171,26.28201,331.9221,0,False,False
365.3508,-0.043638,1.363242,0.183223,63.31546,356.8582,357.91,0,0,0,0,0,0,0.116656,1.210088,0.257487,316.0692,26.28285,331.9016,0,False,False
365.3619,-0.043775,1.363268,0.183163,63.29774,356.8612,357.9673,0,0,0,0,0,0,0.116576,1.210338,0.257486,316.0097,26.31504,331.8078,0,False,False
365.373,-0.043939,1.363323,0.183148,63.2868,356.7627,357.9341,0,0,0,0,0,0,0.11673,1.210485,0.257299,315.9612,26.36356,331.744,0,False,False
365.3841,-0.044094,1.363434,0.183083,63.26737,356.7218,357.9743,0,0,0,0,0,0,0.116684,1.210643,0.257288,315.903,26.38777,331.6963,0,False,False
365.3951,-0.044262,1.36352,0.183072,63.23959,356.6161,357.974,0,0,0,0,0,0,0.116347,1.210783,0.257528,315.854,26.35118,331.7288,0,False,False
365.4063,-0.044467,1.363587,0.183051,63.22606,356.5489,358.0004,0,0,0,0,0,0,0.116141,1.210891,0.257658,315.8365,26.27016,331.7432,0,False,False
365.4174,-0.04472,1.363666,0.182994,63.22208,356.4492,358.0185,0,0,0,0,0,0,0.115808,1.211044,0.258057,315.8047,26.13625,331.7426,0,False,False
365.4285,-0.044928,1.363708,0.1829,63.20727,356.3277,358.0478,0,0,0,0,0,0,0.115605,1.211265,0.258165,315.7669,26.00253,331.7789,0,False,False
365.4396,-0.04513,1.363782,0.182792,63.20809,356.1483,358.0717,0,0,0,0,0,0,0.115278,1.21131,0.25866,315.7946,25.83078,331.854,0,False,False
365.4508,-0.0454,1.363783,0.182614,63.20438,355.9345,358.0952,0,0,0,0,0,0,0.11488,1.211357,0.259163,315.8314,25.63822,331.8976,0,False,False
365.4618,-0.045669,1.363819,0.182377,63.21283,355.6249,358.0567,0,0,0,0,0,0,0.114514,1.211395,0.259721,315.8572,25.49714,331.8582,0,False,False
365.4731,-0.045988,1.363876,0.18218,63.21438,355.3075,358.0211,0,0,0,0,0,0,0.114006,1.21133,0.260516,315.8697,25.44912,331.7052,0,False,False
365.4841,-0.04632,1.363888,0.181942,63.22356,354.9712,357.9858,0,0,0,0,0,0,0.113778,1.211445,0.261101,315.8835,25.33918,331.5449,0,False,False
365.4953,-0.046689,1.363914,0.181804,63.20493,354.6236,358.0061,0,0,0,0,0,0,0.113205,1.211481,0.261959,315.9267,25.13071,331.4273,0,False,False
365.5063,-0.047112,1.363962,0.181651,63.19639,354.2776,358.0514,0,0,0,0,0,0,0.112752,1.211572,0.262793,315.9551,24.88316,331.368,0,False,False
365.5175,-0.047579,1.363981,0.181392,63.17216,353.8715,358.1144,0,0,0,0,0,0,0.11181,1.211646,0.263866,315.9828,24.44771,331.2936,0,False,False
365.5288,-0.048052,1.364006,0.181256,63.15004,353.4535,358.187,0,0,0,0,0,0,0.110773,1.211736,0.265081,315.9879,23.91639,331.2134,0,False,False
365.5401,-0.048573,1.363875,0.181045,63.1152,352.9528,358.2599,0,0,0,0,0,0,0.109402,1.211807,0.266325,315.9589,23.26799,331.2021,0,False,False
365.5511,-0.049141,1.36385,0.180873,63.1091,352.4422,358.3757,0,0,0,0,0,0,0.108202,1.211741,0.267481,315.9211,22.64565,331.2243,0,False,False
365.5619,-0.049774,1.363811,0.180689,63.10386,351.8453,358.4684,0,0,0,0,0,0,0.106705,1.211703,0.268936,315.9332,21.97537,331.2621,0,False,False
365.573,-0.050512,1.363802,0.180408,63.10003,351.2032,358.5655,0,0,0,0,0,0,0.10476,1.211553,0.270394,315.9299,21.19114,331.3443,0,False,False
365.5839,-0.051195,1.363782,0.180212,63.09853,350.4872,358.6515,0,0,0,0,0,0,0.103216,1.211448,0.271647,315.9242,20.58192,331.3487,0,False,False
365.5951,-0.05195,1.363706,0.179956,63.11987,349.7264,358.7951,0,0,0,0,0,0,0.101174,1.211201,0.273202,315.9464,19.76139,331.3044,0,False,False
365.6065,-0.052806,1.363637,0.179701,63.12534,348.9005,358.9062,0,0,0,0,0,0,0.098917,1.210848,0.274882,316.018,18.83716,331.2926,0,False,False
365.6173,-0.053792,1.363577,0.179279,63.14938,347.9923,359.0393,0,0,0,0,0,0,0.096894,1.210673,0.276352,316.1021,18.01963,331.3115,0,False,False
365.6285,-0.054808,1.36353,0.178987,63.15871,347.0466,359.1572,0,0,0,0,0,0,0.094049,1.210132,0.27839,316.2661,16.77297,331.3642,0,False,False
365.6396,-0.05606,1.36352,0.178608,63.15907,346.0005,359.2702,0,0,0,0,0,0,0.09147,1.209658,0.280372,316.3844,15.62589,331.3908,0,False,False
365.6506,-0.057353,1.363487,0.178173,63.14302,344.8981,359.3636,0,0,0,0,0,0,0.088849,1.20911,0.282083,316.5117,14.48032,331.4735,0,False,False
365.6617,-0.058708,1.363498,0.177787,63.14795,343.7647,359.4417,0,0,0,0,0,0,0.085862,1.208602,0.284097,316.6161,13.20572,331.5883,0,False,False
365.6728,-0.060187,1.363531,0.177142,63.14091,342.523,359.4873,0,0,0,0,0,0,0.082508,1.207971,0.286086,316.7216,11.80451,331.8094,0,False,False
365.6839,-0.061672,1.363644,0.176467,63.16977,341.2749,359.5339,0,0,0,0,0,0,0.079489,1.20748,0.287858,316.8277,10.5686,332.0569,0,False,False
365.6953,-0.063324,1.363797,0.175599,63.22673,339.8988,359.4979,0,0,0,0,0,0,0.075884,1.206968,0.289909,316.967,9.113084,332.295,0,False,False
365.7063,-0.064924,1.363969,0.17461,63.26714,338.5365,359.4583,0,0,0,0,0,0,0.072347,1.206452,0.291906,317.1314,7.653453,332.508,0,False,False
365.7173,-0.066672,1.364076,0.173481,63.29539,337.1522,359.3749,0,0,0,0,0,0,0.069298,1.20603,0.293762,317.3016,6.369964,332.7369,0,False,False
365.7285,-0.068462,1.364182,0.172297,63.30872,335.7299,359.244,0,0,0,0,0,0,0.065555,1.205827,0.295683,317.4627,4.888525,332.9544,0,False,False
365.7395,-0.070267,1.364332,0.17098,63.25588,334.2906,359.0681,0,0,0,0,0,0,0.061859,1.205543,0.297537,317.6205,3.432253,333.1079,0,False,False
365.7506,-0.072224,1.364397,0.169445,63.19223,332.8407,358.8642,0,0,0,0,0,0,0.058137,1.205661,0.299182,317.7284,2.04005,333.164,0,False,False
365.7618,-0.074043,1.364561,0.167902,63.14095,331.4019,358.6416,0,0,0,0,0,0,0.055078,1.205857,0.300427,317.7259,0.936794,333.1143,0,False,False
365.7728,-0.075933,1.364644,0.166138,63.09651,329.998,358.4301,0,0,0,0,0,0,0.051424,1.206278,0.301812,317.6434,359.6707,333.0587,0,False,False
365.7839,-0.077733,1.364843,0.16427,63.05955,328.5845,358.1852,0,0,0,0,0,0,0.047844,1.206735,0.303023,317.5345,358.3925,333.1186,0,False,False
365.795,-0.079623,1.365021,0.162205,63.07409,327.189,357.9135,0,0,0,0,0,0,0.044721,1.207309,0.303811,317.2673,357.3358,333.4068,0,False,False
365.8062,-0.08148,1.365333,0.160058,63.07254,325.832,357.6312,0,0,0,0,0,0,0.040984,1.208124,0.304519,316.8618,356.0172,333.9516,0,False,False
365.8173,-0.083454,1.365623,0.157823,63.05282,324.5242,357.3841,0,0,0,0,0,0,0.037127,1.209062,0.30515,316.4693,354.6447,334.535,0,False,False
365.8284,-0.085338,1.365909,0.15544,62.97751,323.2825,357.164,0,0,0,0,0,0,0.033809,1.21013,0.305275,315.9464,353.5427,335.1145,0,False,False
365.8394,-0.08727,1.366253,0.153111,62.89074,322.1035,356.9876,0,0,0,0,0,0,0.030028,1.211171,0.305679,315.5341,352.2804,335.546,0,False,False
365.8507,-0.089364,1.366595,0.150647,62.7691,320.9865,356.8864,0,0,0,0,0,0,0.026366,1.212411,0.305968,315.1725,351.2458,335.7665,0,False,False
365.8617,-0.09143,1.366906,0.148137,62.63448,319.9131,356.8315,0,0,0,0,0,0,0.023453,1.213385,0.306124,314.983,350.714,335.5764,0,False,False
365.8728,-0.093522,1.367207,0.145639,62.4891,318.8765,356.8278,0,0,0,0,0,0,0.01998,1.214496,0.306465,314.7128,349.862,335.5637,0,False,False
365.8839,-0.095595,1.367513,0.142999,62.34467,317.8969,356.8857,0,0,0,0,0,0,0.01652,1.215519,0.306619,314.5165,349.2992,335.2762,0,False,False
365.8951,-0.097726,1.367718,0.140291,62.21468,316.9091,356.9562,0,0,0,0,0,0,0.013103,1.216411,0.30693,314.3099,348.671,335.0699,0,False,False
365.9062,-0.099835,1.367998,0.137517,62.10827,315.9769,357.0745,0,0,0,0,0,0,0.009946,1.217076,0.306908,314.2159,348.2972,334.813,0,False,False
365.9172,-0.10191,1.368227,0.134602,62.02256,315.0517,357.2045,0,0,0,0,0,0,0.006122,1.217817,0.306878,314.1008,347.767,334.5968,0,False,False
365.9283,-0.104168,1.368468,0.131493,61.95514,314.1783,357.3727,0,0,0,0,0,0,0.002039,1.218517,0.306683,314.0343,347.1649,334.3934,0,False,False
365.9394,-0.106325,1.368757,0.128396,61.89477,313.2832,357.5269,0,0,0,0,0,0,-0.001733,1.218925,0.30638,314.0435,346.6311,334.1906,0,False,False
365.9507,-0.108513,1.368953,0.125185,61.8376,312.4258,357.7078,0,0,0,0,0,0,-0.006076,1.219508,0.306038,314.0389,345.9306,333.9956,0,False,False
365.9616,-0.110751,1.3692,0.121886,61.77238,311.5826,357.8982,0,0,0,0,0,0,-0.01088,1.21985,0.305372,314.0991,345.2165,333.7231,0,False,False
365.9728,-0.112948,1.369441,0.118508,61.73639,310.7505,358.1106,0,0,0,0,0,0,-0.015007,1.220102,0.304542,314.1727,344.5923,333.5204,0,False,False
365.9838,-0.115151,1.369643,0.115095,61.69209,309.9267,358.3281,0,0,0,0,0,0,-0.019938,1.22046,0.303643,314.2384,343.9115,333.2079,0,False,False
365.9951,-0.11743,1.369836,0.111596,61.66001,309.0784,358.5606,0,0,0,0,0,0,-0.024954,1.22078,0.302346,314.3513,343.226,332.7721,0,False,False
366.0061,-0.119656,1.370078,0.108109,61.61277,308.218,358.7617,0,0,0,0,0,0,-0.029305,1.220954,0.301162,314.4931,342.6286,332.4308,0,False,False
366.0173,-0.122048,1.370322,0.104445,61.56286,307.3447,358.9353,0,0,0,0,0,0,-0.034659,1.221096,0.299517,314.6196,341.8686,332.0858,0,False,False
366.0284,-0.124482,1.370611,0.100738,61.48631,306.4734,359.0738,0,0,0,0,0,0,-0.040073,1.221295,0.297632,314.7076,340.999,331.8398,0,False,False
366.0394,-0.126849,1.37078,0.097227,61.39042,305.6085,359.22,0,0,0,0,0,0,-0.044767,1.221473,0.295681,314.7019,340.1775,331.774,0,False,False
366.0506,-0.129284,1.370992,0.093566,61.29178,304.7275,359.3178,0,0,0,0,0,0,-0.050247,1.221766,0.293551,314.6938,339.1852,331.7478,0,False,False
366.0616,-0.131692,1.371125,0.089751,61.20208,303.8375,359.3864,0,0,0,0,0,0,-0.05605,1.222079,0.290749,314.5826,338.0652,331.953,0,False,False
366.0727,-0.133969,1.371209,0.085872,61.12498,302.9915,359.4924,0,0,0,0,0,0,-0.060869,1.222354,0.288488,314.4804,337.1376,332.1288,0,False,False
366.0839,-0.136332,1.371325,0.081821,61.08192,302.1121,359.5716,0,0,0,0,0,0,-0.066591,1.222739,0.285271,314.304,335.9846,332.3917,0,False,False
366.0951,-0.138623,1.371349,0.077763,61.02939,301.238,359.6531,0,0,0,0,0,0,-0.072257,1.223075,0.282268,314.2003,334.955,332.4577,0,False,False
366.106,-0.140891,1.371282,0.073616,60.97849,300.42,359.7489,0,0,0,0,0,0,-0.076885,1.223264,0.279599,314.1298,334.109,332.4554,0,False,False
366.1172,-0.143156,1.371183,0.069454,60.89944,299.5559,359.7781,0,0,0,0,0,0,-0.082297,1.223647,0.276305,314.054,333.2003,332.352,0,False,False
366.1283,-0.14536,1.371065,0.065294,60.82609,298.7329,359.8268,0,0,0,0,0,0,-0.087512,1.223877,0.272816,313.9574,332.3486,332.2057,0,False,False
366.1394,-0.147616,1.370914,0.061028,60.76552,297.9427,359.882,0,0,0,0,0,0,-0.092714,1.2242,0.269173,313.8132,331.5006,332.1185,0,False,False
366.1505,-0.149793,1.370799,0.05669,60.72408,297.1826,359.9554,0,0,0,0,0,0,-0.096956,1.224342,0.266186,313.6851,330.7704,332.1253,0,False,False
366.1616,-0.151925,1.370637,0.052259,60.73983,296.4495,0.020671,0,0,0,0,0,0,-0.101945,1.224594,0.262402,313.4824,329.934,332.197,0,False,False
366.1727,-0.154034,1.370571,0.04774,60.78214,295.7391,0.090213,0,0,0,0,0,0,-0.106854,1.224827,0.258594,313.2748,329.1706,332.3189,0,False,False
366.1837,-0.155886,1.370375,0.043143,60.84223,295.0621,0.142715,0,0,0,0,0,0,-0.110982,1.224999,0.255328,313.1189,328.543,332.4477,0,False,False
366.1957,-0.157837,1.370294,0.038531,60.90827,294.3746,0.184652,0,0,0,0,0,0,-0.11565,1.225181,0.251396,313.062,327.8449,332.618,0,False,False
366.2062,-0.15976,1.370212,0.033921,60.95374,293.6948,0.201207,0,0,0,0,0,0,-0.120425,1.225394,0.247669,313.0601,327.0967,332.6858,0,False,False
366.2171,-0.161738,1.370218,0.029429,60.94251,293.0051,0.198119,0,0,0,0,0,0,-0.124157,1.225407,0.244464,313.1497,326.5497,332.5672,0,False,False
366.2282,-0.163642,1.370231,0.025009,60.88727,292.3079,0.153428,0,0,0,0,0,0,-0.128418,1.225496,0.24062,313.207,325.9312,332.3476,0,False,False
366.2393,-0.165737,1.370231,0.02072,60.7421,291.6553,0.100107,0,0,0,0,0,0,-0.132705,1.225539,0.236643,313.2111,325.3106,332.2402,0,False,False
366.2505,-0.167911,1.370221,0.016421,60.57363,291.0811,0.072906,0,0,0,0,0,0,-0.136336,1.225515,0.232472,313.1519,324.8546,332.1353,0,False,False
366.2615,-0.169954,1.370182,0.012156,60.41441,290.5194,0.019897,0,0,0,0,0,0,-0.139475,1.225527,0.229044,313.0988,324.4147,332.0993,0,False,False
366.2726,-0.171906,1.370107,0.0078,60.32997,289.9799,359.9758,0,0,0,0,0,0,-0.142951,1.225445,0.224809,312.9623,323.9247,332.1836,0,False,False
366.2837,-0.173615,1.36998,0.003527,60.27929,289.4425,359.9102,0,0,0,0,0,0,-0.145831,1.22528,0.221185,312.8691,323.4921,332.3332,0,False,False
366.2948,-0.175158,1.369824,-0.000781,60.2537,288.9671,359.8986,0,0,0,0,0,0,-0.149069,1.225058,0.216851,312.7614,323.0491,332.5013,0,False,False
366.3059,-0.176658,1.369665,-0.005016,60.24256,288.4457,359.8664,0,0,0,0,0,0,-0.152118,1.22463,0.212634,312.6893,322.6623,332.5236,0,False,False
366.3172,-0.178051,1.369632,-0.009316,60.24982,287.9443,359.825,0,0,0,0,0,0,-0.15496,1.224283,0.20846,312.6895,322.3324,332.4301,0,False,False
366.3285,-0.179553,1.369554,-0.013416,60.22625,287.4729,359.762,0,0,0,0,0,0,-0.157208,1.223737,0.205111,312.7311,322.1512,332.3032,0,False,False
366.3393,-0.181023,1.3695,-0.017431,60.1783,287.0141,359.6808,0,0,0,0,0,0,-0.15999,1.223256,0.200956,312.7439,321.8837,332.2004,0,False,False
366.3504,-0.182635,1.36954,-0.021354,60.13217,286.5497,359.5994,0,0,0,0,0,0,-0.16253,1.222451,0.197036,312.8204,321.7415,332.0479,0,False,False
366.3615,-0.184149,1.369648,-0.025123,60.07859,286.1339,359.5482,0,0,0,0,0,0,-0.164706,1.221726,0.193698,312.8771,321.5766,331.9903,0,False,False
366.3726,-0.185696,1.369853,-0.028809,60.02372,285.7563,359.4955,0,0,0,0,0,0,-0.167247,1.220889,0.189952,312.9812,321.3428,331.9528,0,False,False
366.3837,-0.187064,1.370042,-0.032334,59.96492,285.4335,359.5042,0,0,0,0,0,0,-0.169864,1.220154,0.186134,313.0987,321.0292,332.0161,0,False,False
366.3949,-0.188506,1.370325,-0.035771,59.91121,285.1501,359.5533,0,0,0,0,0,0,-0.171958,1.219544,0.183113,313.2,320.7556,332.0765,0,False,False
366.4059,-0.189896,1.37079,-0.038944,59.8824,284.9075,359.623,0,0,0,0,0,0,-0.174553,1.218843,0.179521,313.3566,320.4021,332.1568,0,False,False
366.4171,-0.191422,1.371345,-0.042025,59.83995,284.6567,359.7232,0,0,0,0,0,0,-0.177111,1.21825,0.175751,313.5092,320.1036,332.1782,0,False,False
366.4285,-0.192985,1.372075,-0.044871,59.79348,284.4787,359.8808,0,0,0,0,0,0,-0.179624,1.217689,0.172439,313.6893,319.8485,332.1602,0,False,False
366.4397,-0.194585,1.372843,-0.047624,59.70588,284.2637,0.017365,0,0,0,0,0,0,-0.181613,1.217398,0.169905,313.8782,319.7208,332.0948,0,False,False
366.4503,-0.196197,1.373675,-0.050106,59.57396,284.0866,0.157897,0,0,0,0,0,0,-0.184195,1.216795,0.166772,314.0788,319.5094,332.0707,0,False,False
366.4615,-0.197956,1.374581,-0.052532,59.44128,283.91,0.294104,0,0,0,0,0,0,-0.186311,1.21658,0.1645,314.2888,319.3963,331.9395,0,False,False
366.4726,-0.199692,1.375551,-0.054779,59.28631,283.7405,0.432096,0,0,0,0,0,0,-0.188925,1.216383,0.161624,314.5064,319.2378,331.815,0,False,False
366.4837,-0.201409,1.376435,-0.056909,59.14757,283.5843,0.543719,0,0,0,0,0,0,-0.191454,1.216365,0.159172,314.7111,319.0393,331.7399,0,False,False
366.4949,-0.203013,1.377218,-0.059023,59.02467,283.3984,0.600276,0,0,0,0,0,0,-0.194138,1.216441,0.156611,314.9187,318.8207,331.7447,0,False,False
366.5059,-0.204448,1.377902,-0.060969,58.94785,283.2714,0.675211,0,0,0,0,0,0,-0.196239,1.216605,0.154693,315.0754,318.5963,331.7813,0,False,False
366.517,-0.20592,1.378519,-0.062906,58.88239,283.0881,0.718,0,0,0,0,0,0,-0.198493,1.216954,0.152882,315.2196,318.4009,331.7125,0,False,False
366.5281,-0.20733,1.379019,-0.064639,58.86588,282.9303,0.764409,0,0,0,0,0,0,-0.200728,1.21742,0.150902,315.3318,318.2623,331.5525,0,False,False
366.5392,-0.208757,1.379413,-0.066366,58.85451,282.7615,0.818686,0,0,0,0,0,0,-0.202347,1.217741,0.149279,315.3758,318.1808,331.3805,0,False,False
366.5503,-0.210105,1.379789,-0.06804,58.80475,282.5968,0.879592,0,0,0,0,0,0,-0.204633,1.218283,0.147536,315.4044,318.1046,331.1544,0,False,False
366.5616,-0.211503,1.380057,-0.069627,58.79537,282.422,0.925702,0,0,0,0,0,0,-0.206866,1.218853,0.145777,315.4159,318.0364,330.9037,0,False,False
366.5725,-0.212785,1.38021,-0.071123,58.77569,282.2698,0.986255,0,0,0,0,0,0,-0.20873,1.219313,0.144425,315.3385,317.9713,330.6693,0,False,False
366.5836,-0.213991,1.380338,-0.072592,58.75172,282.1264,1.085649,0,0,0,0,0,0,-0.211057,1.219927,0.142681,315.2828,317.8404,330.5012,0,False,False
366.5949,-0.215147,1.38037,-0.073996,58.71953,282.0009,1.199305,0,0,0,0,0,0,-0.213546,1.220584,0.141053,315.1989,317.5934,330.4862,0,False,False
366.6058,-0.216219,1.380488,-0.075401,58.69487,281.8838,1.347507,0,0,0,0,0,0,-0.215861,1.221061,0.139877,315.1526,317.3207,330.4909,0,False,False
366.617,-0.217349,1.380573,-0.076681,58.65602,281.7765,1.520025,0,0,0,0,0,0,-0.218645,1.221379,0.138413,315.1143,316.9939,330.3928,0,False,False
366.6281,-0.218446,1.380704,-0.0779,58.60507,281.6342,1.685022,0,0,0,0,0,0,-0.221413,1.221742,0.136844,315.0865,316.6641,330.2631,0,False,False
366.6391,-0.219586,1.380799,-0.079113,58.52515,281.5048,1.87914,0,0,0,0,0,0,-0.224012,1.221845,0.13576,315.0913,316.3449,330.1395,0,False,False
366.6503,-0.220677,1.380887,-0.080245,58.44529,281.2838,2.029936,0,0,0,0,0,0,-0.227178,1.22195,0.134543,315.0868,315.9431,330.0089,0,False,False
366.6613,-0.221672,1.380943,-0.08126,58.34786,281.0894,2.23549,0,0,0,0,0,0,-0.23032,1.222021,0.133211,315.0571,315.5659,329.9032,0,False,False
366.6725,-0.222598,1.380986,-0.082202,58.28955,280.7994,2.36383,0,0,0,0,0,0,-0.233583,1.222052,0.131875,315.0191,315.1349,329.8545,0,False,False
366.6835,-0.223261,1.380964,-0.083148,58.2354,280.5348,2.49906,0,0,0,0,0,0,-0.236536,1.222038,0.130834,314.983,314.6532,329.9266,0,False,False
366.6947,-0.223875,1.380998,-0.08395,58.22643,280.2273,2.586303,0,0,0,0,0,0,-0.239966,1.222157,0.129467,314.9675,313.9959,330.0279,0,False,False
