time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
444.6964,0.149566,1.360317,0.063705,62.39923,89.98132,358.7965,0,0,0,0,0,0,0.179124,1.19037,-0.13494,332.3593,134.7825,314.923,0,False,False
444.7079,0.149118,1.360411,0.06383,62.3324,89.9269,358.798,0,0,0,0,0,0,0.178768,1.191072,-0.134333,331.9116,134.7316,315.1642,0,False,False
444.7187,0.148637,1.360473,0.064038,62.27909,89.88976,358.8209,0,0,0,0,0,0,0.178337,1.191742,-0.133762,331.5314,134.7347,315.3521,0,False,False
444.7297,0.148174,1.360557,0.064139,62.23286,89.83543,358.8087,0,0,0,0,0,0,0.177908,1.192312,-0.13323,331.1337,134.7204,315.5776,0,False,False
444.7408,0.147698,1.36064,0.064261,62.21983,89.79393,358.8243,0,0,0,0,0,0,0.177561,1.192757,-0.13292,330.8589,134.7342,315.6991,0,False,False
444.752,0.147192,1.360696,0.064364,62.21722,89.73332,358.8294,0,0,0,0,0,0,0.17714,1.193398,-0.132526,330.5304,134.7459,315.7626,0,False,False
444.7631,0.146591,1.36073,0.064438,62.2024,89.67436,358.8251,0,0,0,0,0,0,0.176692,1.193799,-0.132308,330.3085,134.7912,315.6951,0,False,False
444.7741,0.146126,1.360787,0.064574,62.21034,89.5954,358.7909,0,0,0,0,0,0,0.176337,1.194162,-0.132018,330.0816,134.8282,315.6564,0,False,False
444.7852,0.145659,1.36086,0.064687,62.20088,89.51347,358.7536,0,0,0,0,0,0,0.17611,1.194329,-0.131791,329.958,134.8896,315.5966,0,False,False
444.7964,0.145185,1.360945,0.064848,62.19374,89.39645,358.6844,0,0,0,0,0,0,0.175857,1.19458,-0.131669,329.8943,134.951,315.582,0,False,False
444.8074,0.14474,1.361061,0.064977,62.1983,89.29673,358.634,0,0,0,0,0,0,0.175484,1.194789,-0.131424,329.7785,135.0237,315.5272,0,False,False
444.8185,0.144224,1.361198,0.06505,62.20475,89.21981,358.6129,0,0,0,0,0,0,0.175237,1.195049,-0.131398,329.7586,135.0838,315.374,0,False,False
444.8297,0.143807,1.361312,0.065141,62.19858,89.14346,358.5848,0,0,0,0,0,0,0.175117,1.195141,-0.131343,329.7812,135.1109,315.1768,0,False,False
444.8408,0.143425,1.36144,0.06521,62.16053,89.09258,358.5802,0,0,0,0,0,0,0.175069,1.195097,-0.131194,329.8502,135.0895,314.95,0,False,False
444.8518,0.143106,1.361606,0.065247,62.12054,89.01202,358.5409,0,0,0,0,0,0,0.175072,1.195085,-0.131135,329.9212,135.0505,314.7427,0,False,False
444.8636,0.142816,1.361757,0.065269,62.04831,88.9406,358.4893,0,0,0,0,0,0,0.175198,1.195066,-0.131125,330.0251,134.9756,314.5016,0,False,False
444.8741,0.142515,1.361942,0.065276,61.99775,88.85447,358.445,0,0,0,0,0,0,0.175209,1.195138,-0.131069,330.0739,134.9252,314.3842,0,False,False
444.8853,0.142214,1.36214,0.065248,61.95163,88.75986,358.4037,0,0,0,0,0,0,0.175402,1.195155,-0.130938,330.1489,134.8741,314.399,0,False,False
444.8963,0.141901,1.362264,0.065264,61.91285,88.69194,358.3796,0,0,0,0,0,0,0.175359,1.195173,-0.130796,330.2142,134.8159,314.2704,0,False,False
444.9073,0.141602,1.362448,0.065204,61.87326,88.65054,358.3786,0,0,0,0,0,0,0.175568,1.195153,-0.130731,330.2584,134.7179,314.1767,0,False,False
444.9185,0.141322,1.362621,0.065159,61.83262,88.59659,358.337,0,0,0,0,0,0,0.175692,1.195129,-0.130641,330.2675,134.6199,314.1584,0,False,False
444.9296,0.141109,1.36279,0.065111,61.79173,88.59649,358.3399,0,0,0,0,0,0,0.175753,1.195156,-0.130531,330.2494,134.5395,314.1361,0,False,False
444.9406,0.140903,1.362959,0.065028,61.72749,88.58298,358.2836,0,0,0,0,0,0,0.17561,1.195282,-0.130565,330.2284,134.5021,314.1542,0,False,False
444.9518,0.140735,1.363152,0.064985,61.69577,88.60403,358.2768,0,0,0,0,0,0,0.175652,1.195342,-0.130572,330.2174,134.4883,314.1102,0,False,False
444.9636,0.140529,1.363322,0.064829,61.65291,88.62833,358.2567,0,0,0,0,0,0,0.175578,1.195388,-0.130624,330.2166,134.5118,314.036,0,False,False
444.9741,0.140338,1.363493,0.0647,61.61094,88.66212,358.2505,0,0,0,0,0,0,0.175406,1.195603,-0.130792,330.1888,134.5063,314.0043,0,False,False
444.9852,0.140195,1.363629,0.064573,61.58279,88.71355,358.2816,0,0,0,0,0,0,0.175374,1.195719,-0.130871,330.1254,134.5211,313.9876,0,False,False
444.9964,0.140063,1.363773,0.064432,61.52446,88.7534,358.2978,0,0,0,0,0,0,0.17524,1.195818,-0.130998,330.0606,134.5351,313.9815,0,False,False
445.0076,0.140012,1.363889,0.064274,61.46801,88.79085,358.3246,0,0,0,0,0,0,0.175216,1.196015,-0.130997,329.9513,134.5375,314.0276,0,False,False
445.0185,0.13995,1.363974,0.064105,61.41691,88.81123,358.3303,0,0,0,0,0,0,0.175166,1.19622,-0.130943,329.8644,134.5117,314.1005,0,False,False
445.0296,0.139873,1.364116,0.063975,61.38264,88.85067,358.3539,0,0,0,0,0,0,0.175202,1.19634,-0.130945,329.8224,134.4754,314.155,0,False,False
445.0407,0.139777,1.364228,0.063844,61.35717,88.88023,358.373,0,0,0,0,0,0,0.17511,1.196544,-0.131013,329.8008,134.4957,314.0096,0,False,False
445.0518,0.139644,1.364331,0.063728,61.34217,88.93971,358.4269,0,0,0,0,0,0,0.175075,1.196675,-0.131062,329.7602,134.4766,313.9554,0,False,False
445.0635,0.139573,1.364432,0.063622,61.32619,88.99429,358.485,0,0,0,0,0,0,0.1751,1.19683,-0.130965,329.7542,134.4366,314.0229,0,False,False
445.074,0.13952,1.364542,0.06348,61.3004,89.043,358.5285,0,0,0,0,0,0,0.175107,1.196906,-0.130983,329.7639,134.4426,314.032,0,False,False
445.0853,0.139436,1.364722,0.063338,61.27211,89.07973,358.5617,0,0,0,0,0,0,0.175056,1.197021,-0.131173,329.7505,134.5054,313.8927,0,False,False
445.0962,0.139454,1.364886,0.063286,61.23243,89.12427,358.6185,0,0,0,0,0,0,0.175112,1.196995,-0.131184,329.747,134.5284,313.8164,0,False,False
445.1073,0.139541,1.365078,0.063278,61.19413,89.10161,358.6133,0,0,0,0,0,0,0.175192,1.197098,-0.131072,329.711,134.5246,313.8623,0,False,False
445.1184,0.139676,1.365281,0.063306,61.14081,89.11028,358.6635,0,0,0,0,0,0,0.175304,1.197205,-0.131064,329.6747,134.5262,313.8928,0,False,False
445.1296,0.139851,1.365497,0.063401,61.08429,89.09284,358.7143,0,0,0,0,0,0,0.175557,1.197276,-0.130925,329.6387,134.487,313.8852,0,False,False
445.1407,0.140052,1.365722,0.063558,61.03894,89.09422,358.8154,0,0,0,0,0,0,0.175949,1.197322,-0.13057,329.6276,134.3959,313.854,0,False,False
445.1517,0.140279,1.365981,0.063756,61.00666,89.07915,358.9333,0,0,0,0,0,0,0.176349,1.19737,-0.130192,329.6117,134.3204,313.8694,0,False,False
445.1629,0.140523,1.366305,0.064018,60.95824,89.0388,359.0984,0,0,0,0,0,0,0.176954,1.197506,-0.129655,329.5996,134.1819,313.9059,0,False,False
445.1739,0.140826,1.366645,0.064348,60.88692,88.97079,359.2537,0,0,0,0,0,0,0.177588,1.197479,-0.12913,329.5876,134.0232,313.9143,0,False,False
445.1851,0.141283,1.367035,0.064919,60.79295,88.83775,359.4264,0,0,0,0,0,0,0.178496,1.197523,-0.128264,329.5782,133.7594,313.8872,0,False,False
