time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
392.3953,0.021372,-0.004982,-0.020429,0.062485,-0.443131,0.894257,-0.04056,0,-0.34068,Ground,2.447815,2.684967
392.4068,0.023194,-0.004882,-0.020726,0.063538,-0.44838,0.891571,-0.04183,0,-0.33404,Ground,2.46788,2.675293
392.4176,0.023194,-0.004882,-0.020726,0.063538,-0.44838,0.891571,-0.041492,0,-0.335084,Ground,2.46788,2.675293
392.4287,0.006018,-0.005475,-0.019861,0.053528,-0.426224,0.903015,-0.026985,0,-0.370426,Ground,2.479904,2.687225
392.4397,0.001455,-0.005648,-0.019625,0.049561,-0.417542,0.907288,-0.021696,0,-0.384116,Ground,2.480774,2.681442
392.4509,0.001455,-0.005648,-0.019625,0.049561,-0.417542,0.907288,-0.021865,0,-0.384502,Ground,2.480774,2.681442
392.4621,0.002221,-0.005629,-0.019664,0.050385,-0.417709,0.907166,-0.023298,0,-0.38435,Ground,2.487244,2.677917
392.4732,0.004305,-0.005574,-0.019754,0.051727,-0.419663,0.906189,-0.025692,0,-0.381087,Ground,2.486481,2.680969
392.4843,0.005133,-0.00555,-0.019797,0.052261,-0.420898,0.905594,-0.026876,0,-0.378461,Ground,2.477814,2.680832
392.4954,0.005133,-0.00555,-0.019797,0.052261,-0.420898,0.905594,-0.027515,0,-0.377402,Ground,2.477814,2.680832
392.5065,0.00375,-0.005602,-0.019735,0.050659,-0.419067,0.906525,-0.025599,0,-0.378509,Ground,2.478729,2.680252
392.5176,0.003082,-0.005626,-0.019687,0.050201,-0.419891,0.906174,-0.025129,0,-0.375163,Ground,2.47879,2.681595
392.5288,0.009288,-0.005496,-0.020204,0.056366,-0.441757,0.895355,-0.034439,0,-0.338689,Ground,2.469955,2.873108
392.5397,0.009288,-0.005496,-0.020204,0.056366,-0.441757,0.895355,-0.034325,0,-0.334991,Ground,2.469955,2.873108
392.5508,0.015941,-0.005581,-0.020812,0.062485,-0.533447,0.843506,-0.044713,0,-0.185521,Ground,2.65419,2.516769
392.562,0.026503,-0.005553,-0.021437,0.053528,-0.594223,0.802506,-0.034006,0,-0.077569,Ground,2.722595,2.675491
392.5735,0.026503,-0.005553,-0.021437,0.053528,-0.594223,0.802506,-0.033572,0,-0.070736,Ground,2.722595,2.675491
392.5841,0.028229,-0.005576,-0.021352,0.05896,-0.597885,0.799393,-0.040972,0,-0.056356,Ground,2.686447,2.760101
392.5954,0.02652,-0.005725,-0.021065,0.059875,-0.589798,0.805313,-0.041699,0,-0.063111,Ground,2.709213,2.710114
392.6064,0.02612,-0.005544,-0.021426,0.056976,-0.577957,0.814072,-0.037185,0,-0.076953,Ground,2.659622,2.726318
392.6175,0.02612,-0.005544,-0.021426,0.056976,-0.577957,0.814072,-0.037822,0,-0.071878,Ground,2.659622,2.726318
392.6288,-0.008945,-0.00675,-0.019084,0.034348,-0.545715,0.83725,-0.005975,0,-0.122202,Ground,2.498215,2.881149
392.6398,-0.017713,-0.007049,-0.018337,0.032547,-0.53682,0.843063,-0.004071,0,-0.134173,Ground,2.484604,2.754776
392.6508,-0.017713,-0.007049,-0.018337,0.032547,-0.53682,0.843063,-0.004728,0,-0.132005,Ground,2.484604,2.754776
392.6619,0.009702,-0.005846,-0.020348,0.049606,-0.554367,0.83078,-0.028782,0,-0.101638,Ground,2.611099,2.651184
392.6731,0.020714,-0.005365,-0.021131,0.055939,-0.559906,0.82666,-0.037202,0,-0.090198,Ground,2.621613,2.703033
392.6841,0.026425,-0.005118,-0.021414,0.066956,-0.565308,0.822144,-0.052164,0,-0.078697,Ground,2.708237,2.621902
392.6954,0.026425,-0.005118,-0.021414,0.066956,-0.565308,0.822144,-0.051248,0,-0.075934,Ground,2.708237,2.621902
392.7064,0.018217,-0.005452,-0.020879,0.059189,-0.556091,0.828995,-0.039781,0,-0.088629,Ground,2.75264,2.62381
392.7175,0.003947,-0.006025,-0.020016,0.04776,-0.532929,0.844803,-0.022229,0,-0.124089,Ground,2.752121,2.62468
392.7286,0.003947,-0.006025,-0.020016,0.04776,-0.532929,0.844803,-0.022561,0,-0.121771,Ground,2.752121,2.62468
392.7396,0.006278,-0.005938,-0.020157,0.049164,-0.534912,0.84346,-0.024367,0,-0.116341,Ground,2.777252,2.621872
392.7507,0.013972,-0.005593,-0.020663,0.056686,-0.543655,0.837372,-0.035114,0,-0.100122,Ground,2.777878,2.657578
392.7619,0.012848,-0.005637,-0.020565,0.053772,-0.543686,0.837555,-0.030867,0,-0.098362,Ground,2.777771,2.577179
392.7731,0.012848,-0.005637,-0.020565,0.053772,-0.543686,0.837555,-0.030796,0,-0.09637,Ground,2.777771,2.577179
392.7841,0.01185,-0.00567,-0.020505,0.050064,-0.542526,0.838532,-0.025954,0,-0.096561,Ground,2.775604,2.624237
392.7952,0.006468,-0.005874,-0.020183,0.044891,-0.534317,0.84407,-0.018605,0,-0.108151,Ground,2.774033,2.624176
