time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
378.2122,-0.252817,1.35534,-0.056881,64.61017,265.9801,358.3717,0,0,0,0,0,0,-0.314135,1.180143,0.126735,332.0095,295.6118,317.0357,0,False,False
378.2235,-0.252826,1.355245,-0.056992,64.62651,265.8916,358.2593,0,0,0,0,0,0,-0.313932,1.180097,0.126517,332.0417,295.6204,317.0247,0,False,False
378.2345,-0.25282,1.355171,-0.057105,64.63793,265.7967,358.1549,0,0,0,0,0,0,-0.313787,1.179803,0.126545,332.0692,295.5525,317.0047,0,False,False
378.2456,-0.252824,1.355053,-0.05722,64.66012,265.6833,358.0369,0,0,0,0,0,0,-0.313793,1.179591,0.126253,332.0916,295.4405,317.0327,0,False,False
378.2567,-0.252791,1.354953,-0.05735,64.69331,265.5837,357.9478,0,0,0,0,0,0,-0.313705,1.179422,0.125965,332.1113,295.3366,317.1179,0,False,False
378.2678,-0.252712,1.354835,-0.057483,64.72976,265.5262,357.8928,0,0,0,0,0,0,-0.313615,1.179316,0.125703,332.1031,295.2437,317.2014,0,False,False
378.2788,-0.252644,1.35471,-0.057539,64.78344,265.4888,357.8735,0,0,0,0,0,0,-0.313407,1.179221,0.125354,332.0708,295.1375,317.3456,0,False,False
378.2901,-0.252587,1.354543,-0.057603,64.83471,265.4822,357.8609,0,0,0,0,0,0,-0.313064,1.179176,0.12513,331.985,295.0788,317.4928,0,False,False
378.3011,-0.25258,1.354471,-0.057653,64.88776,265.5084,357.8866,0,0,0,0,0,0,-0.312582,1.179085,0.125159,331.8927,295.0465,317.6231,0,False,False
378.3121,-0.252539,1.354384,-0.057696,64.92233,265.528,357.8943,0,0,0,0,0,0,-0.312181,1.178955,0.124903,331.7812,294.9993,317.7531,0,False,False
378.3232,-0.252599,1.354267,-0.057717,64.95599,265.5773,357.942,0,0,0,0,0,0,-0.312039,1.179124,0.124732,331.6714,294.9586,317.8959,0,False,False
378.3344,-0.252601,1.354117,-0.057742,64.99985,265.6479,358.0137,0,0,0,0,0,0,-0.311753,1.179151,0.124597,331.582,294.9202,318.0489,0,False,False
378.3456,-0.252609,1.354004,-0.057789,65.0402,265.6991,358.0695,0,0,0,0,0,0,-0.311566,1.17926,0.124421,331.4923,294.8675,318.1687,0,False,False
378.3567,-0.252548,1.353851,-0.057795,65.0767,265.788,358.1745,0,0,0,0,0,0,-0.311395,1.179368,0.124401,331.4204,294.7856,318.2584,0,False,False
378.3678,-0.252577,1.353746,-0.057849,65.11625,265.8451,358.2355,0,0,0,0,0,0,-0.311143,1.179309,0.124126,331.3743,294.6932,318.3753,0,False,False
378.3788,-0.252553,1.353626,-0.057878,65.12827,265.8984,358.2984,0,0,0,0,0,0,-0.311104,1.179272,0.124085,331.3612,294.6013,318.4783,0,False,False
378.39,-0.252565,1.353521,-0.057948,65.16161,265.9209,358.3138,0,0,0,0,0,0,-0.310889,1.179247,0.123969,331.3192,294.5418,318.5604,0,False,False
378.4012,-0.252576,1.353491,-0.058085,65.18336,265.939,358.3217,0,0,0,0,0,0,-0.31069,1.179145,0.123693,331.2564,294.4614,318.6657,0,False,False
378.4121,-0.252582,1.353446,-0.058177,65.20123,265.941,358.3109,0,0,0,0,0,0,-0.310554,1.179099,0.123546,331.2326,294.3951,318.7868,0,False,False
378.4233,-0.25259,1.353397,-0.058295,65.21454,265.9921,358.3443,0,0,0,0,0,0,-0.310415,1.179227,0.123273,331.2028,294.2713,318.9957,0,False,False
378.4344,-0.252586,1.353349,-0.058408,65.24033,266.0298,358.3615,0,0,0,0,0,0,-0.310314,1.179326,0.123098,331.166,294.13,319.1943,0,False,False
