time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
517.8223,0.152793,1.362444,0.069136,63.27616,87.38446,358.7359,0,0,0,0,0,0,0.204807,1.169701,-0.125385,332.5982,126.7854,317.7831,0,False,False
517.8336,0.152428,1.362732,0.069097,63.16321,87.33263,358.7117,0,0,0,0,0,0,0.204713,1.169654,-0.125482,332.6007,126.77,317.6996,0,False,False
517.8445,0.152021,1.362973,0.069078,63.06823,87.28364,358.6769,0,0,0,0,0,0,0.204556,1.169653,-0.125488,332.5736,126.7762,317.5955,0,False,False
517.8557,0.151662,1.363163,0.06914,62.97272,87.23943,358.6677,0,0,0,0,0,0,0.204416,1.169681,-0.125498,332.5535,126.7971,317.5869,0,False,False
517.8666,0.151377,1.363386,0.069168,62.9037,87.17218,358.6352,0,0,0,0,0,0,0.204256,1.169737,-0.125469,332.5205,126.8114,317.6071,0,False,False
517.8779,0.151047,1.363552,0.0692,62.83013,87.10151,358.5909,0,0,0,0,0,0,0.204165,1.169673,-0.125419,332.4777,126.82,317.6639,0,False,False
517.8889,0.150801,1.363712,0.069243,62.7691,87.06031,358.5753,0,0,0,0,0,0,0.204178,1.169711,-0.125317,332.4011,126.7958,317.7118,0,False,False
517.9,0.150504,1.363838,0.069256,62.70114,87.01705,358.546,0,0,0,0,0,0,0.204076,1.169842,-0.125313,332.3245,126.7501,317.7861,0,False,False
517.9117,0.150339,1.363935,0.069282,62.64779,86.93729,358.4837,0,0,0,0,0,0,0.204005,1.169932,-0.125227,332.2211,126.7016,317.8887,0,False,False
517.9224,0.150173,1.364015,0.069322,62.58771,86.84174,358.3809,0,0,0,0,0,0,0.20391,1.170101,-0.125187,332.1094,126.6959,317.9837,0,False,False
517.9336,0.149946,1.364105,0.069364,62.55453,86.74161,358.2813,0,0,0,0,0,0,0.203781,1.170219,-0.125112,332.0028,126.7002,318.0816,0,False,False
517.9446,0.149735,1.364141,0.069376,62.53534,86.66378,358.2081,0,0,0,0,0,0,0.20361,1.170439,-0.125124,331.888,126.7591,318.0974,0,False,False
517.9556,0.149499,1.364205,0.069384,62.52914,86.63529,358.1862,0,0,0,0,0,0,0.20343,1.170634,-0.12514,331.7966,126.8211,318.0984,0,False,False
517.9666,0.149288,1.364229,0.069338,62.54181,86.59709,358.1549,0,0,0,0,0,0,0.203099,1.170819,-0.125179,331.7012,126.8887,318.1108,0,False,False
517.9778,0.149021,1.364248,0.069282,62.54054,86.60538,358.1618,0,0,0,0,0,0,0.202866,1.171079,-0.125182,331.6128,126.9244,318.1178,0,False,False
517.9888,0.148823,1.364246,0.069275,62.55067,86.64756,358.1962,0,0,0,0,0,0,0.202677,1.171326,-0.125275,331.5417,126.952,318.0623,0,False,False
517.9999,0.148635,1.3643,0.069219,62.5478,86.70528,358.2357,0,0,0,0,0,0,0.202452,1.171528,-0.125291,331.4397,126.98,318.045,0,False,False
518.0112,0.14853,1.36436,0.069178,62.5402,86.77712,358.2823,0,0,0,0,0,0,0.202348,1.171731,-0.125326,331.353,127.0202,318.0733,0,False,False
518.0222,0.148402,1.36437,0.069123,62.51516,86.83336,358.3072,0,0,0,0,0,0,0.202328,1.171952,-0.125507,331.2707,127.0644,318.184,0,False,False
518.0333,0.148306,1.364381,0.069103,62.49075,86.92249,358.3681,0,0,0,0,0,0,0.202254,1.172143,-0.1257,331.1882,127.1244,318.2187,0,False,False
518.0444,0.148193,1.364457,0.069055,62.46815,87.02621,358.4422,0,0,0,0,0,0,0.202102,1.17234,-0.125849,331.0991,127.2405,318.2126,0,False,False
518.0557,0.148071,1.364522,0.069006,62.44286,87.10907,358.4904,0,0,0,0,0,0,0.201867,1.172583,-0.126114,331.0245,127.3849,318.1629,0,False,False
518.0666,0.147955,1.364635,0.068952,62.41778,87.22628,358.5797,0,0,0,0,0,0,0.20175,1.172728,-0.126274,330.9822,127.4932,318.1434,0,False,False
518.0778,0.147887,1.364786,0.06891,62.38143,87.35126,358.6721,0,0,0,0,0,0,0.201792,1.172955,-0.126089,330.9742,127.62,318.1345,0,False,False
518.0889,0.147842,1.364961,0.06885,62.33355,87.45743,358.7418,0,0,0,0,0,0,0.201685,1.173131,-0.126279,330.9968,127.7124,318.0634,0,False,False
518.0999,0.147827,1.365152,0.068816,62.27014,87.57578,358.8115,0,0,0,0,0,0,0.20172,1.173352,-0.126268,331.0123,127.7433,317.9887,0,False,False
518.111,0.147846,1.365332,0.068855,62.2042,87.69479,358.8815,0,0,0,0,0,0,0.201882,1.173529,-0.126474,331.0365,127.7714,317.9228,0,False,False
518.1223,0.147871,1.365503,0.068833,62.11918,87.81692,358.977,0,0,0,0,0,0,0.201819,1.173786,-0.12658,331.0382,127.8343,317.9224,0,False,False
518.1333,0.147918,1.365617,0.068808,62.05105,87.92696,359.0469,0,0,0,0,0,0,0.201893,1.17399,-0.126772,331.0323,127.8732,317.9432,0,False,False
518.1444,0.147957,1.365768,0.068799,61.98764,88.01685,359.109,0,0,0,0,0,0,0.201869,1.174278,-0.126835,330.98,127.9118,317.9716,0,False,False
518.1554,0.147987,1.365918,0.068771,61.93727,88.10904,359.1584,0,0,0,0,0,0,0.201774,1.174478,-0.127037,330.9038,127.9807,317.9577,0,False,False
518.1667,0.14802,1.366021,0.068787,61.89808,88.18291,359.2054,0,0,0,0,0,0,0.201635,1.174725,-0.127144,330.827,128.051,317.9449,0,False,False
518.1777,0.14805,1.366119,0.068824,61.85959,88.28165,359.2596,0,0,0,0,0,0,0.201501,1.174889,-0.127296,330.7398,128.1312,317.9033,0,False,False
518.1887,0.148025,1.366216,0.068912,61.83044,88.34815,359.2905,0,0,0,0,0,0,0.201383,1.175233,-0.127512,330.6646,128.2192,317.9202,0,False,False
518.2,0.148009,1.366279,0.069,61.82096,88.41891,359.3282,0,0,0,0,0,0,0.201425,1.175498,-0.127529,330.6122,128.2789,317.956,0,False,False
518.2111,0.148011,1.366406,0.069109,61.80529,88.45782,359.3518,0,0,0,0,0,0,0.201428,1.175772,-0.127601,330.5705,128.3098,317.9533,0,False,False
518.2221,0.147973,1.366487,0.069179,61.7928,88.52316,359.4198,0,0,0,0,0,0,0.201492,1.175949,-0.127676,330.5529,128.3162,317.9424,0,False,False
518.2332,0.148008,1.36659,0.069311,61.76236,88.61314,359.5287,0,0,0,0,0,0,0.201492,1.176245,-0.127719,330.5305,128.3128,317.9536,0,False,False
518.2444,0.147982,1.366711,0.069389,61.73916,88.67835,359.6316,0,0,0,0,0,0,0.201525,1.176392,-0.127709,330.5394,128.2995,317.9633,0,False,False
518.2565,0.148061,1.366825,0.069552,61.71083,88.75275,359.7411,0,0,0,0,0,0,0.201516,1.176566,-0.127674,330.5392,128.2866,317.9776,0,False,False
518.2665,0.148112,1.366963,0.06976,61.67904,88.80991,359.8552,0,0,0,0,0,0,0.201633,1.176766,-0.127585,330.5614,128.2635,318.0008,0,False,False
518.2778,0.148222,1.367115,0.06998,61.65735,88.84185,359.9467,0,0,0,0,0,0,0.201697,1.176957,-0.127398,330.5695,128.2762,317.9799,0,False,False
518.2888,0.148306,1.367244,0.070268,61.6214,88.88412,0.049948,0,0,0,0,0,0,0.201806,1.177076,-0.127319,330.5547,128.3049,317.9092,0,False,False
518.2999,0.148465,1.36743,0.070613,61.59794,88.9016,0.153582,0,0,0,0,0,0,0.201927,1.177258,-0.127035,330.5181,128.3257,317.7849,0,False,False
