time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
407.5893,0.219138,1.365567,0.017345,61.14328,89.96429,357.9967,0,0,0,0,0,0,0.262607,1.13449,-0.15072,331.5924,119.2087,335.0051,0,False,False
407.6006,0.21876,1.365545,0.017493,61.14617,90.0006,357.9843,0,0,0,0,0,0,0.261679,1.135291,-0.150902,331.215,119.6139,335.0847,0,False,False
407.6115,0.218364,1.365498,0.017632,61.17062,90.02178,357.9585,0,0,0,0,0,0,0.260639,1.136044,-0.151061,330.8578,120.0364,335.1604,0,False,False
407.6225,0.217974,1.365373,0.017786,61.20024,90.0321,357.9227,0,0,0,0,0,0,0.259687,1.136875,-0.15129,330.491,120.4503,335.1328,0,False,False
407.6338,0.217577,1.365181,0.01791,61.24285,90.05224,357.9016,0,0,0,0,0,0,0.258676,1.137781,-0.151524,330.155,120.8589,334.947,0,False,False
407.645,0.217171,1.365067,0.018054,61.29459,90.08405,357.9081,0,0,0,0,0,0,0.257958,1.138392,-0.151778,329.9398,121.1642,334.7742,0,False,False
407.6561,0.216758,1.364881,0.018173,61.36169,90.14558,357.9443,0,0,0,0,0,0,0.257015,1.138998,-0.152165,329.7608,121.6117,334.5054,0,False,False
407.6669,0.216352,1.364603,0.018242,61.43639,90.21592,357.9818,0,0,0,0,0,0,0.256194,1.139742,-0.152506,329.6089,122.0521,334.2246,0,False,False
407.678,0.215896,1.3643,0.018292,61.52661,90.3147,358.0585,0,0,0,0,0,0,0.25543,1.140257,-0.152792,329.4729,122.4108,333.9736,0,False,False
407.6892,0.215457,1.364007,0.018272,61.61836,90.38333,358.109,0,0,0,0,0,0,0.254844,1.140707,-0.153169,329.361,122.7687,333.687,0,False,False
407.7003,0.215049,1.363676,0.018301,61.73555,90.47134,358.1923,0,0,0,0,0,0,0.254367,1.141041,-0.153526,329.2516,123.0321,333.5223,0,False,False
407.7114,0.214613,1.363366,0.018274,61.85932,90.54812,358.2464,0,0,0,0,0,0,0.254082,1.141289,-0.153676,329.181,123.1851,333.454,0,False,False
407.7225,0.214206,1.363038,0.018336,61.95513,90.64573,358.3221,0,0,0,0,0,0,0.253881,1.141466,-0.153799,329.1765,123.2228,333.4879,0,False,False
407.7336,0.213819,1.362646,0.018295,62.06439,90.72816,358.3998,0,0,0,0,0,0,0.253946,1.141445,-0.153792,329.2444,123.1401,333.5704,0,False,False
407.7447,0.213485,1.362255,0.018298,62.16952,90.78324,358.4473,0,0,0,0,0,0,0.254158,1.141381,-0.153627,329.3463,122.9627,333.6525,0,False,False
407.7558,0.213219,1.361907,0.018289,62.27452,90.87582,358.5349,0,0,0,0,0,0,0.25428,1.141378,-0.153546,329.4216,122.8539,333.6708,0,False,False
407.7669,0.21299,1.361516,0.018371,62.38878,90.92641,358.6,0,0,0,0,0,0,0.254508,1.141107,-0.153314,329.5435,122.6603,333.659,0,False,False
