time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
11.4272,-0.051324,1.496631,0.094806,7.08958,0.014552,357.679,0,0,0,0,0,0,-0.124347,1.15745,0.150152,314.2788,266.6935,75.61951,0,False,False
11.76053,-0.053065,1.503194,0.095173,4.950145,1.177844,358.8144,0,0,0,0,0,0,-0.117495,1.154234,0.160023,313.8291,267.8255,75.82618,0,False,False
11.76908,-0.053086,1.503176,0.095176,4.935257,1.183838,358.8186,0,0,0,0,0,0,-0.117466,1.154269,0.16,313.8128,267.7902,75.87363,0,False,False
11.77383,-0.053074,1.503177,0.095232,4.938352,1.183632,358.8377,0,0,0,0,0,0,-0.117472,1.154282,0.160003,313.8109,267.7878,75.87682,0,False,False
11.77884,-0.053084,1.503197,0.095305,4.934359,1.181586,358.848,0,0,0,0,0,0,-0.117461,1.154311,0.159946,313.8067,267.7419,75.92527,0,False,False
11.78936,-0.053107,1.503218,0.095323,4.934164,1.176672,358.8447,0,0,0,0,0,0,-0.117358,1.15433,0.159992,313.801,267.7155,75.9635,0,False,False
11.80051,-0.05309,1.503219,0.095389,4.931118,1.154659,358.851,0,0,0,0,0,0,-0.117393,1.154269,0.160236,313.7995,267.6922,75.99352,0,False,False
11.81155,-0.053131,1.503237,0.095413,4.932223,1.158857,358.853,0,0,0,0,0,0,-0.117392,1.154215,0.160292,313.8128,267.6947,75.9866,0,False,False
11.8228,-0.053193,1.503246,0.095455,4.924832,1.15021,358.8397,0,0,0,0,0,0,-0.117457,1.154168,0.160373,313.8187,267.7394,75.95013,0,False,False
11.83359,-0.053269,1.503225,0.095501,4.928168,1.148412,358.8438,0,0,0,0,0,0,-0.117471,1.154125,0.160451,313.829,267.7792,75.92036,0,False,False
11.84499,-0.053257,1.503173,0.095532,4.930133,1.135569,358.849,0,0,0,0,0,0,-0.117549,1.154087,0.160498,313.8222,267.812,75.88316,0,False,False
11.8559,-0.053285,1.503176,0.09552,4.934832,1.126962,358.8655,0,0,0,0,0,0,-0.117563,1.154119,0.160537,313.8126,267.8125,75.88354,0,False,False
11.86699,-0.053338,1.503143,0.095548,4.93114,1.119828,358.8701,0,0,0,0,0,0,-0.117564,1.154124,0.160506,313.8023,267.8044,75.88493,0,False,False
11.87819,-0.053387,1.503109,0.095515,4.939249,1.11866,358.865,0,0,0,0,0,0,-0.117565,1.154135,0.160474,313.7949,267.7933,75.90739,0,False,False
11.88925,-0.053463,1.503104,0.09552,4.933789,1.116364,358.855,0,0,0,0,0,0,-0.117528,1.154106,0.160353,313.7992,267.7979,75.89965,0,False,False
11.90049,-0.05352,1.503098,0.095496,4.9384,1.11519,358.8596,0,0,0,0,0,0,-0.117547,1.154094,0.160339,313.8015,267.8008,75.88887,0,False,False
11.91159,-0.053556,1.503099,0.09549,4.939174,1.112316,358.8779,0,0,0,0,0,0,-0.117591,1.15414,0.160215,313.8176,267.7943,75.88913,0,False,False
11.92268,-0.053583,1.503073,0.095495,4.942044,1.114261,358.8864,0,0,0,0,0,0,-0.117627,1.154114,0.160181,313.8238,267.7885,75.89352,0,False,False
11.93367,-0.053594,1.503044,0.095467,4.951467,1.103979,358.8882,0,0,0,0,0,0,-0.117707,1.154028,0.160223,313.8409,267.7892,75.89382,0,False,False
11.94464,-0.053626,1.503026,0.09545,4.95116,1.109586,358.8968,0,0,0,0,0,0,-0.117825,1.153967,0.160249,313.8677,267.8043,75.87099,0,False,False
